"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.26,0.05156861453,-0.02405759506
4.274,0.04965710652,-0.02761303345
4.288,0.04750104768,-0.03101973118
4.302,0.04511178835,-0.03426086353
4.316,0.04250184231,-0.03732045507
4.33,0.03968482453,-0.04018346122
4.344,0.03667538313,-0.0428358453
4.358,0.03348912568,-0.04526465078
4.372,0.03014254038,-0.04745806818
4.386,0.02665291233,-0.04940549622
4.4,0.02303823541,-0.05109759698
4.414,0.01931712014,-0.05252634453
4.428,0.01550869805,-0.05368506692
4.442,0.01163252305,-0.05456848113
4.456,0.007708470199,-0.05517272074
4.47,0.003756632674,-0.05549535622
4.484,-0.0002027827957,-0.0555354076
4.498,-0.004149561256,-0.0552933494
4.512,-0.008063585117,-0.05477110789
4.526,-0.01192493939,-0.0539720504
4.54,-0.01571401602,-0.05290096702
4.554,-0.01941161661,-0.0515640445
4.568,-0.02299905318,-0.04996883261
4.582,-0.02645824604,-0.04812420308
4.596,-0.02977181862,-0.04604030137
4.61,-0.03292318831,-0.04372849145
4.624,-0.03589665311,-0.04120129396
4.638,-0.03867747338,-0.0384723181
4.652,-0.0412519483,-0.03555618757
4.666,-0.0436074866,-0.03246846101
4.68,-0.04573267111,-0.02922554745
4.694,-0.04761731681,-0.02584461711
4.708,-0.04925252195,-0.02234350829
4.722,-0.05063071214,-0.01874063062
4.736,-0.05174567692,-0.01505486552
4.75,-0.05259259883,-0.01130546415
4.764,-0.05316807464,-0.007511943749
4.778,-0.05347012883,-0.003693982718
4.792,-0.05349821907,0.0001286848224
4.806,-0.05325323383,0.00393637439
4.82,-0.05273748214,0.007709555841
4.834,-0.0519546755,0.01142895679
4.848,-0.05090990221,0.01507566415
4.862,-0.04960959423,0.01863122327
4.876,-0.04806148677,0.02207773399
4.89,-0.04627457102,0.02539794323
4.904,-0.04425904014,0.02857533348
4.918,-0.04202622901,0.03159420677
4.932,-0.03958854814,0.03443976364
4.946,-0.03695941198,0.03709817675
4.96,-0.03415316234,0.0395566586
4.974,-0.03118498717,0.04180352323
4.988,-0.02807083533,0.04382824149
5.002,-0.02482732789,0.04562148949
5.016,-0.02147166632,0.04717519036
5.03,-0.01802153837,0.04848254873
5.044,-0.01449502196,0.04953807819
5.058,-0.01091048784,0.05033762133
5.072,-0.007286501397,0.05087836256
5.086,-0.003641724322,0.05115883359
5.1,5.183422036E-06,0.05117891163
5.114,0.003635660726,0.05093981049
5.128,0.007231341058,0.05044406457
5.142,0.01077414626,0.04969550607
5.156,0.01424637796,0.04869923547
5.17,0.01763080603,0.0474615857
5.184,0.02091075381,0.04599008011
5.198,0.02407017955,0.04429338468
5.212,0.02709375368,0.04238125466
5.226,0.02996693166,0.04026447623
5.24,0.03267602197,0.03795480328
5.254,0.035208249,0.03546488993
5.268,0.03755181058,0.03280821913
5.282,0.03969592991,0.02999902772
5.296,0.0416309017,0.02705222854
5.31,0.0433481324,0.02398332982
5.324,0.04484017436,0.02080835249
5.338,0.04610075384,0.01754374585
5.352,0.04712479286,0.0142063019
5.366,0.04790842479,0.01081306895
5.38,0.04844900385,0.0073812649
5.394,0.04874510837,0.00392819055
5.408,0.04879653801,0.0004711435176
5.422,0.04860430507,-0.00297266696
5.436,0.0481706199,-0.006386203865
5.45,0.0474988707,-0.009752684523
5.464,0.04659359783,-0.01305566062
5.478,0.04546046279,-0.01627909579
5.492,0.04410621218,-0.01940744044
5.506,0.04253863687,-0.02242570346
5.52,0.04076652656,-0.02531952057
5.534,0.0387996201,-0.02807521907
5.548,0.03664855182,-0.03067987867
5.562,0.03432479411,-0.03312138819
5.576,0.03184059672,-0.03538849798
5.59,0.02920892288,-0.03747086788
5.604,0.02644338273,-0.03935911049
5.618,0.02355816438,-0.04104482967
5.632,0.02056796276,-0.0425206542
5.646,0.01748790683,-0.04378026638
5.66,0.01433348533,-0.04481842569
5.674,0.01112047145,-0.04563098726
5.688,0.007864846762,-0.04621491527
5.702,0.004582724686,-0.04656829124
5.716,0.001290273947,-0.04669031713
5.73,-0.001996357801,-0.04658131345
5.744,-0.005261119768,-0.04624271228
5.758,-0.008488132969,-0.04567704533
5.772,-0.01166176398,-0.04488792709
5.786,-0.01476669725,-0.04388003328
5.8,-0.0177880056,-0.04265907455
5.814,-0.02071121873,-0.04123176569
5.828,-0.02352238937,-0.03960579044
5.842,-0.02620815685,-0.03778976208
5.856,-0.02875580785,-0.03579318
5.87,-0.03115333402,-0.03362638239
5.884,-0.03338948634,-0.03130049528
5.898,-0.03545382586,-0.0288273782
5.912,-0.03733677079,-0.02621956654
5.926,-0.03902963954,-0.02349021109
5.94,-0.04052468973,-0.02065301474
5.954,-0.04181515284,-0.01772216685
5.968,-0.04289526443,-0.01471227538
5.982,-0.04376028978,-0.01163829722
5.996,-0.04440654484,-0.008515466835
6.01,-0.04483141233,-0.005359223729
6.024,-0.04503335304,-0.002185138887
6.038,-0.04501191203,0.0009911594276
6.052,-0.04476771995,0.004154060197
6.066,-0.04430248931,0.007288044183
6.08,-0.0436190056,0.01037775812
6.094,-0.04272111355,0.01340808827
6.108,-0.04161369828,0.01636423294
6.122,-0.04030266157,0.01923177369
6.136,-0.03879489324,0.02199674487
6.15,-0.03709823785,0.02464570118
6.164,-0.03522145669,0.02716578284
6.178,-0.03317418536,0.02954477821
6.192,-0.03096688705,0.03177118338
6.206,-0.02861080161,0.03383425852
6.22,-0.02611789088,0.03572408072
6.234,-0.02350078023,0.03743159295
6.248,-0.02077269674,0.03894864896
6.262,-0.01794740431,0.04026805384
6.276,-0.01503913586,0.04138360003
6.29,-0.01206252306,0.04229009851
6.304,-0.009032523929,0.04298340508
6.318,-0.0059643485,0.04346044148
6.332,-0.002873383113,0.04371921125
6.346,0.0002248864331,0.04375881026
6.36,0.003314952429,0.04357943166
6.374,0.006381363118,0.04318236542
6.388,0.00940880048,0.04256999225
6.402,0.01238215753,0.04174577194
6.416,0.01528661472,0.04071422622
6.43,0.01810771509,0.03948091611
6.444,0.02083143762,0.03805241389
6.458,0.02344426863,0.03643626981
6.472,0.02593327063,0.03464097367
6.486,0.02828614825,0.03267591149
6.5,0.03049131109,0.03055131741
6.514,0.03253793289,0.02827822115
6.528,0.03441600685,0.0258683912
6.542,0.03611639668,0.0233342741
6.556,0.03763088321,0.02068893008
6.57,0.03895220618,0.01794596543
6.584,0.04007410102,0.01511946197
6.598,0.04099133042,0.0122239039
6.612,0.04169971044,0.009274102568
6.626,0.04219613111,0.006285119439
6.64,0.04247857128,0.003272187788
6.654,0.04254610774,0.0002506334535
6.668,0.04239891845,-0.002764204849
6.682,0.04203827995,-0.005757055244
6.696,0.04146655888,-0.008712791985
6.71,0.04068719774,-0.01161651389
6.724,0.03970469489,-0.01445362149
6.738,0.03852457895,-0.01720989242
6.752,0.03715337774,-0.01987155475
6.766,0.03559858191,-0.02242535765
6.78,0.03386860355,-0.02485863928
6.794,0.03197272989,-0.02715939119
6.808,0.02992107249,-0.02931631923
6.822,0.02772451213,-0.03131890035
6.836,0.02539463972,-0.03315743521
6.85,0.02294369367,-0.03482309607
6.864,0.02038449391,-0.03630797005
6.878,0.01773037313,-0.03760509715
6.892,0.01499510543,-0.03870850318
6.906,0.01219283302,-0.0396132272
6.92,0.00933799115,-0.04031534348
6.934,0.00644523189,-0.0408119778
6.948,0.003529347052,-0.04110131813
6.962,0.0006051907654,-0.04118261954
6.976,-0.002312397894,-0.04105620345
6.99,-0.005208671802,-0.04072345121
7.004,-0.008069051771,-0.04018679208
7.018,-0.01087920123,-0.0394496857
7.032,-0.01362509917,-0.03851659931
7.046,-0.01629311102,-0.03739297966
7.06,-0.01887005703,-0.03608521998
7.074,-0.02134327784,-0.03460062222
7.088,-0.02370069686,-0.0329473547
7.102,-0.02593087922,-0.0311344055
7.116,-0.02802308699,-0.02917153192
7.13,-0.02996733026,-0.02706920626
7.144,-0.03175441411,-0.02483855821
7.158,-0.03337598102,-0.02249131433
7.172,-0.03482454863,-0.02003973481
7.186,-0.03609354275,-0.01749654797
7.2,-0.03717732538,-0.01487488283
7.214,-0.03807121773,-0.01218820017
7.228,-0.03877151815,-0.009450222396
7.242,-0.03927551485,-0.006674862624
7.256,-0.03958149362,-0.003876153371
7.27,-0.03968874023,-0.001068175209
7.284,-0.03959753792,0.00173501425
7.298,-0.03930915973,0.004519450668
7.312,-0.03882585602,0.007271332244
7.326,-0.03815083711,0.009977087591
7.34,-0.03728825128,0.0126234419
7.354,-0.03624315834,0.01519748106
7.368,-0.03502149876,0.01768671348
7.382,-0.03363005885,0.02007912924
7.396,-0.03207643193,0.02236325648
7.41,-0.03036897592,0.02452821455
7.424,-0.02851676752,0.02656376388
7.438,-0.02652955323,0.02846035237
7.452,-0.02441769757,0.03020915788
7.466,-0.02219212865,0.03180212705
7.48,-0.01986428155,0.03323200991
7.494,-0.01744603955,0.03449239042
7.508,-0.01494967389,0.03557771278
7.522,-0.01238778192,0.03648330339
7.536,-0.009773224367,0.0372053884
7.55,-0.007119061643,0.03774110692
7.564,-0.004438489827,0.03808851977
7.578,-0.001744776384,0.03824661378
7.592,0.0009488039638,0.03821530174
7.606,0.003629032959,0.03799541799
7.62,0.006282811838,0.03758870971
7.634,0.008897223378,0.036997824
7.648,0.01145959271,0.03622629087
7.662,0.01395754662,0.0352785022
7.676,0.01637907109,0.03415968686
7.69,0.01871256689,0.0328758821
7.704,0.02094690285,0.03143390129
7.718,0.0230714668,0.02984129839
7.732,0.02507621377,0.02810632904
7.746,0.02695171142,0.02623790875
7.76,0.0286891824,0.02424556816
7.774,0.03028054355,0.0221394057
7.788,0.03171844174,0.01993003788
7.802,0.03299628627,0.01762854734
7.816,0.03410827758,0.01524642899
7.83,0.03504943239,0.01279553446
7.844,0.03581560489,0.01028801506
7.858,0.0364035041,0.007736263524
7.872,0.03681070733,0.005152854813
7.886,0.03703566954,0.002550486244
7.9,0.03707772875,-5.808286634E-05
7.914,0.03693710734,-0.002660091708
7.928,0.03661490933,-0.005242838403
7.942,0.03611311359,-0.007793740089
7.956,0.03543456311,-0.01030039239
7.97,0.03458295017,-0.01275062804
7.984,0.03356279775,-0.01513257433
7.998,0.03237943698,-0.01743470926
8.012,0.031038981,-0.01964591596
8.026,0.02954829505,-0.02175553538
8.04,0.02791496313,-0.0237534167
8.054,0.02614725131,-0.02562996557
8.068,0.02425406777,-0.02737618965
8.082,0.02224491988,-0.02898374149
8.096,0.02012986831,-0.03044495834
8.11,0.01791947864,-0.03175289884
8.124,0.01562477034,-0.03290137635
8.138,0.01325716364,-0.03388498876
8.152,0.01082842441,-0.03469914462
8.166,0.008350607216,-0.03534008548
8.18,0.005835996959,-0.03580490425
8.194,0.003297049262,-0.0360915596
8.208,0.0007463299099,-0.03619888616
8.222,-0.001803546368,-0.03612660055
8.236,-0.004339977502,-0.03587530313
8.25,-0.006850435763,-0.03544647554
8.264,-0.009322529238,-0.03484247389
8.278,-0.01174406279,-0.03406651763
8.292,-0.0141030982,-0.03312267426
8.306,-0.01638801323,-0.03201583975
8.32,-0.01858755922,-0.03075171488
8.334,-0.02069091703,-0.02933677751
8.348,-0.02268775102,-0.02777825091
8.362,-0.02456826067,-0.02608406841
8.376,-0.02632322975,-0.02426283424
8.39,-0.02794407263,-0.02232378107
8.404,-0.02942287757,-0.02027672422
8.418,-0.03075244673,-0.01813201287
8.432,-0.03192633258,-0.0159004784
8.446,-0.03293887078,-0.01359338021
8.46,-0.03378520892,-0.01122234931
8.474,-0.0344613314,-0.008799329769
8.488,-0.03496407998,-0.006336518559
8.502,-0.03529117,-0.003846303955
8.516,-0.03544120219,-0.001341202831
8.53,-0.03541366989,0.001166202797
8.544,-0.03520896178,0.00366332967
8.558,-0.03482835992,0.006137657285
8.572,-0.03427403316,0.008576791659
8.586,-0.03354902605,0.01096852851
8.6,-0.03265724308,0.01330091552
8.614,-0.0316034285,0.01556231339
8.628,-0.03039314175,0.01774145524
8.642,-0.0290327286,0.01982750415
8.656,-0.0275292882,0.02181010851
8.67,-0.02589063614,0.02367945483
8.684,-0.02412526382,0.0254263177
8.698,-0.02224229417,0.02704210675
8.712,-0.02025143421,0.02851891022
8.726,-0.01816292439,0.02984953497
8.74,-0.0159874853,0.03102754269
8.754,-0.01373626178,0.03204728214
8.768,-0.01142076491,0.03290391718
8.782,-0.009052812083,0.03359345049
8.796,-0.006644465563,0.03411274292
8.81,-0.004207969814,0.03445952814
8.824,-0.00175568797,0.03463242282
8.838,0.0006999622083,0.03463093205
8.852,0.003146572563,0.03445545005
8.866,0.005571808572,0.03410725628
8.88,0.00796347286,0.03358850676
8.894,0.01030956784,0.03290222092
8.908,0.01259835711,0.03205226384
8.922,0.0148184254,0.03104332411
8.936,0.01695873647,0.02988088742
8.95,0.01900868909,0.02857120602
8.964,0.02095817027,0.02712126428
8.978,0.02279760599,0.02553874045
8.992,0.02451800875,0.02383196499
9.006,0.02611102194,0.02200987556
9.02,0.02756896068,0.02008196907
9.034,0.02888484906,0.01805825092
9.048,0.03005245338,0.01594918183
9.062,0.03106631152,0.01376562257
9.076,0.03192175801,0.01151877672
9.09,0.03261494492,0.009220132046
9.104,0.03314285836,0.00688140061
9.118,0.03350333055,0.004514458
9.132,0.0336950475,0.002131282048
9.146,0.03371755213,-0.000256108677
9.16,0.03357124301,-0.002635716263
9.174,0.0332573687,-0.004995624403
9.188,0.03277801767,-0.007324058595
9.202,0.03213610403,-0.009609445262
9.216,0.03133534907,-0.01184046951
9.23,0.03038025877,-0.01400613123
9.244,0.02927609744,-0.01609579922
9.258,0.02802885767,-0.01809926319
9.272,0.02664522671,-0.02000678319
9.286,0.02513254959,-0.02180913644
9.3,0.02349878907,-0.02349766121
9.314,0.0217524828,-0.02506429759
9.328,0.01990269776,-0.02650162501
9.342,0.01795898241,-0.02780289623
9.356,0.01593131669,-0.0289620678
9.37,0.0138300602,-0.02997382678
9.384,0.01166589878,-0.03083361365
9.398,0.00944978988,-0.03153764134
9.412,0.00719290686,-0.03208291022
9.426,0.004906582639,-0.03246721924
9.44,0.002602252888,-0.0326891729
9.454,0.0002913990828,-0.03274818432
9.468,-0.00201450829,-0.03264447428
9.482,-0.004304066128,-0.03237906628
9.496,-0.00656599441,-0.03195377776
9.51,-0.008789190956,-0.0313712075
9.524,-0.01096278498,-0.03063471923
9.538,-0.01307618917,-0.02974842173
9.552,-0.01511915015,-0.02871714538
9.566,-0.01708179692,-0.02754641541
9.58,-0.0189546873,-0.0262424219
9.594,-0.02072885191,-0.02481198685
9.608,-0.02239583577,-0.02326252833
9.622,-0.02394773711,-0.02160202204
9.636,-0.02537724338,-0.01983896036
9.65,-0.02667766424,-0.01798230919
9.664,-0.02784296146,-0.01604146282
9.678,-0.02886777551,-0.01402619684
9.692,-0.02974744889,-0.01194661967
9.706,-0.030478046,-0.009813122585
9.72,-0.03105636947,-0.007636328741
9.734,-0.03147997302,-0.005427041264
9.748,-0.03174717067,-0.003196190752
9.762,-0.03185704237,-0.0009547823834
9.776,-0.03180943604,0.001286157128
9.79,-0.03160496593,0.003515632475
9.804,-0.03124500748,0.005722732368
9.818,-0.03073168858,0.007896681577
9.832,-0.03006787737,0.01002689217
9.846,-0.02925716659,0.01210301375
9.86,-0.02830385462,0.01411498239
9.874,-0.02721292327,0.01605306817
9.888,-0.0259900124,0.01790792099
9.902,-0.02464139152,0.01967061455
9.916,-0.02317392861,0.02133268821
9.93,-0.02159505602,0.0228861867
9.944,-0.01991273395,0.02432369727
9.958,-0.01813541144,0.02563838436
9.972,-0.01627198512,0.02682402148
9.986,-0.01433175589,0.02787502022
10,-0.01232438382,0.02878645623
