"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.338,0.04542699817,0.0206124593
5.352,0.04668742656,0.01730857637
5.366,0.04770854664,0.0139307201
5.38,0.04848631453,0.01049614852
5.394,0.0490179245,0.007022310123
5.408,0.04930181452,0.003526755593
5.422,0.04933766551,2.704993321E-05
5.436,0.04912639453,-0.003459314742
5.45,0.04867014187,-0.006915005238
5.464,0.04797225229,-0.01032293176
5.478,0.04703725058,-0.01366633042
5.492,0.04587081151,-0.01692884349
5.506,0.04447972458,-0.02009459688
5.52,0.04287185356,-0.02314827468
5.534,0.04105609133,-0.02607519035
5.548,0.03904231009,-0.0288613543
5.562,0.03684130735,-0.03149353754
5.576,0.03446474792,-0.03395933122
5.59,0.03192510229,-0.03624720183
5.604,0.02923558164,-0.03834654174
5.618,0.02641006989,-0.04024771505
5.632,0.02346305313,-0.04194209856
5.646,0.02040954661,-0.04342211763
5.66,0.01726501997,-0.04468127689
5.674,0.01404532068,-0.04571418581
5.688,0.01076659635,-0.04651657883
5.702,0.00744521608,-0.04708533027
5.716,0.004097691326,-0.04741846378
5.73,0.0007405964958,-0.04751515655
5.744,-0.002609510235,-0.047375738
5.758,-0.005936165648,-0.04700168341
5.772,-0.009223079356,-0.04639560211
5.786,-0.01245421052,-0.04556122069
5.8,-0.0156138431,-0.04450336103
5.814,-0.01868665924,-0.04322791355
5.828,-0.02165781063,-0.04174180555
5.842,-0.02451298741,-0.04005296503
5.856,-0.02723848441,-0.03817027996
5.87,-0.0298212644,-0.03610355339
5.884,-0.03224901814,-0.03386345443
5.898,-0.03451022094,-0.03146146539
5.912,-0.03659418554,-0.02890982534
5.926,-0.03849111102,-0.02622147034
5.94,-0.04019212755,-0.02340997047
5.954,-0.04168933692,-0.02048946412
5.968,-0.0429758484,-0.01747458973
5.982,-0.0440458101,-0.01438041521
5.996,-0.04489443538,-0.0112223655
6.01,-0.04551802441,-0.008016148431
6.024,-0.04591398072,-0.004777679322
6.038,-0.04608082251,-0.00152300455
6.052,-0.04601818896,0.001731775487
6.066,-0.0457268411,0.004970583738
6.08,-0.04520865765,0.008177443821
6.094,-0.04446662539,0.01133655696
6.108,-0.04350482452,0.01443237817
6.122,-0.04232840862,0.01744969142
6.136,-0.04094357969,0.02037368325
6.15,-0.03935755799,0.02319001472
6.164,-0.03757854708,0.0258848912
6.178,-0.03561569405,0.02844512966
6.192,-0.03347904507,0.03085822321
6.206,-0.03117949661,0.03311240258
6.22,-0.02872874233,0.03519669405
6.234,-0.02613921601,0.03710097384
6.248,-0.02342403075,0.03881601835
6.262,-0.02059691462,0.04033355019
6.276,-0.01767214317,0.04164627975
6.29,-0.01466446903,0.04274794191
6.304,-0.01158904898,0.0436333279
6.318,-0.008461368755,0.0442983119
6.332,-0.005297166074,0.04473987247
6.346,-0.00211235213,0.04495610837
6.36,0.001077067989,0.04494624891
6.374,0.004255075568,0.04471065864
6.388,0.007405718844,0.04425083625
6.402,0.01051319345,0.04356940784
6.416,0.01356192233,0.04267011437
6.43,0.01653663473,0.0415577934
6.444,0.0194224438,0.04023835521
6.458,0.02220492239,0.03871875334
6.472,0.02487017678,0.03700694976
6.486,0.0274049177,0.03511187462
6.5,0.02979652847,0.03304338108
6.514,0.03203312972,0.03081219516
6.528,0.03410364054,0.02842986097
6.542,0.03599783542,0.02590868157
6.556,0.03770639695,0.02326165582
6.57,0.0392209638,0.02050241143
6.584,0.04053417375,0.01764513463
6.598,0.04163970158,0.01470449686
6.612,0.04253229146,0.01169557871
6.626,0.04320778382,0.008633791775
6.64,0.04366313638,0.005534798556
6.654,0.04389643932,0.002414431075
6.668,0.04390692446,-0.0007113914941
6.682,0.04369496832,-0.003826745674
6.696,0.04326208919,-0.006915786568
6.71,0.04261093804,-0.009962830325
6.724,0.04174528345,-0.01295243572
6.738,0.04066999053,-0.01586948443
6.752,0.03939099404,-0.0186992595
6.766,0.03791526582,-0.02142752164
6.78,0.03625077665,-0.02404058288
6.794,0.03440645287,-0.02652537718
6.808,0.03239212788,-0.0288695276
6.822,0.03021848893,-0.03106140972
6.836,0.02789701932,-0.0330902109
6.85,0.02543993659,-0.03494598498
6.864,0.02286012673,-0.0366197024
6.878,0.02017107515,-0.03810329507
6.892,0.01738679443,-0.03938969619
6.906,0.01452174957,-0.04047287438
6.92,0.011590781,-0.04134786232
6.934,0.008609025776,-0.04201077952
6.948,0.005591837503,-0.04245884922
6.962,0.002554705367,-0.04269040929
6.976,-0.0004868272687,-0.04270491716
6.99,-0.003517244229,-0.04250294873
7.004,-0.006521137416,-0.04208619132
7.018,-0.009483286775,-0.04145743069
7.032,-0.0123887389,-0.0406205323
7.046,-0.01522288384,-0.0395804169
7.06,-0.01797152976,-0.03834303056
7.074,-0.02062097492,-0.03691530952
7.088,-0.02315807677,-0.03530513987
7.102,-0.02557031764,-0.03352131245
7.116,-0.02784586684,-0.03157347324
7.13,-0.02997363869,-0.02947206943
7.144,-0.0319433464,-0.0272282917
7.158,-0.0337455513,-0.02485401285
7.172,-0.03537170742,-0.02236172321
7.186,-0.03681420103,-0.01976446331
7.2,-0.03806638514,-0.01707575399
7.214,-0.03912260868,-0.01430952455
7.228,-0.03997824026,-0.01148003916
7.242,-0.04062968657,-0.008601822156
7.256,-0.04107440519,-0.005689582335
7.27,-0.04131091195,-0.002758136965
7.284,-0.0413387827,0.0001776643085
7.298,-0.04115864969,0.00310301515
7.312,-0.04077219251,0.006003227463
7.326,-0.04018212378,0.008863805165
7.34,-0.03939216962,0.01167051644
7.354,-0.03840704514,0.0144094641
7.368,-0.03723242515,0.01706715377
7.382,-0.0358749101,0.01963055944
7.396,-0.03434198777,0.02208718627
7.41,-0.03264199064,0.02442513012
7.424,-0.03078404949,0.02663313381
7.438,-0.02877804322,0.02870063962
7.452,-0.02663454545,0.03061783793
7.466,-0.02436476799,0.0323757118
7.48,-0.02198050161,0.03396607727
7.494,-0.01949405438,0.03538161927
7.508,-0.01691818797,0.03661592294
7.522,-0.01426605211,0.03766350033
7.536,-0.01155111772,0.03851981243
7.55,-0.008787108941,0.03918128627
7.564,-0.005987934369,0.03964532735
7.578,-0.003167617955,0.03991032716
7.592,-0.000340229793,0.03997566588
7.606,0.002480182828,0.03984171034
7.62,0.005279663795,0.03950980725
7.634,0.008044415646,0.0389822717
7.648,0.01076086586,0.03826237124
7.662,0.01341573162,0.03735430542
7.676,0.01599608287,0.03626318105
7.69,0.01848940321,0.03499498332
7.704,0.02088364857,0.03355654298
7.718,0.02316730326,0.03195549959
7.732,0.02532943327,0.0302002613
7.746,0.02735973649,0.02829996113
7.76,0.02924858978,0.02626441017
7.774,0.03098709255,0.0241040477
7.788,0.03256710682,0.02182988875
7.802,0.03398129349,0.01945346913
7.816,0.03522314478,0.01698678825
7.83,0.03628701258,0.01444225007
7.844,0.03716813279,0.01183260235
7.858,0.03786264539,0.009170874537
7.872,0.03836761024,0.006470314563
7.886,0.03868101861,0.003744324786
7.9,0.03880180029,0.001006397444
7.914,0.03872982637,-0.001729950158
7.928,0.03846590758,-0.004451240413
7.942,0.03801178833,-0.007144099857
7.956,0.03737013638,-0.009795322998
7.97,0.03654452825,-0.01239193525
7.984,0.03553943044,-0.0149212547
7.998,0.03436017647,-0.01737095244
8.012,0.03301293995,-0.01972911118
8.026,0.03150470375,-0.0219842819
8.04,0.02984322536,-0.02412553823
8.054,0.02803699872,-0.02614252848
8.068,0.02609521247,-0.02802552479
8.082,0.02402770508,-0.02976546952
8.096,0.02184491682,-0.03135401835
8.11,0.0195578389,-0.03278358015
8.124,0.01717795998,-0.03404735323
8.138,0.01471721026,-0.03513935787
8.152,0.01218790348,-0.03605446509
8.166,0.009602676941,-0.0367884212
8.18,0.006974430011,-0.03733786841
8.194,0.004316261221,-0.03770036104
8.208,0.001641404346,-0.03787437741
8.222,-0.001036836272,-0.03785932734
8.236,-0.003705150853,-0.0376555551
8.25,-0.00635028945,-0.03726433792
8.264,-0.008959127051,-0.03668787989
8.278,-0.0115187282,-0.03592930141
8.292,-0.01401641084,-0.03499262408
8.306,-0.016439809,-0.03388275118
8.32,-0.01877693416,-0.03260544377
8.334,-0.02101623477,-0.03116729254
8.348,-0.02314665384,-0.02957568542
8.362,-0.02515768417,-0.02783877127
8.376,-0.02703942099,-0.02596541959
8.39,-0.0287826117,-0.02396517669
8.404,-0.03037870244,-0.0218482182
8.418,-0.03181988134,-0.01962529849
8.432,-0.03309911809,-0.01730769694
8.446,-0.03421019961,-0.01490716149
8.46,-0.03514776178,-0.01243584974
8.474,-0.03590731682,-0.009906267724
8.488,-0.03648527638,-0.007331206948
8.502,-0.03687896996,-0.004723679701
8.516,-0.03708665886,-0.002096853186
8.53,-0.03710754518,0.0005360172837
8.544,-0.03694177618,0.003161655668
8.558,-0.0365904437,0.005766832805
8.572,-0.03605557868,0.008338433882
8.586,-0.0353401409,0.01086352543
8.6,-0.03444800387,0.01332942144
8.614,-0.03338393487,0.01572374837
8.628,-0.03215357046,0.01803450848
8.642,-0.03076338733,0.02025014137
8.656,-0.02922066879,0.02235958329
8.67,-0.02753346697,0.02435232385
8.684,-0.02571056102,0.02621845991
8.698,-0.02376141145,0.02794874632
8.712,-0.02169611087,0.0295346432
8.726,-0.01952533136,0.03096835953
8.74,-0.0172602689,0.03224289282
8.754,-0.01491258486,0.0333520646
8.768,-0.01249434525,0.03429055154
8.782,-0.01001795767,0.0350539121
8.796,-0.007496106618,0.03563860842
8.81,-0.004941687311,0.03604202347
8.824,-0.002367738478,0.03626247331
8.838,0.0002126255561,0.03629921434
8.852,0.00278628309,0.03615244564
8.866,0.005340173216,0.03582330618
8.88,0.007861363564,0.03531386719
8.894,0.01033711724,0.03462711951
8.908,0.01275495859,0.03376695607
8.922,0.01510273746,0.03273814969
8.936,0.0173686916,0.03154632617
8.95,0.01954150675,0.03019793298
8.964,0.02161037434,0.02870020368
8.978,0.02356504627,0.02706111819
8.992,0.0253958865,0.02528935931
9.006,0.02709391936,0.02339426556
9.02,0.02865087409,0.02138578082
9.034,0.03005922556,0.01927440079
9.048,0.03131223084,0.01707111687
9.062,0.03240396156,0.01478735752
9.076,0.03332933175,0.0124349276
9.09,0.03408412126,0.01002594599
9.104,0.03466499431,0.007572781782
9.118,0.03506951352,0.005087989425
9.132,0.03529614898,0.002584243267
9.146,0.03534428261,7.427170564E-05
9.16,0.03521420768,-0.002429208584
9.174,0.03490712352,-0.004913558045
9.188,0.03442512563,-0.007366278882
9.202,0.03377119105,-0.009775078628
9.216,0.03294915926,-0.01212793229
9.23,0.03196370873,-0.01441314278
9.244,0.03082032918,-0.01661939924
9.258,0.02952528985,-0.01873583311
9.272,0.02808560392,-0.02075207152
9.286,0.02650898928,-0.0226582878
9.3,0.02480382591,-0.02444524892
9.314,0.02297911016,-0.02610435952
9.328,0.02104440611,-0.02762770246
9.342,0.01900979437,-0.02900807557
9.356,0.01688581853,-0.03023902457
9.37,0.01468342967,-0.03131487199
9.384,0.0124139291,-0.03223074184
9.398,0.01008890971,-0.03298258019
9.412,0.007720196304,-0.0335671714
9.426,0.005319785051,-0.03398215
9.44,0.002899782588,-0.03422600825
9.454,0.0004723449175,-0.03429809934
9.468,-0.001950383513,-0.03419863623
9.482,-0.00435633026,-0.03392868631
9.496,-0.006733554575,-0.0334901617
9.51,-0.009070306031,-0.03288580555
9.524,-0.01135508182,-0.03211917427
9.538,-0.01357668246,-0.03119461587
9.552,-0.01572426561,-0.03011724454
9.566,-0.01778739778,-0.02889291171
9.58,-0.01975610377,-0.02752817355
9.594,-0.02162091344,-0.02603025541
9.608,-0.02337290581,-0.0244070131
9.622,-0.0250037502,-0.02266689143
9.636,-0.02650574423,-0.02081888014
9.65,-0.02787184854,-0.01887246744
9.664,-0.02909571819,-0.01683759146
9.678,-0.03017173043,-0.01472458985
9.692,-0.03109500894,-0.01254414767
9.706,-0.03186144427,-0.01030724404
9.72,-0.03246771061,-0.008025097545
9.734,-0.03291127864,-0.00570911093
9.748,-0.0331904246,-0.003370815099
9.762,-0.03330423545,-0.001021812853
9.776,-0.03325261018,0.001326277448
9.79,-0.0330362573,0.003661878031
9.804,-0.03265668847,0.005973507405
9.818,-0.03211620839,0.008249835357
9.832,-0.03141790105,0.010479737
9.846,-0.03056561231,0.01265234564
9.86,-0.02956392901,0.01475710422
9.874,-0.02841815465,0.01678381513
9.888,-0.02713428182,0.01872268818
9.902,-0.02571896149,0.02056438646
9.916,-0.02417946932,0.02230006996
9.93,-0.02252366908,0.02392143677
9.944,-0.02075997353,0.02542076162
9.958,-0.01889730275,0.02679093161
9.972,-0.01694504016,0.02802547908
9.986,-0.01491298658,0.02911861128
10,-0.01281131229,0.03006523691
