"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.394,0.06636317393,0.003030551976
5.408,0.06628865058,-0.001689881521
5.422,0.06587956353,-0.006384528577
5.436,0.06513918213,-0.01102975536
5.45,0.06407244041,-0.01560226029
5.464,0.06268590652,-0.020079191
5.478,0.06098774404,-0.02443825867
5.492,0.05898766534,-0.02865784918
5.506,0.05669687709,-0.03271713043
5.52,0.05412801844,-0.03659615541
5.534,0.05129509208,-0.04027596039
5.548,0.04821338859,-0.04373865787
5.562,0.04489940441,-0.0469675237
5.576,0.04137075401,-0.04994707803
5.59,0.03764607663,-0.05266315965
5.604,0.03374493804,-0.05510299338
5.618,0.02968772797,-0.05725525018
5.632,0.02549555365,-0.05911009968
5.646,0.02119012999,-0.06065925494
5.66,0.01679366713,-0.06189600911
5.674,0.01232875571,-0.06281526398
5.688,0.00781825072,-0.06341355019
5.702,0.003285154253,-0.06368903907
5.716,-0.001247501972,-0.06364154604
5.73,-0.005756773912,-0.06327252565
5.744,-0.01021992162,-0.0625850582
5.758,-0.0146145242,-0.06158382816
5.772,-0.01891859277,-0.06027509445
5.786,-0.0231106808,-0.05866665271
5.8,-0.02716999123,-0.05676779001
5.814,-0.03107647996,-0.05458923192
5.828,-0.0348109551,-0.0521430825
5.842,-0.03835517142,-0.04944275751
5.856,-0.04169191972,-0.04650291104
5.87,-0.04480511048,-0.04333935615
5.884,-0.04767985152,-0.03996897989
5.898,-0.0503025192,-0.03640965311
5.912,-0.05266082289,-0.03268013557
5.926,-0.05474386233,-0.02879997691
5.94,-0.05654217769,-0.02478941395
5.954,-0.05804779205,-0.0206692648
5.968,-0.05925424608,-0.01646082055
5.982,-0.06015662486,-0.01218573486
5.996,-0.06075157668,-0.007865912141
6.01,-0.06103732372,-0.003523394992
6.024,-0.06101366465,0.0008197487095
6.038,-0.06068196921,0.005141538322
6.052,-0.0600451646,0.009420192063
6.066,-0.05910771416,0.01363423714
6.08,-0.0578755881,0.01776261784
6.094,-0.05635622675,0.021784801
6.108,-0.05455849637,0.02568087839
6.122,-0.0524926379,0.02943166542
6.136,-0.05017020885,0.03301879569
6.15,-0.04760401876,0.03642481102
6.164,-0.04480805848,0.03963324632
6.178,-0.04179742374,0.0426287091
6.192,-0.03858823345,0.04539695303
6.206,-0.03519754304,0.04792494539
6.22,-0.03164325353,0.05020092794
6.234,-0.02794401657,0.05221447102
6.248,-0.02411913616,0.05395652058
6.262,-0.02018846749,0.05541943797
6.276,-0.01617231339,0.05659703229
6.29,-0.01209131905,0.05748458517
6.304,-0.007966365419,0.05807886794
6.318,-0.003818462004,0.05837815108
6.332,0.0003313605356,0.05838220594
6.346,0.004462157347,0.05809229883
6.36,0.008553175372,0.05751117746
6.374,0.01258395783,0.05664304988
6.388,0.01653444669,0.05549355615
6.402,0.0203850825,0.0540697327
6.416,0.02411690132,0.05237996991
6.43,0.02771162793,0.05043396282
6.444,0.0311517652,0.04824265563
6.458,0.03442067897,0.04581817996
6.472,0.03750267802,0.0431737875
6.486,0.04038308895,0.0403237772
6.5,0.04304832536,0.03728341762
6.514,0.04548595117,0.03406886467
6.528,0.04768473777,0.03069707532
6.542,0.04963471465,0.02718571771
6.556,0.05132721342,0.0235530781
6.57,0.05275490494,0.01981796522
6.584,0.05391182941,0.01599961244
6.598,0.05479341942,0.01211757841
6.612,0.0553965157,0.008191646553
6.626,0.0557193757,0.004241723943
6.64,0.05576167491,0.000287740216
6.654,0.055524501,-0.00365045312
6.668,0.05501034081,-0.007553182384
6.682,0.05422306034,-0.01140104995
6.696,0.0531678779,-0.01517503051
6.71,0.05185133048,-0.01885656487
6.724,0.05028123379,-0.02242765091
6.738,0.04846663593,-0.02587093107
6.752,0.04641776521,-0.0291697762
6.766,0.04414597225,-0.03230836514
6.78,0.04166366681,-0.03527175979
6.794,0.03898424961,-0.03804597525
6.808,0.03612203961,-0.04061804475
6.822,0.03309219709,-0.04297607905
6.836,0.02991064294,-0.04510932008
6.85,0.02659397464,-0.0470081885
6.864,0.02315937935,-0.04866432511
6.878,0.01962454453,-0.05007062582
6.892,0.0160075667,-0.05122127016
6.906,0.01232685858,-0.05211174309
6.92,0.00860105536,-0.0527388502
6.934,0.004848920298,-0.05310072616
6.948,0.0010892504,-0.05319683649
6.962,-0.002659217558,-0.05302797259
6.976,-0.006377900081,-0.05259624028
6.99,-0.01004845866,-0.05190504175
7.004,-0.01365288968,-0.05095905118
7.018,-0.01717361204,-0.04976418418
7.032,-0.02059355219,-0.04832756127
7.046,-0.023896226,-0.04665746547
7.06,-0.02706581723,-0.04476329453
7.074,-0.03008725218,-0.04265550782
7.088,-0.03294627009,-0.0403455683
7.102,-0.03562948918,-0.03784587995
7.116,-0.03812446774,-0.03516972081
7.13,-0.04041976031,-0.03233117225
7.144,-0.04250496848,-0.02934504466
7.158,-0.04437078617,-0.0262268
7.172,-0.04600903928,-0.02299247167
7.186,-0.04741271942,-0.01965858206
7.2,-0.04857601169,-0.01624205821
7.214,-0.04949431642,-0.0127601461
7.228,-0.05016426474,-0.009230323815
7.242,-0.05058372798,-0.005670214214
7.256,-0.05075182099,-0.002097497455
7.27,-0.05066889923,0.001470176217
7.284,-0.05033654983,0.005015272946
7.298,-0.0497575767,0.008520460613
7.312,-0.0489359797,0.01196869262
7.326,-0.04787692818,0.01534328977
7.34,-0.0465867289,0.01862801972
7.354,-0.04507278865,0.02180717388
7.368,-0.0433435717,0.0248656411
7.382,-0.04140855245,0.02778897807
7.396,-0.03927816334,0.03056347596
7.41,-0.03696373859,0.03317622306
7.424,-0.03447745379,0.03561516314
7.438,-0.03183226189,0.03786914929
7.452,-0.02904182573,0.03992799297
7.466,-0.02612044768,0.04178250815
7.48,-0.02308299656,0.04342455022
7.494,-0.0199448323,0.04484704975
7.508,-0.01672172871,0.04604404067
7.522,-0.01342979478,0.04701068312
7.536,-0.01008539479,0.04774328057
7.55,-0.006705067768,0.04823929143
7.564,-0.003305446579,0.04849733496
7.578,9.682293829E-05,0.04851719162
7.592,0.003485162369,0.04829979778
7.606,0.006843140311,0.04784723496
7.62,0.01015455076,0.04716271365
7.634,0.01340348994,0.04625055176
7.648,0.01657443123,0.045116148
7.662,0.01965229776,0.04376595018
7.676,0.02262253257,0.04220741872
7.69,0.02547116569,0.04044898555
7.704,0.02818487816,0.03850000864
7.718,0.03075106253,0.03637072236
7.732,0.03315787956,0.03407218398
7.746,0.03539431104,0.03161621657
7.76,0.03745020834,0.0290153486
7.774,0.0393163366,0.02628275056
7.788,0.04098441427,0.02343216885
7.802,0.04244714801,0.02047785736
7.816,0.04369826267,0.017434507
7.83,0.04473252627,0.01431717361
7.844,0.04554576997,0.01114120448
7.858,0.0461349029,0.007922163929
7.872,0.0464979218,0.00467575824
7.886,0.04663391558,0.001417760358
7.9,0.0465430646,-0.001836065364
7.914,0.04622663488,-0.005070037972
7.928,0.0456869673,-0.00826863395
7.942,0.04492746172,-0.01141656014
7.956,0.04395255622,-0.01449882522
7.97,0.04276770169,-0.01750080943
7.984,0.04137933166,-0.02040833219
7.998,0.03979482777,-0.02320771739
8.012,0.03802248092,-0.02588585593
8.026,0.03607144842,-0.02843026544
8.04,0.03395170721,-0.03082914672
8.054,0.03167400354,-0.03307143671
8.068,0.02924979922,-0.03514685792
8.082,0.02669121485,-0.03704596388
8.096,0.02401097013,-0.03876018054
8.11,0.02122232171,-0.04028184349
8.124,0.01833899879,-0.04160423076
8.138,0.01537513672,-0.04272159109
8.152,0.01234520904,-0.04362916767
8.166,0.009263958195,-0.04432321702
8.18,0.006146325248,-0.04480102329
8.194,0.003007378945,-0.04506090753
8.208,-0.0001377555638,-0.04510223231
8.222,-0.003273968011,-0.0449254014
8.236,-0.006386233987,-0.0445318546
8.25,-0.009459685281,-0.04392405787
8.264,-0.01247967927,-0.04310548871
8.278,-0.01543186706,-0.04208061688
8.292,-0.01830226002,-0.04085488062
8.306,-0.02107729449,-0.03943465842
8.32,-0.02374389434,-0.03782723662
8.334,-0.02628953105,-0.03604077275
8.348,-0.02870228116,-0.03408425508
8.362,-0.03097088074,-0.03196745838
8.376,-0.03308477668,-0.02970089613
8.39,-0.03503417453,-0.02729576948
8.404,-0.03681008284,-0.02476391314
8.418,-0.03840435353,-0.02211773842
8.432,-0.03980971842,-0.0193701738
8.446,-0.04101982149,-0.01653460314
8.46,-0.04202924701,-0.01362480203
8.474,-0.0428335431,-0.01065487232
8.488,-0.04342924096,-0.007639175336
8.502,-0.04381386935,-0.004592263981
8.516,-0.04398596461,-0.001528814076
8.53,-0.04394507586,0.00153644479
8.544,-0.0436917656,0.004588798539
8.558,-0.04322760554,0.007613617731
8.572,-0.04255516786,0.01059642621
8.586,-0.04167801174,0.01352296898
8.6,-0.0406006654,0.01637927894
8.614,-0.03932860368,0.01915174227
8.628,-0.03786822116,0.0218271621
8.642,-0.03622680113,0.0243928202
8.656,-0.03441248044,0.02683653637
8.67,-0.03243421031,0.0291467254
8.684,-0.03030171356,0.03131245107
8.698,-0.02802543806,0.03332347729
8.712,-0.02561650703,0.03517031582
8.726,-0.02308666603,0.03684427059
8.74,-0.0204482272,0.03833747827
8.754,-0.01771401077,0.03964294498
8.768,-0.01489728429,0.04075457893
8.782,-0.01201169968,0.04166721889
8.796,-0.009071228518,0.04237665825
8.81,-0.006090095874,0.04287966469
8.824,-0.003082712837,0.04317399528
8.838,-6.360822572E-05,0.04325840691
8.852,0.002952640312,0.04313266214
8.866,0.005951475458,0.04279753024
8.88,0.008918429321,0.04225478355
8.894,0.01183919217,0.04150718916
8.908,0.01469968046,0.04055849584
8.922,0.01748610384,0.0394134164
8.936,0.0201850309,0.03807760548
8.95,0.02278345316,0.03655763288
8.964,0.02526884725,0.03486095254
8.978,0.02762923482,0.03299586736
8.992,0.02985323991,0.0309714899
9.006,0.03193014357,0.02879769924
9.02,0.03384993544,0.0264850942
9.034,0.03560336203,0.02404494304
9.048,0.03718197143,0.02148912992
9.062,0.03857815437,0.01883009838
9.076,0.03978518124,0.01608079211
9.09,0.04079723504,0.01325459318
9.104,0.04160944,0.01036525818
9.118,0.04221788576,0.007426852368
9.132,0.04261964703,0.004453682374
9.146,0.04281279852,0.001460227514
9.16,0.04279642511,-0.001538929767
9.174,0.04257062727,-0.00452917408
9.188,0.04213652154,-0.007495927565
9.202,0.04149623622,-0.01042472031
9.216,0.04065290211,-0.01330126036
9.23,0.03961063848,-0.01611150305
9.244,0.03837453421,-0.01884171924
9.258,0.03695062429,-0.02147856215
9.272,0.03534586161,-0.02400913253
9.286,0.03356808435,-0.02642104177
9.3,0.03162597901,-0.02870247266
9.314,0.02952903919,-0.03084223756
9.328,0.02728752051,-0.03282983355
9.342,0.02491239159,-0.0346554945
9.356,0.0224152816,-0.03631023955
9.37,0.01980842438,-0.03778591795
9.384,0.01710459956,-0.03907524997
9.398,0.01431707091,-0.04017186362
9.412,0.01145952214,-0.041070327
9.426,0.008545990553,-0.04176617623
9.44,0.005590798781,-0.04225593865
9.454,0.002608485041,-0.04253715117
9.468,-0.0003862678797,-0.04260837387
9.482,-0.003378704481,-0.04246919849
9.496,-0.00635406893,-0.04212025189
9.51,-0.009297677601,-0.04156319452
9.524,-0.01219499144,-0.04080071373
9.538,-0.01503168774,-0.03983651205
9.552,-0.0177937311,-0.03867529038
9.566,-0.02046744302,-0.03732272636
9.58,-0.02303956997,-0.03578544771
9.594,-0.0254973495,-0.03407100091
9.608,-0.02782857403,-0.03218781528
9.622,-0.03002165211,-0.03014516254
9.636,-0.03206566672,-0.02795311215
9.65,-0.03395043034,-0.02562248262
9.664,-0.03566653657,-0.02316478892
9.678,-0.03720540798,-0.02059218637
9.692,-0.0385593399,-0.01791741123
9.706,-0.03972154,-0.01515371819
9.72,-0.04068616344,-0.01231481524
9.734,-0.04144834329,-0.009414796078
9.748,-0.04200421624,-0.00646807044
9.762,-0.04235094325,-0.003489292731
9.776,-0.04248672521,-0.0004932892572
9.79,-0.04241081339,0.002505015542
9.804,-0.04212351465,0.005490673527
9.818,-0.04162619139,0.00844878755
9.832,-0.0409212562,0.01136458606
9.846,-0.04001216119,0.01422349724
9.86,-0.03890338214,0.01701122224
9.874,-0.03760039745,0.01971380727
9.888,-0.03610966194,0.02231771405
9.902,-0.03443857579,0.02480988829
9.916,-0.03259544854,0.02717782592
9.93,-0.03058945856,0.02940963662
9.944,-0.0284306079,0.03149410441
9.958,-0.02612967306,0.03342074495
9.972,-0.02369815164,0.03517985921
9.986,-0.02114820526,0.03676258329
10,-0.01849259907,0.03816093414
