"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.018,-0.02284724734,-0.06656435064
7.032,-0.02750333038,-0.06466171957
7.046,-0.03200400393,-0.06243443016
7.06,-0.03632670528,-0.05989500381
7.074,-0.04044987121,-0.05705752429
7.088,-0.04435304571,-0.05393755844
7.102,-0.04801698146,-0.05055206945
7.116,-0.05142373449,-0.04691932321
7.13,-0.0545567516,-0.04305878834
7.144,-0.05740095012,-0.03899103045
7.158,-0.05994278964,-0.03473760108
7.172,-0.06217033524,-0.0303209222
7.186,-0.06407331223,-0.02576416659
7.2,-0.06564315186,-0.02109113508
7.214,-0.06687302793,-0.01632613095
7.228,-0.06775788428,-0.01149383259
7.242,-0.06829445281,-0.006619164626
7.256,-0.06848126228,-0.001727168678
7.27,-0.06831863766,0.003157126
7.284,-0.06780869027,0.008008831028
7.298,-0.06695529868,0.01280332603
7.312,-0.06576408069,0.0175163837
7.326,-0.06424235634,0.02212429215
7.34,-0.06239910253,0.02660397394
7.354,-0.06024489925,0.03093310125
7.368,-0.05779186791,0.03509020644
7.382,-0.05505360212,0.03905478774
7.396,-0.05204509123,0.04280740928
7.41,-0.04878263727,0.04632979514
7.424,-0.04528376551,0.04960491699
7.438,-0.04156712941,0.05261707476
7.452,-0.03765241023,0.05535197017
7.466,-0.03356021203,0.05779677269
7.48,-0.02931195259,0.05994017755
7.494,-0.02492975075,0.06177245583
7.508,-0.02043631086,0.06328549612
7.522,-0.01585480496,0.06447283781
7.536,-0.0112087532,0.0653296958
7.55,-0.006521903225,0.0658529766
7.564,-0.00181810905,0.06604128581
7.578,0.002878789845,0.06589492695
7.592,0.007545088711,0.06541589174
7.606,0.01215733635,0.06460784197
7.62,0.01669245196,0.06347608302
7.634,0.02112783951,0.06202752932
7.648,0.02544149901,0.06027066195
7.662,0.02961213413,0.05821547852
7.676,0.03361925579,0.05587343592
7.69,0.03744328103,0.0532573859
7.704,0.0410656269,0.05038150422
7.718,0.04446879878,0.04726121343
7.732,0.04763647283,0.04391310003
7.746,0.05055357219,0.04035482613
7.76,0.05320633648,0.03660503636
7.774,0.0555823845,0.03268326034
7.788,0.05767076969,0.02860981133
7.802,0.05946202823,0.02440568148
7.816,0.06094821953,0.02009243433
7.83,0.06212295899,0.01569209497
7.844,0.06298144292,0.01122703858
7.858,0.06352046551,0.006719877737
7.872,0.06373842788,0.002193349132
7.886,0.06363533919,-0.002329799735
7.9,0.06321280973,-0.00682692338
7.914,0.06247403634,-0.0112755901
7.928,0.06142377998,-0.01565369218
7.942,0.0600683358,-0.01993955395
7.956,0.05841549582,-0.02411203724
7.97,0.05647450446,-0.02815064375
7.984,0.05425600714,-0.03203561382
7.998,0.05177199231,-0.03574802108
8.012,0.04903572707,-0.03926986274
8.026,0.04606168699,-0.04258414487
8.04,0.04286548015,-0.0456749625
8.054,0.03946376611,-0.048527574
8.068,0.03587417,-0.05112846952
8.082,0.03211519227,-0.05346543321
8.096,0.02820611456,-0.05552759881
8.11,0.02416690211,-0.05730549853
8.124,0.02001810315,-0.05879110494
8.138,0.01578074592,-0.05997786565
8.152,0.01147623364,-0.0608607308
8.166,0.007126238062,-0.06143617305
8.18,0.002752592063,-0.06170220019
8.194,-0.001622818194,-0.06165836019
8.208,-0.005978161016,-0.06130573883
8.222,-0.01029176633,-0.06064694976
8.236,-0.01454223174,-0.05968611732
8.25,-0.01870852696,-0.05842885192
8.264,-0.02277009615,-0.05688221841
8.278,-0.02670695767,-0.05505469741
8.292,-0.0304998008,-0.05295613984
8.306,-0.03413007892,-0.05059771502
8.32,-0.03758009874,-0.04799185237
8.334,-0.04083310528,-0.04515217721
8.348,-0.0438733619,-0.04209344089
8.362,-0.04668622541,-0.03883144558
8.376,-0.04925821557,-0.03538296411
8.39,-0.05157707883,-0.03176565529
8.404,-0.05363184598,-0.02799797504
8.418,-0.05541288345,-0.02409908387
8.432,-0.056911938,-0.020088751
8.446,-0.0581221746,-0.01598725581
8.46,-0.05903820738,-0.01181528683
8.474,-0.05965612338,-0.007593839023
8.488,-0.05997349916,-0.003344109618
8.502,-0.05998941007,0.0009126068288
8.516,-0.05970443219,0.005155023725
8.53,-0.05912063696,0.00936196756
8.544,-0.05824157843,0.01351248234
8.558,-0.05707227333,0.01758593285
8.572,-0.05561917399,0.02156210617
8.586,-0.05389013419,0.02542131114
8.6,-0.05189436825,0.029144475
8.614,-0.04964240339,0.03271323707
8.628,-0.04714602571,0.03611003874
8.642,-0.04441822007,0.03931820947
8.656,-0.04147310401,0.04232204834
8.67,-0.03832585621,0.04510690083
8.684,-0.03499263973,0.04765923027
8.698,-0.03149052045,0.04996668382
8.712,-0.02783738106,0.05201815252
8.726,-0.02405183109,0.05380382518
8.74,-0.02015311339,0.05531523575
8.754,-0.01616100743,0.05654530408
8.768,-0.01209573011,0.05748836972
8.782,-0.007977834305,0.05814021871
8.796,-0.003828105879,0.05849810311
8.81,0.000332540509,0.05856075323
8.824,0.004483166156,0.05832838256
8.838,0.008602913173,0.05780268519
8.852,0.01267110892,0.05698682593
8.866,0.01666736945,0.05588542301
8.88,0.02057170156,0.05450452354
8.894,0.02436460279,0.05285157186
8.908,0.02802715894,0.05093537077
8.922,0.03154113868,0.0487660361
8.936,0.03488908464,0.04635494453
8.95,0.03805440063,0.04371467522
8.964,0.04102143446,0.04085894533
8.978,0.04377555608,0.03780253976
8.992,0.0463032304,0.03456123565
9.006,0.04859208469,0.03115172176
9.02,0.05063097006,0.0275915133
9.034,0.05241001668,0.02389886265
9.048,0.05392068254,0.02009266626
9.062,0.0551557955,0.01619236839
9.076,0.05610958831,0.01221786206
9.09,0.05677772652,0.008189387762
9.104,0.05715732911,0.004127430418
9.118,0.05724698163,5.261514524E-05
9.132,0.05704674201,-0.004014397669
9.146,0.0565581387,-0.008053017433
9.16,0.05578416144,-0.01204282801
9.174,0.05472924444,-0.01596369145
9.188,0.05339924232,-0.01979585024
9.202,0.05180139869,-0.0235200276
9.216,0.04994430768,-0.02711752518
9.23,0.04783786854,-0.03057031783
9.244,0.04549323361,-0.03386114482
9.258,0.04292274988,-0.03697359704
9.272,0.04013989443,-0.03989219987
9.286,0.03715920413,-0.04260249105
9.3,0.03399619995,-0.04509109344
9.314,0.03066730621,-0.04734578199
9.328,0.02718976533,-0.04935554482
9.342,0.0235815484,-0.05111063794
9.356,0.01986126203,-0.05260263343
9.37,0.01604805208,-0.05382446071
9.384,0.01216150471,-0.05477044084
9.398,0.008221545181,-0.05543631354
9.412,0.004248335112,-0.05581925685
9.426,0.0002621685829,-0.05591789938
9.44,-0.003716632301,-0.05573232497
9.454,-0.007667821854,-0.05526406987
9.468,-0.01157133473,-0.05451611239
9.482,-0.01540738873,-0.05349285505
9.496,-0.01915658605,-0.05220009946
9.51,-0.02280001231,-0.0506450139
9.524,-0.02631933298,-0.04883609394
9.538,-0.02969688661,-0.04678311619
9.552,-0.03291577443,-0.04449708551
9.566,-0.03595994579,-0.0419901759
9.58,-0.03881427909,-0.03927566549
9.594,-0.04146465775,-0.03636786588
9.608,-0.04389804073,-0.03328204623
9.622,-0.0461025274,-0.03003435261
9.636,-0.04806741635,-0.02664172283
9.65,-0.04978325778,-0.0231217975
9.664,-0.05124189936,-0.01949282747
9.678,-0.05243652516,-0.01577357846
9.692,-0.05336168764,-0.01198323308
9.706,-0.05401333235,-0.008141291068
9.72,-0.05438881543,-0.004267468005
9.734,-0.05448691366,-0.0003815932234
9.748,-0.05430782714,0.003496492632
9.762,-0.0538531746,0.007347039838
9.776,-0.05312598125,0.01115049107
9.79,-0.05213065948,0.01488758162
9.804,-0.05087298233,0.01853943778
9.818,-0.04936005001,0.02208767297
9.832,-0.04760024959,0.02551448099
9.846,-0.04560320817,0.02880272602
9.86,-0.04337973975,0.03193602889
9.874,-0.04094178607,0.03489884908
9.888,-0.03830235185,0.0376765622
9.902,-0.03547543467,0.04025553243
9.916,-0.03247594996,0.04262317958
9.93,-0.02931965149,0.04476804047
9.944,-0.02602304779,0.04667982436
9.958,-0.02260331489,0.04834946207
9.972,-0.01907820603,0.04976914858
9.986,-0.01546595857,0.05093237906
10,-0.01178519882,0.05183397787
