"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.114,-0.002889165712,0.04180762478
5.128,7.853867349E-05,0.04183267357
5.142,0.003034705091,0.04164768042
5.156,0.005964510322,0.04125447065
5.17,0.008853339271,0.04065591252
5.184,0.01168685808,0.03985589605
5.198,0.01445108519,0.03885930677
5.212,0.01713245998,0.03767199453
5.226,0.01971790867,0.0363007376
5.24,0.02219490722,0.03475320244
5.254,0.02455154076,0.03303789914
5.268,0.02677655959,0.03116413313
5.282,0.02885943115,0.02914195313
5.296,0.030790388,0.02698209592
5.31,0.03256047153,0.02469592812
5.324,0.03416157121,0.02229538528
5.338,0.03558645923,0.01979290874
5.352,0.03682882051,0.01720138053
5.366,0.03788327784,0.01453405662
5.38,0.03874541223,0.01180449896
5.394,0.03941177834,0.009026506651
5.408,0.03987991498,0.006214046487
5.422,0.04014835074,0.003381183363
5.436,0.04021660475,0.0005420107861
5.45,0.04008518265,-0.002289418142
5.464,0.0397555678,-0.005099158945
5.478,0.03923020788,-0.007873442891
5.492,0.03851249697,-0.0105987427
5.506,0.03760675328,-0.01326183653
5.52,0.03651819268,-0.01584987004
5.534,0.03525289812,-0.01835041614
5.548,0.03381778525,-0.02075153226
5.562,0.0322205644,-0.02304181497
5.576,0.03046969908,-0.02521045152
5.59,0.02857436125,-0.02724726836
5.604,0.02654438369,-0.0291427762
5.618,0.02439020954,-0.03088821173
5.632,0.02212283941,-0.0324755755
5.646,0.01975377622,-0.03389766617
5.66,0.01729496814,-0.03514811076
5.674,0.01475874977,-0.03622139094
5.688,0.01215778192,-0.03711286526
5.702,0.009504990206,-0.03781878716
5.716,0.006813502855,-0.03833631885
5.73,0.004096587791,-0.03866354095
5.744,0.00136758947,-0.03879945788
5.758,-0.001360134366,-0.03874399904
5.772,-0.004073275718,-0.03849801574
5.786,-0.006758638877,-0.03806327399
5.8,-0.009403202214,-0.03744244312
5.814,-0.01199417897,-0.03663908037
5.828,-0.0145190768,-0.03565761149
5.842,-0.01696575572,-0.03450330742
5.856,-0.01932248446,-0.03318225727
5.87,-0.02157799465,-0.03170133756
5.884,-0.02372153287,-0.03006817797
5.898,-0.02574291029,-0.02829112381
5.912,-0.02763254961,-0.02637919515
5.926,-0.02938152916,-0.02434204302
5.94,-0.03098162397,-0.02218990278
5.954,-0.03242534362,-0.01993354477
5.968,-0.03370596669,-0.01758422262
5.982,-0.03481757171,-0.01515361934
5.996,-0.0357550644,-0.01265379139
6.01,-0.03651420108,-0.01009711107
6.024,-0.03709160821,-0.007496207391
6.038,-0.03748479788,-0.004863905751
6.052,-0.0376921792,-0.002213166619
6.066,-0.03771306554,0.0004429764593
6.08,-0.03754767755,0.003091479273
6.094,-0.03719714192,0.0057193495
6.108,-0.03666348586,0.008313709113
6.122,-0.03594962744,0.01086185635
6.136,-0.03505936152,0.01335132699
6.15,-0.03399734164,0.01576995458
6.164,-0.03276905771,0.01810592941
6.178,-0.03138080969,0.02034785591
6.192,-0.0298396773,0.0224848082
6.206,-0.0281534859,0.02450638348
6.22,-0.02633076874,0.02640275311
6.234,-0.02438072564,0.02816471093
6.248,-0.02231317829,0.02978371878
6.262,-0.02013852248,0.03125194887
6.276,-0.01786767734,0.0325623227
6.29,-0.01551203186,0.03370854656
6.304,-0.013083389,0.03468514312
6.318,-0.01059390754,0.03548747917
6.332,-0.008056042034,0.03611178919
6.346,-0.005482481145,0.0365551947
6.36,-0.002886084604,0.03681571925
6.374,-0.000279819179,0.03689229887
6.388,0.002323306089,0.03678478806
6.402,0.004910305013,0.03649396106
6.416,0.007468279445,0.0360215086
6.43,0.009984484171,0.03537002987
6.444,0.01244639119,0.03454301995
6.458,0.01484175301,0.03354485262
6.472,0.01715866471,0.03238075862
6.486,0.0193856243,0.03105679951
6.5,0.02151159116,0.02957983719
6.514,0.02352604228,0.02795749923
6.528,0.02541902581,0.02619814026
6.542,0.02718121186,0.02431079943
6.556,0.02880394005,0.02230515437
6.57,0.03027926374,0.02019147169
6.584,0.03159999055,0.01798055437
6.598,0.032759719,0.01568368638
6.612,0.03375287106,0.01331257461
6.626,0.03457472043,0.01087928865
6.64,0.03522141634,0.008396198571
6.654,0.03569000282,0.005875911135
6.668,0.03597843324,0.003331204739
6.682,0.03608558009,0.0007749634464
6.696,0.0360112399,-0.001779889535
6.71,0.0357561333,-0.004320458556
6.724,0.03532190022,-0.00683394206
6.738,0.03471109021,-0.009307698581
6.752,0.033927148,-0.01172931183
6.766,0.0329743943,-0.01408665456
6.78,0.03185800204,-0.01636795078
6.794,0.03058396805,-0.01856183605
6.808,0.02915908054,-0.02065741553
6.822,0.02759088234,-0.02264431939
6.836,0.02588763027,-0.02451275538
6.85,0.02405825079,-0.02625355819
6.864,0.02211229224,-0.02785823542
6.878,0.02005987386,-0.02931900982
6.892,0.01791163194,-0.03062885769
6.906,0.01567866342,-0.03178154313
6.92,0.01337246721,-0.03277164806
6.934,0.01100488351,-0.03359459779
6.948,0.008588031647,-0.03424668204
6.962,0.006134246558,-0.03472507138
6.976,0.003656014453,-0.0350278289
6.99,0.001165907888,-0.03515391712
7.004,-0.001323479335,-0.03510320022
7.018,-0.003799597099,-0.03487644143
7.032,-0.006250003384,-0.03447529574
7.046,-0.00866242782,-0.03390229798
7.06,-0.01102483403,-0.03316084635
7.074,-0.01332548044,-0.03225518145
7.088,-0.01555297924,-0.03119036113
7.102,-0.01769635322,-0.02997223108
7.116,-0.01974509009,-0.02860739162
7.13,-0.02168919418,-0.02710316058
7.144,-0.02351923508,-0.02546753285
7.158,-0.02522639312,-0.02370913651
7.172,-0.02680250143,-0.02183718603
7.186,-0.02824008435,-0.01986143273
7.2,-0.02953239207,-0.01779211272
7.214,-0.03067343133,-0.01563989272
7.228,-0.03165799202,-0.01341581406
7.242,-0.03248166966,-0.01113123503
7.256,-0.03314088359,-0.008797772066
7.27,-0.03363289085,-0.006427239972
7.284,-0.03395579572,-0.004031591573
7.298,-0.03410855497,-0.001622857039
7.312,-0.03409097867,0.0007869167527
7.326,-0.03390372678,0.003185726523
7.34,-0.03354830147,0.005561672265
7.354,-0.03302703531,0.007903015991
7.368,-0.03234307535,0.01019823926
7.382,-0.03150036327,0.01243609921
7.396,-0.03050361181,0.01460568284
7.41,-0.0293582774,0.0166964593
7.424,-0.02807052945,0.01869832987
7.438,-0.02664721627,0.02060167555
7.452,-0.02509582795,0.0223974019
7.466,-0.02342445627,0.02407698106
7.48,-0.02164175209,0.02563249071
7.494,-0.01975688015,0.02705664977
7.508,-0.01777947182,0.02834285082
7.522,-0.01571957582,0.02948518905
7.536,-0.01358760732,0.03047848758
7.55,-0.01139429554,0.03131831915
7.564,-0.009150630198,0.03200102409
7.578,-0.006867807123,0.0325237245
7.592,-0.0045571731,0.03288433462
7.606,-0.002230170406,0.03308156735
7.62,0.0001017187977,0.03311493699
7.634,0.002427027951,0.0329847581
7.648,0.004734361192,0.03269214068
7.662,0.007012447815,0.03223898156
7.676,0.009250195869,0.03162795216
7.69,0.01143674463,0.03086248268
7.704,0.01356151574,0.02994674281
7.718,0.01561426278,0.0288856191
7.732,0.01758511907,0.02768468906
7.746,0.01946464351,0.02635019214
7.76,0.02124386421,0.02488899781
7.774,0.02291431979,0.02330857076
7.788,0.02446809819,0.02161693355
7.802,0.02589787273,0.01982262674
7.816,0.02719693539,0.0179346668
7.83,0.02835922707,0.01596250189
7.844,0.02937936485,0.01391596583
7.858,0.03025266595,0.01180523037
7.872,0.03097516841,0.009640756034
7.886,0.0315436485,0.007433241724
7.9,0.03195563451,0.005193573325
7.914,0.03220941713,0.002932771544
7.928,0.03230405634,0.0006619391964
7.942,0.03223938457,-0.001607791811
7.956,0.03201600642,-0.003865313572
7.97,0.03163529473,-0.006099595116
7.984,0.03109938308,-0.008299734941
7.998,0.03041115481,-0.01045501293
8.012,0.02957422846,-0.01255494138
8.026,0.02859293987,-0.014589315
8.04,0.02747232089,-0.0165482595
8.054,0.02621807484,-0.01842227873
8.068,0.02483654877,-0.02020230003
8.082,0.02333470275,-0.02187971761
8.096,0.02172007618,-0.0234464338
8.11,0.02000075141,-0.0248948979
8.124,0.01818531467,-0.02621814251
8.138,0.01628281464,-0.02740981714
8.152,0.01430271873,-0.02846421892
8.166,0.01225486729,-0.02937632034
8.18,0.010149426,-0.03014179366
8.194,0.007996836614,-0.03075703221
8.208,0.005807766247,-0.03121916809
8.222,0.003593055546,-0.03152608651
8.236,0.001363665875,-0.03167643635
8.25,-0.0008693741779,-0.03166963722
8.264,-0.003095022737,-0.0315058827
8.278,-0.005302278761,-0.03118613983
8.292,-0.00748023608,-0.03071214485
8.306,-0.009618137106,-0.03008639517
8.32,-0.01170542593,-0.02931213758
8.334,-0.01373180054,-0.02839335271
8.348,-0.01568726398,-0.02733473593
8.362,-0.01756217398,-0.02614167455
8.376,-0.01934729113,-0.02482022165
8.39,-0.02103382499,-0.02337706645
8.404,-0.02261347823,-0.0218195015
8.418,-0.02407848826,-0.02015538674
8.432,-0.0254216664,-0.01839311065
8.446,-0.02663643415,-0.01654154865
8.46,-0.02771685661,-0.01461001899
8.474,-0.02865767254,-0.01260823625
8.488,-0.02945432125,-0.01054626278
8.502,-0.03010296586,-0.008434458298
8.516,-0.03060051303,-0.006283427795
8.53,-0.03094462884,-0.00410396819
8.544,-0.03113375096,-0.001907013846
8.558,-0.03116709671,0.0002964186857
8.572,-0.03104466732,0.002495286437
8.586,-0.03076724807,0.004678576008
8.6,-0.03033640441,0.006835359487
8.614,-0.02975447405,0.008954849994
8.628,-0.02902455514,0.01102645657
8.642,-0.02815049036,0.01303983809
8.656,-0.02713684727,0.01498495597
8.67,-0.02598889484,0.01685212532
8.684,-0.02471257629,0.01863206427
8.698,-0.02331447847,0.02031594131
8.712,-0.02180179784,0.0218954202
8.726,-0.02018230329,0.0233627024
8.74,-0.01846429596,0.02471056664
8.754,-0.01665656628,0.02593240551
8.768,-0.01476834847,0.02702225882
8.782,-0.01280927275,0.02797484355
8.796,-0.01078931546,0.02878558029
8.81,-0.008718747458,0.02945061594
8.824,-0.006608080986,0.02996684258
8.838,-0.004468015315,0.03033191245
8.852,-0.002309381497,0.03054424892
8.866,-0.0001430864873,0.03060305339
8.88,0.002019943051,0.03050830809
8.894,0.004168816953,0.03026077484
8.908,0.006292737463,0.02986198965
8.922,0.008381054559,0.02931425333
8.936,0.01042332038,0.02862061807
8.95,0.01240934246,0.02778487015
8.964,0.01432923555,0.0268115088
8.978,0.01617347159,0.02570572145
8.992,0.0179329278,0.02447335537
9.006,0.01959893243,0.02312088601
9.02,0.02116330802,0.02165538209
9.034,0.02261841198,0.02008446774
9.048,0.02395717423,0.0184162819
9.062,0.02517313167,0.01665943509
9.076,0.02626045945,0.01482296396
9.09,0.02721399876,0.01291628376
9.104,0.02802928101,0.01094913905
9.118,0.02870254843,0.008931552857
9.132,0.02923077079,0.006873774673
9.146,0.02961165837,0.004786227419
9.16,0.02984367097,0.002679453819
9.174,0.02992602312,0.0005640623605
9.188,0.02985868523,-0.001549326815
9.202,0.02964238097,-0.003650135833
9.216,0.02927858077,-0.005727882522
9.23,0.02876949145,-0.007772233091
9.244,0.02811804224,-0.009773053789
9.258,0.02732786713,-0.01172046127
9.272,0.0264032837,-0.0136048714
9.286,0.02534926866,-0.01541704635
9.3,0.0241714301,-0.01714813957
9.314,0.02287597671,-0.01878973863
9.328,0.02146968423,-0.02033390559
9.342,0.01995985906,-0.02177321474
9.356,0.01835429954,-0.02310078761
9.37,0.01666125497,-0.02431032492
9.384,0.0148893825,-0.02539613562
9.398,0.01304770237,-0.02635316252
9.412,0.0111455515,-0.02717700482
9.426,0.009192535829,-0.02786393707
9.44,0.007198481553,-0.02841092478
9.454,0.005173385584,-0.02881563651
9.468,0.003127365449,-0.02907645237
9.482,0.001070608875,-0.02919246902
9.496,-0.0009866766762,-0.02916350108
9.51,-0.003034314283,-0.02899007908
9.524,-0.005062207405,-0.02867344384
9.538,-0.007060389056,-0.0282155375
9.552,-0.009019070064,-0.02761899112
9.566,-0.01092868622,-0.02688710905
9.58,-0.01277994404,-0.02602385011
9.594,-0.01456386507,-0.02503380575
9.608,-0.0162718283,-0.02392217519
9.622,-0.01789561076,-0.02269473786
9.636,-0.01942742596,-0.02135782314
9.65,-0.02085996001,-0.01991827765
9.664,-0.02218640538,-0.01838343022
9.678,-0.02340049203,-0.0167610547
9.692,-0.02449651587,-0.01505933089
9.706,-0.02546936437,-0.01328680364
9.72,-0.02631453931,-0.01145234047
9.734,-0.02702817647,-0.009565087774
9.748,-0.02760706227,-0.007634425964
9.762,-0.02804864729,-0.0056699236
9.776,-0.02835105657,-0.003681290868
9.79,-0.02851309676,-0.001678332535
9.804,-0.02853425996,0.0003290993775
9.818,-0.02841472441,0.002331152982
9.832,-0.02815535192,0.004318023773
9.846,-0.02775768209,0.006280001512
9.86,-0.02722392341,0.00820751654
9.874,-0.02655694121,0.01009118532
9.888,-0.02576024261,0.01192185499
9.902,-0.02483795846,0.01369064677
9.916,-0.02379482242,0.01538899793
9.93,-0.02263614727,0.0170087023
9.944,-0.02136779851,0.01854194898
9.958,-0.01999616544,0.01998135913
9.972,-0.01852812986,0.02132002077
9.986,-0.01697103241,0.02255152129
10,-0.01533263687,0.02366997759
