"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08249879899,-0.01185703262
3.014,0.0813826039,-0.01765506053
3.028,0.07985967116,-0.0233562822
3.042,0.0779379493,-0.02893218094
3.056,0.07562738868,-0.03435486557
3.07,0.07293989407,-0.03959721152
3.084,0.06988926723,-0.04463299847
3.098,0.0664911397,-0.0494370437
3.112,0.06276289608,-0.05398533076
3.126,0.05872358825,-0.05825513235
3.14,0.05439384074,-0.06222512713
3.154,0.04979574789,-0.06587550954
3.168,0.04495276319,-0.06918809229
3.182,0.03988958133,-0.07214640065
3.196,0.03463201364,-0.0747357583
3.21,0.02920685739,-0.0769433641
3.224,0.02364175972,-0.07875835933
3.238,0.01796507693,-0.08017188508
3.252,0.01220572967,-0.08117712942
3.266,0.006393054966,-0.08176936405
3.28,0.000556655767,-0.08194597018
3.294,-0.005273751216,-0.0817064535
3.308,-0.01106848853,-0.08105244816
3.322,-0.01679807109,-0.07998770954
3.336,-0.02243335851,-0.07851809604
3.35,-0.02794570594,-0.07665153973
3.364,-0.03330711249,-0.07439800618
3.378,-0.03849036648,-0.07176944352
3.392,-0.04346918678,-0.06877972096
3.406,-0.0482183594,-0.06544455728
3.42,-0.0527138686,-0.06178143932
3.434,-0.05693302188,-0.05780953118
3.448,-0.06085456799,-0.05354957451
3.462,-0.06445880755,-0.04902378022
3.476,-0.06772769546,-0.04425571257
3.49,-0.07064493461,-0.03927016583
3.504,-0.07319606041,-0.03409303448
3.518,-0.07536851565,-0.02875117752
3.532,-0.07715171519,-0.02327227755
3.546,-0.07853710024,-0.01768469554
3.56,-0.07951818187,-0.01201732196
3.574,-0.08009057348,-0.006299425085
3.588,-0.08025201211,-0.0005604973655
3.602,-0.08000236842,0.005169899395
3.616,-0.07934364528,0.01086228913
3.63,-0.07827996505,0.01648743609
3.644,-0.07681754551,0.022016498
3.658,-0.07496466468,0.02742117704
3.672,-0.07273161462,0.03267386773
3.686,-0.07013064459,0.03774780109
3.7,-0.06717589378,0.04261718397
3.714,-0.06388331403,0.04725733321
3.728,-0.06027058301,0.05164480355
3.742,-0.05635700827,0.05575750877
3.756,-0.05216342272,0.0595748354
3.77,-0.04771207222,0.06307774834
3.784,-0.04302649569,0.06624888788
3.798,-0.03813139869,0.06907265753
3.812,-0.0330525209,0.07153530227
3.826,-0.02781649845,0.07362497686
3.84,-0.02245072169,0.07533180365
3.854,-0.01698318938,0.07664791985
3.868,-0.01144235987,0.0775675139
3.882,-0.005857000321,0.07808685074
3.896,-0.0002560346403,0.07820428601
3.91,0.005331609005,0.07792026895
3.924,0.01087715021,0.0772373342
3.938,0.01635210713,0.07616008249
3.952,0.02172844518,0.07469515032
3.966,0.02697872291,0.07285116898
3.98,0.03207623417,0.07063871298
3.994,0.03699514596,0.06807023841
4.008,0.041710631,0.06516001144
4.022,0.0461989946,0.06192402749
4.036,0.05043779497,0.05837992152
4.05,0.05440595642,0.05454686989
4.064,0.0580838748,0.05044548455
4.078,0.06145351483,0.04609769994
4.092,0.06449849862,0.04152665339
4.106,0.06720418502,0.03675655967
4.12,0.0695577395,0.03181258036
4.134,0.07154819413,0.0267206888
4.148,0.07316649744,0.02150753138
4.162,0.07440555391,0.01620028589
4.176,0.07526025298,0.01082651774
4.19,0.07572748748,0.005414034837
4.204,0.07580616139,-9.258124714E-06
4.218,0.075497187,-0.005415505154
4.232,0.07480347156,-0.01077704348
4.246,0.07372989347,-0.0160665463
4.26,0.07228326835,-0.02125716306
4.274,0.07047230507,-0.02632265648
4.288,0.06830755212,-0.03123753568
4.302,0.06580133471,-0.03597718465
4.316,0.0629676829,-0.0405179855
4.33,0.0598222512,-0.0448374358
4.344,0.0563822303,-0.04891425952
4.358,0.05266625113,-0.05272851089
4.372,0.04869428211,-0.05626167085
4.386,0.04448752004,-0.05949673549
4.4,0.04006827519,-0.06241829621
4.414,0.03545985136,-0.06501261108
4.428,0.03068642148,-0.06726766725
4.442,0.0257728995,-0.06917323402
4.456,0.02074480916,-0.0707209065
4.47,0.01562815045,-0.07190413952
4.484,0.01044926441,-0.0727182719
4.498,0.005234696995,-0.07316054078
4.512,1.106270354E-05,-0.07323008633
4.526,-0.0051950913,-0.0729279465
4.54,-0.01035741992,-0.07225704226
4.554,-0.01544991298,-0.0712221533
4.568,-0.02044702559,-0.06982988439
4.582,-0.02532380537,-0.06808862268
4.596,-0.0300560158,-0.06600848626
4.61,-0.03462025529,-0.0636012642
4.624,-0.03899407125,-0.06088034858
4.638,-0.04315606866,-0.05786065879
4.652,-0.0470860127,-0.05455855859
4.666,-0.05076492484,-0.05099176646
4.68,-0.05417517205,-0.04717925961
4.694,-0.05730054877,-0.04314117233
4.708,-0.06012635117,-0.03889868909
4.722,-0.06263944345,-0.0344739331
4.736,-0.06482831597,-0.0298898508
4.75,-0.06668313481,-0.02517009294
4.764,-0.06819578284,-0.02033889289
4.778,-0.06935989184,-0.01542094274
4.792,-0.07017086589,-0.01044126786
4.806,-0.07062589577,-0.005425100573
4.82,-0.07072396442,-0.0003977534538
4.834,-0.07046584354,0.004615506946
4.848,-0.06985408138,0.009589585491
4.862,-0.06889298179,0.01449968228
4.876,-0.06758857483,0.01932141433
4.89,-0.06594857898,0.02403093452
4.904,-0.06398235527,0.02860504727
4.918,-0.06170085368,0.03302132043
4.932,-0.05911655194,0.03725819275
4.946,-0.05624338728,0.04129507663
4.96,-0.05309668129,0.04511245551
4.974,-0.0496930585,0.04869197556
4.988,-0.04605035902,0.05201653126
5.002,-0.04218754559,0.05507034444
5.016,-0.03812460576,0.05783903656
5.03,-0.03388244943,0.06030969373
5.044,-0.0294828025,0.0624709244
5.058,-0.02494809695,0.06431290943
5.072,-0.02030135809,0.06582744423
5.086,-0.01556608934,0.06700797294
5.1,-0.01076615528,0.06784961453
5.114,-0.00592566337,0.06834918065
5.128,-0.001068845004,0.06850518523
5.142,0.003780063524,0.06831784586
5.156,0.008596939663,0.06778907691
5.17,0.01335789223,0.06692247456
5.184,0.01803937751,0.06572329371
5.198,0.02261831321,0.06419841699
5.212,0.0270721899,0.06235631615
5.226,0.03137917922,0.06020700577
5.24,0.03551823855,0.05776198982
5.254,0.03946921149,0.05503420121
5.268,0.04321292388,0.05203793455
5.282,0.0467312747,0.04878877273
5.296,0.05000732169,0.04530350736
5.31,0.05302536105,0.04160005367
5.324,0.05577100106,0.0376973603
5.338,0.0582312292,0.03361531416
5.352,0.06039447246,0.02937464121
5.366,0.06225065063,0.02499680331
5.38,0.06379122227,0.02050389174
5.394,0.06500922319,0.01591851796
5.408,0.06589929728,0.01126370207
5.422,0.06645771952,0.006562759446
5.436,0.06668241116,0.001839186199
5.45,0.06657294685,-0.00288345606
5.464,0.06613055387,-0.007581655631
5.478,0.06535810331,-0.01223206571
5.492,0.06426009346,-0.01681161845
5.506,0.06284262521,-0.02129763752
5.52,0.0611133698,-0.02566794869
5.534,0.05908152906,-0.02990098781
5.548,0.05675778817,-0.03397590583
5.562,0.05415426134,-0.03787267022
5.576,0.05128443061,-0.04157216234
5.59,0.04816307797,-0.04505627037
5.604,0.04480621134,-0.04830797726
5.618,0.04123098445,-0.05131144335
5.632,0.03745561133,-0.05405208319
5.646,0.03349927557,-0.05651663627
5.66,0.02938203487,-0.05869323124
5.674,0.02512472141,-0.06057144334
5.688,0.02074883834,-0.0621423448
5.702,0.01627645309,-0.06339854786
5.716,0.01173008781,-0.06433424026
5.73,0.007132607637,-0.06494521306
5.744,0.002507107237,-0.0652288805
5.758,-0.002123203812,-0.06518429196
5.772,-0.006735116235,-0.06481213583
5.786,-0.01130553632,-0.06411473534
5.8,-0.01581160061,-0.06309603631
5.814,-0.0202307896,-0.06176158683
5.828,-0.02454103967,-0.06011850907
5.842,-0.02872085289,-0.05817546324
5.856,-0.03274940408,-0.05594260391
5.87,-0.03660664453,-0.05343152888
