"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.728,-0.05650910501,0.09159421037
3.742,-0.04967634857,0.09514620905
3.756,-0.04262714112,0.09819226397
3.77,-0.03539865875,0.1007197639
3.784,-0.02802876179,0.1027188066
3.798,-0.02055579922,0.1041822316
3.812,-0.01301841195,0.1051056386
3.826,-0.005455335998,0.1054873921
3.84,0.002094793431,0.105328612
3.854,0.009593636106,0.1046331509
3.868,0.0170033381,0.103407557
3.882,0.02428671944,0.1016610251
3.896,0.03140745713,0.09940533318
3.91,0.03833026269,0.0966547678
3.924,0.04502105343,0.09342603647
3.938,0.05144711651,0.08973816916
3.952,0.05757726517,0.08561240852
3.966,0.06338198635,0.08107208985
3.98,0.06883357903,0.07614251139
3.994,0.07390628265,0.07085079562
4.008,0.07857639512,0.06522574237
4.022,0.0828223798,0.0592976744
4.036,0.08662496105,0.05309827638
4.05,0.08996720799,0.0466604281
4.064,0.09283460606,0.04001803263
4.078,0.09521511609,0.03320584048
4.092,0.0970992208,0.02625927057
4.106,0.0984799584,0.01921422889
4.12,0.09935294337,0.01210692576
4.134,0.09971637421,0.004973692693
4.148,0.09957102839,-0.002149200365
4.162,0.09892024447,-0.009225726469
4.176,0.09776989158,-0.01622028088
4.19,0.09612832656,-0.02309785717
4.204,0.09400633882,-0.02982421945
4.218,0.0914170836,-0.0363660698
4.232,0.0883760037,-0.04269121013
4.246,0.08490074028,-0.04876869783
4.26,0.08101103324,-0.05456899418
4.274,0.07672861165,-0.06006410526
4.288,0.0720770749,-0.06522771422
4.302,0.06708176507,-0.07003530474
4.316,0.06176963141,-0.07446427482
4.33,0.05616908739,-0.07849404053
4.344,0.05030986123,-0.0821061292
4.358,0.04422284063,-0.08528426169
4.372,0.03793991243,-0.08801442335
4.386,0.03149379813,-0.09028492339
4.4,0.02491788601,-0.09208644239
4.414,0.01824606066,-0.09341206783
4.428,0.01151253096,-0.09425731749
4.442,0.004751657069,-0.09462015057
4.456,-0.002002222411,-0.09450096677
4.47,-0.00871496249,-0.09390259305
4.484,-0.01535278207,-0.09283025851
4.498,-0.02188243169,-0.0912915573
4.512,-0.02827135787,-0.08929640005
4.526,-0.03448786331,-0.08685695381
4.54,-0.04050126212,-0.08398757115
4.554,-0.04628202937,-0.08070470853
4.568,-0.05180194421,-0.07702683466
4.582,-0.05703422592,-0.07297432905
4.596,-0.06195366217,-0.06856937158
4.61,-0.066536729,-0.06383582344
4.624,-0.07076170183,-0.0587991002
4.638,-0.07460875707,-0.0534860376
4.652,-0.0780600638,-0.04792475075
4.666,-0.08109986519,-0.04214448758
4.68,-0.08371454917,-0.03617547708
4.694,-0.08589270814,-0.03004877326
4.708,-0.08762518738,-0.02379609561
4.722,-0.08890512207,-0.01744966677
4.736,-0.08972796259,-0.01104204836
4.75,-0.09009148827,-0.004605975628
4.764,-0.08999580925,0.001825808071
4.778,-0.08944335679,0.008220716279
4.792,-0.08843886186,0.01454648304
4.806,-0.08698932237,0.02077132432
4.82,-0.08510395897,0.02686409638
4.834,-0.08279416006,0.03279445043
4.848,-0.08007341588,0.03853298271
4.862,-0.07695724239,0.04405137928
4.876,-0.07346309523,0.04932255481
4.89,-0.06961027412,0.05432078476
4.904,-0.06541981836,0.05902183019
4.918,-0.06091439397,0.06340305467
4.932,-0.05611817293,0.06744353273
4.946,-0.05105670526,0.07112414926
4.96,-0.04575678465,0.07442768951
4.974,-0.04024630813,0.07733891911
4.988,-0.03455413076,0.07984465388
5.002,-0.02870991593,0.08193381901
5.016,-0.02274398203,0.08359749737
5.03,-0.01668714638,0.08482896676
5.044,-0.01057056711,0.08562372594
5.058,-0.004425583873,0.08597950924
5.072,0.001716441869,0.08589628992
5.086,0.007824286117,0.08537627208
5.1,0.01386702038,0.08442387126
5.114,0.01981416773,0.08304568401
5.128,0.02563585599,0.0812504463
5.142,0.03130296743,0.07904898138
5.156,0.03678728402,0.07645413706
5.17,0.04206162776,0.07348071301
5.184,0.04709999516,0.07014537825
5.198,0.05187768531,0.06646657954
5.212,0.05637142094,0.06246444092
5.226,0.06055946178,0.05816065501
5.24,0.06442170973,0.0535783668
5.254,0.06793980527,0.04874205028
5.268,0.07109721477,0.0436773788
5.282,0.07387930804,0.03841108967
5.296,0.07627342604,0.03297084382
5.31,0.07826893824,0.02738508118
5.324,0.07985728935,0.02168287262
5.338,0.08103203539,0.01589376906
5.352,0.08178886875,0.01004764877
5.366,0.08212563228,0.004174563361
5.38,0.08204232226,-0.001695416446
5.394,0.08154108042,-0.007532354715
5.408,0.08062617487,-0.01330660293
5.422,0.07930397028,-0.01898895064
5.436,0.07758288739,-0.02455077332
5.45,0.07547335208,-0.02996417672
5.464,0.07298773433,-0.03520213698
5.478,0.07014027746,-0.04023863571
5.492,0.06694701791,-0.04504878951
5.506,0.06342569616,-0.04960897314
5.52,0.05959565917,-0.05389693577
5.534,0.05547775491,-0.05789190979
5.548,0.05109421958,-0.06157471154
5.562,0.04646855805,-0.06492783354
5.576,0.04162541823,-0.06793552776
5.59,0.03659046001,-0.07058387948
5.604,0.03139021952,-0.07286087147
5.618,0.02605196928,-0.0747564381
5.632,0.0206035752,-0.07626250926
5.646,0.01507335098,-0.07737304368
5.66,0.009489910794,-0.07808405182
5.674,0.003882020996,-0.07839360799
5.688,-0.001721548397,-0.07830185172
5.702,-0.007292171648,-0.07781097858
5.716,-0.01280151391,-0.07692522036
5.73,-0.01822167577,-0.07565081476
5.744,-0.0235253349,-0.0739959649
5.758,-0.02868588424,-0.07197078883
5.772,-0.03367756586,-0.0695872593
5.786,-0.03847559987,-0.06685913425
5.8,-0.04305630779,-0.06380187831
5.814,-0.04739722962,-0.06043257579
5.828,-0.05147723425,-0.0567698357
5.842,-0.05527662234,-0.05283368926
5.856,-0.05877722152,-0.0486454805
5.87,-0.06196247315,-0.04422775047
5.884,-0.06481751043,-0.0396041159
5.898,-0.06732922732,-0.03479914266
5.912,-0.06948633815,-0.02983821502
5.926,-0.07127942741,-0.02474740109
5.94,-0.07270098972,-0.01955331548
5.954,-0.07374545968,-0.01428297969
5.968,-0.07440923155,-0.008963680973
5.982,-0.07469066866,-0.0036228306
5.996,-0.07459010263,0.001712177973
6.01,-0.07410982229,0.007014110108
6.024,-0.07325405266,0.01225602952
6.038,-0.07202892383,0.01741143562
6.052,-0.07044243028,0.02245439786
6.066,-0.0685043806,0.02735968659
6.08,-0.06622633812,0.03210289954
6.094,-0.06362155278,0.03666058341
6.108,-0.0607048845,0.04101035
6.122,-0.05749271868,0.04513098614
6.136,-0.05400287418,0.04900255704
6.15,-0.05025450436,0.05260650249
6.164,-0.04626799172,0.0559257254
6.178,-0.04206483671,0.05894467233
6.192,-0.0376675413,0.0616494056
6.206,-0.03309948808,0.06402766668
6.22,-0.02838481533,0.06606893046
6.234,-0.02354828891,0.06776445035
6.248,-0.01861517156,0.06910729389
6.262,-0.01361109039,0.07009236878
6.276,-0.008561903152,0.07071643921
6.29,-0.003493564113,0.07097813258
6.304,0.001568009873,0.07087793644
6.318,0.006597072305,0.0704181859
6.332,0.01156817837,0.06960304153
6.346,0.01645631394,0.06843845797
6.36,0.02123702164,0.06693214341
6.374,0.02588652327,0.06509351027
6.388,0.03038183805,0.06293361739
6.402,0.03470089599,0.06046510399
6.416,0.03882264595,0.05770211592
6.43,0.04272715773,0.05466022457
6.444,0.04639571788,0.05135633888
6.458,0.04981091849,0.047808611
6.472,0.05295673887,0.04403633613
6.486,0.05581861946,0.04005984707
6.5,0.05838352782,0.03590040407
6.514,0.06064001635,0.03158008056
6.528,0.06257827143,0.02712164553
6.542,0.06419015393,0.02254844288
6.556,0.06546923076,0.01788426876
6.57,0.06641079751,0.01315324724
6.584,0.06701189207,0.008379705175
6.598,0.06727129912,0.003588046766
6.612,0.06718954576,-0.00119737139
6.626,0.06676888811,-0.005952364244
6.64,0.06601328919,-0.01065304052
6.654,0.06492838818,-0.01527592261
6.668,0.0635214613,-0.01979806362
6.682,0.06180137457,-0.02419716079
6.696,0.05977852875,-0.02845166502
6.71,0.05746479678,-0.03254088563
6.724,0.05487345418,-0.03644509014
6.738,0.05201910269,-0.04014559842
6.752,0.0489175877,-0.04362487084
6.766,0.0455859099,-0.04686658997
6.78,0.04204213167,-0.04985573547
6.794,0.03830527867,-0.05257865193
6.808,0.03439523726,-0.05502310915
6.822,0.03033264822,-0.05717835486
6.836,0.02613879742,-0.05903515946
6.85,0.02183550399,-0.0605858528
6.864,0.01744500655,-0.06182435266
6.878,0.01298984814,-0.06274618508
6.892,0.008492760464,-0.06334849629
6.906,0.003976547976,-0.06363005644
6.92,-0.0005360275375,-0.06359125497
6.934,-0.005022361322,-0.06323408794
6.948,-0.009460118392,-0.06256213722
6.962,-0.01382734407,-0.06158054188
6.976,-0.01810257179,-0.06029596197
6.99,-0.02226492766,-0.05871653478
7.004,-0.02629423123,-0.05685182409
7.018,-0.03017109204,-0.05471276256
7.032,-0.03387700148,-0.05231158771
7.046,-0.03739441948,-0.04966177174
7.06,-0.04070685577,-0.04677794578
7.074,-0.04379894517,-0.04367581882
7.088,-0.04665651674,-0.04037209186
7.102,-0.04926665638,-0.03688436779
7.116,-0.05161776269,-0.03323105738
7.13,-0.05369959585,-0.029431282
7.144,-0.0555033193,-0.02550477348
7.158,-0.05702153412,-0.02147177175
7.172,-0.058248306,-0.01735292065
7.186,-0.05917918464,-0.01316916265
7.2,-0.05981121574,-0.008941632722
7.214,-0.06014294531,-0.004691552258
7.228,-0.06017441667,-0.0004401232201
7.242,-0.05990715988,0.003791576707
7.256,-0.05934417403,0.007982697576
7.27,-0.05848990227,0.0121127187
7.284,-0.05735020004,0.01616154778
7.298,-0.05593229639,0.02010961712
7.312,-0.05424474901,0.02393797656
7.326,-0.05229739292,0.02762838259
7.34,-0.05010128334,0.03116338336
7.354,-0.04766863296,0.0345263991
7.368,-0.04501274407,0.03770179764
7.382,-0.0421479358,0.04067496473
7.396,-0.03908946695,0.04343236878
7.41,-0.03585345488,0.04596161985
7.424,-0.03245679074,0.0482515226
7.438,-0.02891705159,0.05029212296
7.452,-0.02525240992,0.05207474843
7.466,-0.02148154085,0.05359204181
7.48,-0.01762352766,0.05483798829
7.494,-0.01369776605,0.05580793577
7.508,-0.009723867582,0.05649860845
7.522,-0.005721562851,0.0569081136
7.536,-0.001710604744,0.05703594165
7.55,0.00228932762,0.0568829595
7.564,0.006258723903,0.05645139729
7.578,0.01017833603,0.05574482866
7.592,0.01402926972,0.05476814469
7.606,0.01779307361,0.05352752168
7.62,0.02145182563,0.052030383
7.634,0.02498821616,0.05028535522
7.648,0.02838562766,0.04830221877
7.662,0.03162821042,0.04609185348
7.676,0.03470095406,0.04366617917
7.69,0.03758975449,0.04103809177
7.704,0.04028147612,0.03822139519
7.718,0.04276400896,0.03523072935
7.732,0.0450263204,0.03208149476
7.746,0.04705850159,0.02878977395
7.76,0.04885180808,0.0253722503
7.774,0.05039869467,0.02184612444
7.788,0.05169284435,0.01822902892
7.802,0.05272919116,0.01453894127
7.816,0.05350393706,0.01079409615
7.83,0.05401456265,0.007012896778
7.844,0.05425983175,0.003213826164
7.858,0.05423978995,-0.0005846414191
7.872,0.05395575708,-0.004364128371
7.886,0.05341031379,-0.008106440674
7.9,0.0526072822,-0.01179365338
7.914,0.05155170089,-0.0154081943
7.928,0.05024979435,-0.01893292553
7.942,0.04870893704,-0.02235122237
7.956,0.04693761222,-0.02564704948
7.97,0.04494536597,-0.02880503371
7.984,0.04274275637,-0.03181053341
7.998,0.04034129835,-0.03464970402
8.012,0.03775340433,-0.03730955941
8.026,0.03499232107,-0.03977802899
8.04,0.03207206293,-0.04204401013
8.054,0.02900734195,-0.04409741591
8.068,0.02581349507,-0.04592921771
8.082,0.02250640883,-0.04753148285
8.096,0.01910244191,-0.04889740675
8.11,0.01561834587,-0.05002133983
8.124,0.0120711845,-0.05089880881
8.138,0.008478252119,-0.05152653254
8.152,0.004856991163,-0.05190243216
8.166,0.001224909549,-0.05202563565
8.18,-0.002400501911,-0.05189647683
8.194,-0.006001851626,-0.0515164887
8.208,-0.00956192851,-0.05088839136
8.222,-0.01306378207,-0.05001607439
8.236,-0.01649080095,-0.04890457401
8.25,-0.01982678954,-0.04756004499
8.264,-0.02305604244,-0.04598972751
8.278,-0.02616341623,-0.04420190914
8.292,-0.02913439847,-0.0422058822
8.306,-0.03195517348,-0.04001189656
8.32,-0.03461268469,-0.03763110827
8.334,-0.03709469321,-0.0350755242
8.348,-0.03938983249,-0.0323579429
8.362,-0.04148765875,-0.02949189207
8.376,-0.04337869694,-0.02649156286
8.39,-0.0450544822,-0.02337174132
8.404,-0.04650759643,-0.02014773735
8.418,-0.04773169998,-0.01683531141
8.432,-0.04872155828,-0.01345059941
8.446,-0.04947306331,-0.01001003606
8.46,-0.04998324978,-0.006530277045
8.474,-0.05025030606,-0.003028120417
8.488,-0.05027357975,0.0004795725125
8.502,-0.05005357786,0.003975956351
8.516,-0.04959196169,0.007444280564
8.53,-0.0488915364,0.0108679678
8.544,-0.04795623525,0.01423069124
8.558,-0.04679109883,0.01751645067
8.572,-0.04540224901,0.02070964685
8.586,-0.04379685812,0.02379515398
8.6,-0.04198311327,0.02675838973
8.614,-0.03997017597,0.02958538281
8.628,-0.03776813744,0.03226283746
8.642,-0.03538796958,0.03477819483
8.656,-0.03284147197,0.03711969082
8.67,-0.03014121509,0.0392764102
8.684,-0.02730048004,0.04123833671
8.698,-0.02433319503,0.04299639894
8.712,-0.02125386894,0.04454251184
8.726,-0.01807752219,0.04586961355
8.74,-0.01481961534,0.04697169746
8.754,-0.01149597568,0.04784383941
8.768,-0.008122722162,0.04848221976
8.782,-0.004716188953,0.04888414033
8.796,-0.001292848114,0.04904803616
8.81,0.002130768414,0.0489734819
8.824,0.005538147054,0.04866119296
8.838,0.008912870743,0.04811302126
8.852,0.01223869663,0.04733194573
8.866,0.01549963294,0.04632205752
8.88,0.0186800147,0.04508853997
8.894,0.02176457792,0.04363764348
8.908,0.0247385319,0.04197665543
8.922,0.02758762936,0.04011386508
8.936,0.03029823403,0.03805852387
8.95,0.03285738541,0.03582080118
8.964,0.03525286032,0.03341173562
8.978,0.0374732311,0.03084318235
8.992,0.03950792,0.0281277564
9.006,0.04134724967,0.02527877244
9.02,0.04298248936,0.0223101811
9.034,0.04440589673,0.01923650237
9.048,0.04561075497,0.01607275612
9.062,0.04659140513,0.0128343902
9.076,0.0473432734,0.009537206552
9.09,0.04786289333,0.006197285393
9.104,0.0481479227,0.002830908138
9.118,0.04819715517,-0.0005455208026
9.132,0.04801052645,-0.003915552871
9.146,0.04758911502,-0.007262774523
9.16,0.04693513739,-0.01057088632
9.174,0.04605193799,-0.01382378156
9.188,0.04494397347,-0.01700562413
9.202,0.04361679182,-0.0201009251
9.216,0.04207700611,-0.02309461781
9.23,0.0403322631,-0.02597213103
9.244,0.03839120681,-0.0287194598
9.258,0.03626343727,-0.03132323365
9.272,0.03395946459,-0.03377078193
9.286,0.03149065847,-0.03605019579
9.3,0.02886919362,-0.03815038656
9.314,0.02610799109,-0.04006114033
9.328,0.02322065589,-0.04177316828
9.342,0.02022141126,-0.0432781527
9.356,0.01712502979,-0.04456878824
9.37,0.01394676167,-0.04563881849
9.384,0.01070226069,-0.04648306728
9.398,0.007407507902,-0.04709746499
9.412,0.004078733787,-0.04747906933
9.426,0.0007323388949,-0.04762608077
9.44,-0.002615186389,-0.0475378523
9.454,-0.005947342689,-0.04721489368
9.468,-0.009247702665,-0.04665886992
9.482,-0.01249999182,-0.04587259415
9.496,-0.01568816872,-0.04486001478
9.51,-0.01879650417,-0.04362619715
9.524,-0.02180965901,-0.04217729956
9.538,-0.02471276016,-0.04052054387
9.552,-0.02749147445,-0.03866418088
9.566,-0.03013207989,-0.03661745049
9.58,-0.03262153416,-0.03439053692
9.594,-0.03494753971,-0.03199451921
9.608,-0.03709860537,-0.02944131717
9.622,-0.03906410406,-0.02674363303
9.636,-0.04083432628,-0.02391488922
9.65,-0.04240052917,-0.02096916233
9.664,-0.0437549808,-0.01792111381
9.678,-0.04489099952,-0.01478591757
9.692,-0.0458029882,-0.01157918495
9.706,-0.04648646299,-0.008316887363
9.72,-0.04693807671,-0.005015277
9.734,-0.04715563647,-0.001690806041
9.748,-0.04713811567,0.001639955296
9.762,-0.04688566006,0.004960401418
9.776,-0.04639958803,0.008253974331
9.79,-0.04568238495,0.01150424649
9.804,-0.0447376917,0.01469500316
9.818,-0.04357028735,0.01781032376
9.832,-0.04218606605,0.02083466194
9.846,-0.04059200838,0.02375292383
9.86,-0.0387961471,0.0265505441
9.874,-0.03680752754,0.0292135596
9.888,-0.03463616292,0.03172867986
9.902,-0.03229298461,0.03408335447
9.916,-0.02978978777,0.03626583672
9.93,-0.0271391725,0.03826524327
9.944,-0.02435448089,0.04007160955
9.958,-0.02144973016,0.04167594058
9.972,-0.01843954239,0.04307025688
9.986,-0.015339071,0.04424763538
10,-0.01216392456,0.04520224494
