"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1121587644,-0.05328281035
3.014,0.1077005694,-0.0610490348
3.028,0.1027096032,-0.06844967528
3.042,0.09721538382,-0.07544860516
3.056,0.09124984216,-0.08201205164
3.07,0.08484713623,-0.08810875352
3.084,0.07804345538,-0.09371010456
3.098,0.0708768157,-0.0987902817
3.112,0.06338684767,-0.1033263576
3.126,0.05561457721,-0.107298397
3.14,0.04760220142,-0.1106895372
3.154,0.03939286022,-0.113486051
3.168,0.03103040497,-0.1156773935
3.182,0.02255916554,-0.1172562316
3.196,0.01402371685,-0.118218457
3.21,0.005468646259,-0.1185631819
3.224,-0.003061677222,-0.1182927183
3.238,-0.01152333044,-0.1174125412
3.252,-0.01987305944,-0.1159312352
3.266,-0.02806849736,-0.1138604262
3.28,-0.0360683759,-0.1112146977
3.294,-0.0438327293,-0.1080114921
3.308,-0.05132308988,-0.1042709996
3.322,-0.05850267423,-0.1000160319
3.336,-0.06533655906,-0.09527188573
3.35,-0.07179184615,-0.09006619295
3.364,-0.07783781546,-0.08442876114
3.378,-0.08344606574,-0.07839140389
3.392,-0.08859064225,-0.07198776252
3.406,-0.09324815072,-0.06525311983
3.42,-0.09739785748,-0.05822420711
3.434,-0.101021775,-0.05093900541
3.448,-0.104104733,-0.04343654211
3.462,-0.1066344344,-0.03575668382
3.476,-0.1086014961,-0.02793992678
3.49,-0.1099994751,-0.02002718581
3.504,-0.1108248791,-0.01205958286
3.518,-0.1110771624,-0.004078236253
3.532,-0.1107587061,0.003875948346
3.546,-0.1098747849,0.01176248414
3.56,-0.1084335185,0.01954150568
3.574,-0.1064458099,0.02717396648
3.588,-0.1039252689,0.03462183105
3.602,-0.1008881242,0.04184826017
3.616,-0.09735312164,0.0488177887
3.63,-0.09334141117,0.05549649516
3.644,-0.08887642274,0.06185216205
3.658,-0.0839837314,0.06785442652
3.672,-0.07869091276,0.07347492042
3.686,-0.07302738964,0.07868739937
3.7,-0.06702427052,0.0834678601
3.714,-0.06071418085,0.08779464572
3.728,-0.054131088,0.09164853845
3.742,-0.04731012085,0.09501283941
3.756,-0.04028738492,0.09787343523
3.77,-0.03309977395,0.1002188513
3.784,-0.02578477904,0.1020402914
3.798,-0.01838029606,0.1033316635
3.812,-0.0109244326,0.1040895924
3.826,-0.003455315165,0.1043134183
3.84,0.003989102341,0.1040051815
3.854,0.01137122784,0.1031695952
3.868,0.01865401724,0.101814003
3.882,0.02580115652,0.09994832603
3.896,0.03277723892,0.09758499551
3.91,0.03954793644,0.09473887475
3.924,0.04608016477,0.09142716891
3.938,0.05234224091,0.08766932398
