"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1026196751,-0.02460419513
3.014,0.1005053383,-0.03181022685
3.028,0.09788579645,-0.03884247919
3.042,0.0947748494,-0.04566553234
3.056,0.09118878632,-0.05224503065
3.07,0.08714630573,-0.05854785861
3.084,0.08266842318,-0.06454231099
3.098,0.07777836663,-0.0701982563
3.112,0.07250146018,-0.07548729254
3.126,0.06686499667,-0.08038289453
3.14,0.06089809973,-0.08486055196
3.154,0.05463157601,-0.08889789726
3.168,0.04809775823,-0.09247482284
3.182,0.04133033993,-0.09557358676
3.196,0.03436420271,-0.09817890632
3.21,0.02723523685,-0.1002780391
3.224,0.01998015623,-0.1018608509
3.238,0.01263630854,-0.1029198699
3.252,0.005241481767,-0.1034503274
3.266,-0.002166292063,-0.1034501838
3.28,-0.009548934741,-0.1029201412
3.294,-0.01686852038,-0.10186364
3.308,-0.02408747345,-0.100286843
3.322,-0.03116876521,-0.09819860329
3.336,-0.03807610762,-0.09561041859
3.35,-0.04477414351,-0.09253637171
3.364,-0.05122863208,-0.08899305662
3.378,-0.05740662861,-0.0849994914
3.392,-0.06327665749,-0.08057701809
3.406,-0.06880887754,-0.07574918998
3.42,-0.0739752387,-0.07054164706
3.434,-0.07874962927,-0.06498198017
3.448,-0.08310801278,-0.05909958467
3.462,-0.08702855386,-0.05292550426
3.476,-0.09049173225,-0.04649226606
3.49,-0.09348044444,-0.03983370756
3.504,-0.09598009228,-0.03298479653
3.518,-0.09797865806,-0.02598144495
3.532,-0.09946676576,-0.01886031779
3.546,-0.1004377279,-0.01165863784
3.56,-0.1008875781,-0.004413987619
3.574,-0.1008150885,0.00283589053
3.588,-0.1002217728,0.01005329507
3.602,-0.09911187437,0.01720076551
3.616,-0.09749233924,0.02424128112
3.63,-0.09537277516,0.03113845707
3.644,-0.09276539572,0.03785673687
3.658,-0.0896849507,0.04436158
3.672,-0.08614864277,0.05061964387
3.686,-0.08217603098,0.05659895886
3.7,-0.0777889217,0.06226909569
3.714,-0.07301124756,0.06760132407
3.728,-0.06786893513,0.07256876189
3.742,-0.06238976205,0.07714651391
3.756,-0.05660320451,0.08131179956
3.77,-0.05054027579,0.08504406879
3.784,-0.04423335703,0.08832510565
3.798,-0.03771602089,0.09113911881
3.812,-0.03102284931,0.09347281885
3.826,-0.02418924641,0.0953154816
3.84,-0.01725124736,0.09665899747
3.854,-0.01024532459,0.09749790646
3.868,-0.003208192169,0.09782941866
3.882,0.003823390388,0.09765342026
3.896,0.01081281388,0.09697246506
3.91,0.01772381365,0.09579175152
3.924,0.02452066119,0.09411908569
3.938,0.03116835212,0.0919648301
3.952,0.03763278948,0.08934183913
3.966,0.04388096136,0.0862653811
