"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.45,0.07038393306,-0.01409989791
5.464,0.06905600371,-0.01906862607
5.478,0.06737867659,-0.02391904998
5.492,0.06536212615,-0.02862670776
5.506,0.06301823067,-0.03316799197
5.52,0.06036050175,-0.03752026756
5.534,0.05740400562,-0.04166198404
5.548,0.05416527679,-0.04557278139
5.562,0.05066222467,-0.04923358904
5.576,0.04691403349,-0.0526267177
5.59,0.04294105624,-0.05573594327
5.604,0.03876470323,-0.05854658284
5.618,0.03440732574,-0.06104556208
5.632,0.02989209562,-0.06322147392
5.646,0.02524288123,-0.06506462828
5.66,0.02048412073,-0.06656709257
5.674,0.01564069299,-0.06772272285
5.688,0.01073778723,-0.06852718558
5.702,0.005800771691,-0.06897796983
5.716,0.0008550623453,-0.06907439013
5.73,-0.004074007914,-0.06881757979
5.744,-0.00896131879,-0.06821047493
5.758,-0.0137820902,-0.06725778937
5.772,-0.01851200734,-0.06596598052
5.786,-0.02312734259,-0.06434320651
5.8,-0.02760507358,-0.06239927492
5.814,-0.03192299696,-0.06014558338
5.828,-0.03605983722,-0.05759505233
5.842,-0.03999535009,-0.05476205054
5.856,-0.04371041996,-0.05166231361
5.87,-0.04718715101,-0.04831285605
5.884,-0.05040895146,-0.0447318774
5.898,-0.05336061065,-0.04093866291
5.912,-0.05602836867,-0.03695347931
5.926,-0.05839997806,-0.03279746631
5.94,-0.06046475751,-0.02849252424
5.954,-0.06221363728,-0.02406119872
5.968,-0.06363919606,-0.01952656261
5.982,-0.06473568938,-0.01491209618
5.996,-0.06549906924,-0.01024156591
6.01,-0.06592699514,-0.005538902594
6.024,-0.06601883631,-0.0008280794923
6.038,-0.0657756654,0.003867009097
6.052,-0.06520024354,0.008522668012
6.066,-0.06429699708,0.01311551968
6.08,-0.06307198598,0.0176226202
6.094,-0.06153286431,0.02202157257
6.108,-0.0596888329,0.0262906364
6.122,-0.05755058457,0.03040883372
6.136,-0.05513024223,0.03435605022
6.15,-0.05244129012,0.03811313164
6.164,-0.04949849879,0.04166197471
6.178,-0.04631784398,0.04498561228
6.192,-0.04291642007,0.04806829225
6.206,-0.0393123484,0.05089555006
6.22,-0.0355246811,0.05345427413
6.234,-0.03157330074,0.0557327644
6.248,-0.02747881662,0.05772078329
6.262,-0.02326245785,0.05940959924
6.276,-0.01894596416,0.0607920224
6.29,-0.01455147468,0.06186243258
6.304,-0.01010141551,0.0626167991
6.318,-0.005618386349,0.06305269278
6.332,-0.001125047081,0.06316928988
6.346,0.003355995411,0.06296736803
6.36,0.007802299483,0.06244929437
6.374,0.01219169954,0.06161900577
6.388,0.01650241488,0.06048198152
6.402,0.02071315601,0.0590452085
6.416,0.02480322802,0.05731713911
6.43,0.0287526304,0.05530764223
6.444,0.03254215301,0.05302794742
6.458,0.03615346751,0.05049058276
6.472,0.03956921413,0.04770930661
6.486,0.04277308312,0.04469903367
6.5,0.04574989069,0.04147575572
6.514,0.04848564899,0.03805645752
6.528,0.05096762993,0.03445902818
6.542,0.05318442246,0.03070216861
6.556,0.05512598311,0.02680529538
6.57,0.05678367966,0.02278844157
6.584,0.05815032755,0.018672155
6.598,0.05922021919,0.01447739457
6.612,0.05998914578,0.01022542484
6.626,0.06045441179,0.005937709805
6.64,0.06061484186,0.00163580606
6.654,0.06047078038,-0.002658744014
6.668,0.06002408352,-0.006924518491
6.682,0.05927810394,-0.01114032112
6.696,0.05823766832,-0.01528528499
6.71,0.05690904766,-0.01933897417
6.724,0.05529992073,-0.02328148279
6.738,0.0534193308,-0.02709353118
6.752,0.05127763581,-0.03075655856
6.766,0.04888645239,-0.0342528118
6.78,0.04625859387,-0.03756543002
6.794,0.0434080028,-0.04067852436
6.808,0.04034967804,-0.04357725285
6.822,0.03709959712,-0.04624788981
6.836,0.03367463399,-0.04867788959
6.85,0.03009247275,-0.05085594431
6.864,0.02637151766,-0.05277203536
6.878,0.02253079999,-0.05441747843
6.892,0.01858988208,-0.05578496189
6.906,0.01456875916,-0.05686857835
6.92,0.01048775929,-0.05766384916
6.934,0.006367442088,-0.05816774204
6.948,0.002228496552,-0.05837868136
6.962,-0.001908361408,-0.0582965515
6.976,-0.006022491269,-0.05792269285
6.99,-0.01009342953,-0.05725989087
7.004,-0.01410099022,-0.05631235799
7.018,-0.01802536372,-0.05508570864
7.032,-0.02184721354,-0.05358692748
7.046,-0.02554777045,-0.05182433096
7.06,-0.02910892367,-0.0498075225
7.074,-0.0325133085,-0.04754734148
7.088,-0.0357443902,-0.04505580623
7.102,-0.03878654348,-0.04234605145
7.116,-0.04162512738,-0.03943226026
7.13,-0.04424655516,-0.03632959128
7.144,-0.04663835886,-0.03305410103
7.158,-0.04878924815,-0.02962266218
7.172,-0.0506891633,-0.0260528779
7.186,-0.05232932204,-0.02236299277
7.2,-0.05370225992,-0.01857180083
7.214,-0.05480186416,-0.01469855099
7.228,-0.05562340077,-0.01076285045
7.242,-0.05616353482,-0.006784566523
7.256,-0.0564203437,-0.002783727412
7.27,-0.05639332349,0.001219577717
7.284,-0.05608338819,0.005205298689
7.298,-0.05549286203,0.009153523945
7.312,-0.05462546479,0.01304457929
7.326,-0.05348629018,0.01685912531
7.34,-0.05208177754,0.02057825291
7.354,-0.05041967683,0.02418357664
7.368,-0.04850900727,0.0276573252
7.382,-0.04636000961,0.03098242877
7.396,-0.04398409256,0.03414260273
7.41,-0.04139377338,0.03712242731
7.424,-0.03860261307,0.03990742284
7.438,-0.03562514653,0.04248412017
7.452,-0.0324768079,0.04484012602
7.466,-0.02917385151,0.04696418275
7.48,-0.02573326895,0.04884622248
7.494,-0.02217270248,0.05047741513
7.508,-0.01851035538,0.0518502102
7.522,-0.01476489957,0.05295837216
7.536,-0.01095538108,0.05379700907
7.55,-0.007101123697,0.0543625946
7.564,-0.003221631453,0.05465298299
7.578,0.0006635097383,0.05466741724
7.592,0.00453473067,0.05440653016
7.606,0.008372577224,0.05387233854
7.62,0.01215780803,0.05306823031
7.634,0.01587149092,0.05199894488
7.648,0.01949509771,0.05067054659
7.662,0.02301059675,0.04909039166
7.676,0.02640054294,0.04726708855
7.69,0.02964816454,0.04521045215
7.704,0.03273744656,0.04293145186
7.718,0.03565321015,0.04044215395
7.732,0.03838118765,0.03775565848
7.746,0.04090809294,0.03488603104
7.76,0.04322168669,0.03184822966
7.774,0.04531083622,0.02865802745
7.788,0.04716556968,0.02533193102
7.802,0.04877712421,0.02188709547
7.816,0.05013798792,0.01834123614
7.83,0.05124193544,0.01471253764
7.844,0.05208405686,0.01101956065
7.858,0.05266077995,0.007281146998
7.872,0.05296988553,0.003516323363
7.886,0.05301051589,-0.0002557957123
7.9,0.05278317629,-0.004016105154
7.914,0.05228972949,-0.007745606456
7.928,0.05153338337,-0.01142550408
7.942,0.05051867168,-0.01503730064
7.956,0.04925142806,-0.0185628904
7.97,0.04773875347,-0.02198465063
7.984,0.04598897719,-0.02528553024
7.998,0.04401161157,-0.02844913547
8.012,0.04181730089,-0.03145981186
8.026,0.0394177644,-0.03430272247
8.04,0.03682573408,-0.03696392162
8.054,0.03405488724,-0.03943042397
8.068,0.03111977446,-0.04169026849
8.082,0.02803574315,-0.04373257712
8.096,0.02481885723,-0.04554760765
8.11,0.02148581326,-0.0471268007
8.124,0.01805385351,-0.04846282055
8.138,0.01454067641,-0.04954958947
8.152,0.01096434488,-0.05038231566
8.166,0.007343192997,-0.05095751436
8.18,0.003695731418,-0.05127302228
8.194,4.05522136E-05,-0.05132800514
8.208,-0.00360376655,-0.05112295838
8.222,-0.007218755897,-0.05065970097
8.236,-0.01078615023,-0.04994136243
8.25,-0.01428798033,-0.04897236318
8.264,-0.01770666458,-0.04775838819
8.278,-0.02102509794,-0.04630635423
8.292,-0.02422673824,-0.04462437085
8.306,-0.02729568931,-0.04272169531
8.32,-0.03021678056,-0.04060868169
8.334,-0.03297564255,-0.03829672449
8.348,-0.03555877828,-0.03579819704
8.362,-0.03795362963,-0.03312638502
8.376,-0.04014863893,-0.03029541545
8.39,-0.04213330497,-0.02732018159
8.404,-0.04389823356,-0.02421626407
8.418,-0.04543518207,-0.02099984875
8.432,-0.04673709798,-0.01768764169
8.446,-0.04779815106,-0.0142967817
8.46,-0.0486137592,-0.01084475104
8.474,-0.04918060765,-0.007349284457
8.488,-0.04949666168,-0.003828277428
8.502,-0.04956117253,-0.0002996937529
8.516,-0.04937467676,0.003218526815
8.53,-0.04893898889,0.006708560507
8.544,-0.04825718748,0.01015279054
8.558,-0.04733359478,0.01353389669
8.572,-0.04617374994,0.01683494306
8.586,-0.04478437609,0.02003946345
8.6,-0.04317334142,0.023131544
8.614,-0.04134961448,0.02609590272
8.628,-0.03932321398,0.02891796533
8.642,-0.03710515339,0.03158393722
8.656,-0.03470738057,0.03408087108
8.67,-0.03214271287,0.03639672982
8.684,-0.02942476802,0.03852044464
8.698,-0.02656789114,0.04044196775
8.712,-0.02358707832,0.04215231962
8.726,-0.02049789722,0.04364363058
8.74,-0.01731640496,0.04490917645
8.754,-0.01405906401,0.04594340809
8.768,-0.01074265621,0.04674197484
8.782,-0.00738419562,0.0473017416
8.796,-0.00400084057,0.04762079962
8.81,-0.0006098053461,0.0476984709
8.824,0.002771727975,0.04753530624
8.838,0.006126697123,0.04713307701
8.852,0.009438246183,0.04649476061
8.866,0.01268981067,0.04562451985
8.88,0.01586520071,0.04452767636
8.894,0.01894868182,0.04321067814
8.908,0.02192505307,0.04168106147
8.922,0.02477972195,0.03994740752
8.936,0.0274987759,0.03801929368
8.95,0.03006904988,0.03590724021
8.964,0.0324781898,0.03362265214
8.978,0.03471471146,0.0311777571
8.992,0.03676805472,0.02858553921
9.006,0.03862863269,0.02585966941
9.02,0.04028787564,0.02301443274
9.034,0.04173826952,0.02006465279
9.048,0.0429733888,0.01702561387
9.062,0.04398792371,0.01391298123
9.076,0.04477770151,0.01074271978
9.09,0.04533970192,0.007531011734
9.104,0.0456720666,0.004294173622
9.118,0.0457741026,0.001048573064
9.132,0.04564627998,-0.00218945422
9.146,0.04529022339,-0.005403686788
9.16,0.04470869796,-0.00857809878
9.174,0.04390558944,-0.01169693978
9.188,0.04288587873,-0.01474481279
9.202,0.04165561113,-0.01770674999
9.216,0.04022186023,-0.02056828589
9.23,0.03859268696,-0.02331552742
9.244,0.0367770938,-0.02593522085
9.258,0.03478497452,-0.02841481498
9.272,0.0326270598,-0.03074252044
9.286,0.03031485882,-0.03290736481
9.3,0.02786059747,-0.03489924328
9.314,0.02527715312,-0.03670896461
9.328,0.0225779867,-0.03832829229
9.342,0.01977707216,-0.03974998058
9.356,0.01688882376,-0.04096780541
9.37,0.01392802172,-0.04197658992
9.384,0.0109097364,-0.04277222469
9.398,0.007849251518,-0.04335168238
9.412,0.004761986768,-0.04371302698
9.426,0.001663420277,-0.04385541748
9.44,-0.001430988784,-0.04377910611
9.454,-0.004505877002,-0.04348543112
9.468,-0.00754605257,-0.04297680417
9.482,-0.01053656981,-0.04225669253
9.496,-0.01346280198,-0.04132959607
9.51,-0.01631051214,-0.04020101931
9.524,-0.01906592146,-0.03887743869
9.538,-0.02171577506,-0.03736626515
9.552,-0.02424740465,-0.03567580242
9.566,-0.026648788,-0.03381520106
9.58,-0.02890860478,-0.03179440869
9.594,-0.03101628865,-0.02962411655
9.608,-0.03296207528,-0.02731570274
9.622,-0.03473704607,-0.02488117241
9.636,-0.03633316757,-0.02233309532
9.65,-0.03774332618,-0.0196845409
9.664,-0.0389613582,-0.01694901134
9.678,-0.039982075,-0.01414037296
9.692,-0.04080128328,-0.01127278618
9.706,-0.04141580035,-0.008360634503
9.72,-0.04182346433,-0.005418452894
9.734,-0.04202313937,-0.00246085576
9.748,-0.04201471578,0.0004975349531
9.762,-0.04179910522,0.003442161286
9.776,-0.04137823087,0.006358600053
9.79,-0.04075501282,0.009232632547
9.804,-0.03993334867,0.01205031284
9.818,-0.03891808951,0.01479803434
9.832,-0.03771501139,0.01746259436
9.846,-0.03633078256,0.02003125627
9.86,-0.0347729265,0.02249180916
9.874,-0.03304978107,0.02483262446
9.888,-0.03117045395,0.02704270955
9.902,-0.02914477465,0.029111758
9.916,-0.02698324331,0.0310301961
9.93,-0.02469697647,0.03278922572
9.944,-0.02229765033,0.03438086321
9.958,-0.0197974415,0.03579797403
9.972,-0.01720896576,0.03703430333
9.986,-0.01454521496,0.03808450193
10,-0.01181949255,0.03894414801
