"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1027675359,-0.02108270797
3.014,0.1009211784,-0.02831249026
3.028,0.09856705499,-0.03538878703
3.042,0.09571743381,-0.04227594829
3.056,0.09238709005,-0.04893927263
3.07,0.08859323493,-0.05534518438
3.084,0.08435543195,-0.06146140551
3.098,0.07969550098,-0.0672571216
3.112,0.07463741039,-0.07270314073
3.126,0.06920715797,-0.07777204464
3.14,0.06343264095,-0.08243833121
3.154,0.0573435159,-0.08667854754
3.168,0.05097104913,-0.09047141281
3.182,0.04434795836,-0.09379793033
3.196,0.03750824635,-0.09664148807
3.21,0.03048702748,-0.09898794704
3.224,0.023320348,-0.1008257171
3.238,0.01604500099,-0.1021458197
3.252,0.008698336974,-0.1029419372
3.266,0.001318071052,-0.103210448
3.28,-0.006057912249,-0.1029504485
3.294,-0.01339175551,-0.1021637597
3.308,-0.02064582526,-0.1008549206
3.322,-0.02778290804,-0.09903116636
3.336,-0.03476640463,-0.09670239288
3.35,-0.0415605215,-0.09388110679
3.364,-0.04813045826,-0.09058236176
3.378,-0.05444259018,-0.08682368117
3.392,-0.06046464487,-0.08262496748
3.406,-0.06616587196,-0.07800839891
3.42,-0.07151720491,-0.07299831379
3.434,-0.07649141417,-0.06762108328
3.448,-0.08106325063,-0.06190497306
3.462,-0.08520957868,-0.05587999483
3.476,-0.08890949817,-0.04957774822
3.49,-0.09214445439,-0.04303125412
3.504,-0.09489833571,-0.03627478029
3.518,-0.09715755807,-0.02934366009
3.532,-0.09891113599,-0.02227410547
3.546,-0.1001507397,-0.01510301514
3.56,-0.1008707379,-0.007867778942
3.574,-0.1010682262,-0.000606079607
3.588,-0.1007430405,0.006644307103
3.602,-0.09989775617,0.01384571275
3.616,-0.09853767183,0.02096077596
3.63,-0.09667077898,0.02795264044
3.644,-0.09430771677,0.03478515015
3.658,-0.09146171263,0.04142304067
3.672,-0.08814850889,0.04783212555
3.686,-0.08438627596,0.05397947669
3.7,-0.0801955123,0.05983359778
3.714,-0.07559893208,0.06536458979
3.728,-0.07062134084,0.07054430762
3.742,-0.06528950003,0.07534650706
3.756,-0.05963198122,0.07974698129
3.77,-0.0536790106,0.08372368602
3.784,-0.0474623049,0.08725685286
3.798,-0.04101489946,0.09032909002
3.812,-0.03437096947,0.09292547007
3.826,-0.0275656455,0.09503360405
3.84,-0.0206348241,0.09664370178
3.854,-0.01361497482,0.09774861786
3.868,-0.006542944506,0.09834388329
3.882,0.0005442399319,0.09842772253
3.896,0.007609569202,0.09800105585
3.91,0.01461624868,0.09706748719
3.924,0.02152789373,0.09563327744
3.938,0.02830872223,0.09370730347
3.952,0.03492374321,0.0913010031
3.966,0.04133894065,0.08842830647
3.98,0.0475214514,0.08510555409
3.994,0.05343973617,0.08135140218
4.008,0.05906374288,0.07718671588
4.022,0.06436506131,0.07263445085
4.036,0.06931706833,0.06771952413
4.05,0.07389506295,0.06246867486
4.064,0.07807639043,0.05691031577
4.078,0.08184055491,0.05107437626
4.092,0.08516931991,0.04499213799
4.106,0.0880467963,0.03869606388
4.12,0.09045951721,0.03221962156
4.134,0.09239649965,0.02559710218
4.148,0.0938492925,0.01886343565
4.162,0.09481201068,0.01205400336
4.176,0.09528135549,0.005204449305
4.19,0.09525662093,-0.001649509183
4.204,0.09473968616,-0.008472270222
4.218,0.09373499425,-0.01522853456
4.232,0.09224951727,-0.02188349017
4.246,0.09029270813,-0.02840299333
4.26,0.08787643953,-0.03475374511
4.274,0.08501493023,-0.04090346247
4.288,0.08172465943,-0.04682104298
4.302,0.07802426949,-0.05247672243
4.316,0.07393445786,-0.05784222437
4.33,0.06947785863,-0.062890901
4.344,0.06467891466,-0.06759786459
4.358,0.05956374075,-0.07194010887
4.372,0.05415997895,-0.07589661975
4.386,0.04849664662,-0.07944847496
4.4,0.04260397818,-0.08257893198
4.414,0.03651326142,-0.08527350409
4.428,0.03025666932,-0.08752002408
4.442,0.02386708827,-0.08930869539
4.456,0.01737794361,-0.09063213061
4.47,0.01082302347,-0.0914853771
4.484,0.004236301818,-0.09186592974
4.498,-0.002348238318,-0.09177373095
4.512,-0.008896780545,-0.09121115784
