"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08482020987,-0.01534725138
3.014,0.08340759648,-0.02132995705
3.028,0.08157267151,-0.02719009029
3.042,0.07932569247,-0.03289774546
3.056,0.07667904826,-0.03842385672
3.07,0.07364719115,-0.04374035155
3.084,0.07024655756,-0.04882029873
3.098,0.06649547801,-0.05363805011
3.112,0.06241407679,-0.05816937504
3.126,0.05802416204,-0.06239158706
3.14,0.0533491066,-0.06628366188
3.154,0.04841372066,-0.06982634613
3.168,0.04324411661,-0.07300225614
3.182,0.03786756722,-0.07579596639
3.196,0.03231235756,-0.078194087
3.21,0.02660763199,-0.08018532991
3.224,0.02078323663,-0.08176056337
3.238,0.01486955858,-0.0829128545
3.252,0.00889736263,-0.08363749973
3.266,0.002897626418,-0.08393204292
3.28,-0.003098624971,-0.08379628116
3.294,-0.009060484091,-0.08323225827
3.308,-0.01495732493,-0.08224424606
3.322,-0.02075896452,-0.08083871354
3.336,-0.02643582143,-0.07902428428
3.35,-0.03195907033,-0.07681168227
3.364,-0.03730079171,-0.07421366658
3.378,-0.04243411591,-0.07124495532
3.392,-0.04733336089,-0.06792213935
3.406,-0.05197416269,-0.06426358626
3.42,-0.05633359816,-0.06028933532
3.434,-0.06039029925,-0.05602098394
3.448,-0.06412455822,-0.05148156635
3.462,-0.06751842327,-0.04669542528
3.476,-0.07055578426,-0.04168807739
3.49,-0.07322244789,-0.0364860732
3.504,-0.07550620226,-0.03111685235
3.518,-0.07739687028,-0.02560859509
3.532,-0.07888635199,-0.01999007074
3.546,-0.07996865541,-0.0142904841
3.56,-0.08063991608,-0.008539320512
3.574,-0.08089840508,-0.002766190608
3.588,-0.08074452567,0.002999324546
3.602,-0.0801807988,0.008727827006
3.616,-0.07921183742,0.01439025341
3.63,-0.07784431006,0.01995802354
3.644,-0.07608689384,0.0254031852
3.658,-0.07395021736,0.03069855474
3.672,-0.07144679385,0.03581785238
3.686,-0.06859094496,0.04073583181
3.7,-0.0653987158,0.04542840341
3.714,-0.06188778175,0.04987275037
3.728,-0.05807734754,0.05404743741
