"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.674,0.02071538745,-0.06231728116
5.688,0.0161999952,-0.06354010274
5.702,0.01161597569,-0.06443616233
5.716,0.006986971995,-0.06500193268
5.73,0.002336776579,-0.06523559962
5.744,-0.002310793239,-0.06513706487
5.758,-0.006932019407,-0.06470793975
5.772,-0.01150340617,-0.06395152982
5.786,-0.01600180132,-0.06287281076
5.8,-0.02040451509,-0.06147839536
5.814,-0.02468943594,-0.05977649215
5.828,-0.02883514277,-0.05777685579
5.842,-0.03282101287,-0.05549072956
5.856,-0.03662732506,-0.05293078033
5.87,-0.04023535761,-0.05011102644
5.884,-0.04362748032,-0.04704675879
5.898,-0.04678724029,-0.04375445586
5.912,-0.04969944114,-0.04025169284
5.926,-0.05235021514,-0.03655704571
5.94,-0.05472708796,-0.03268999059
5.954,-0.05681903576,-0.02867079901
5.968,-0.05861653444,-0.02452042979
5.982,-0.06011160073,-0.02026041788
5.996,-0.06129782504,-0.0159127611
6.01,-0.06217039597,-0.01149980501
6.024,-0.06272611639,-0.007044126979
6.038,-0.06296341112,-0.002568419589
6.052,-0.06288232616,0.001904625598
6.066,-0.06248451965,0.006352433571
6.08,-0.06177324459,0.01075265999
6.094,-0.06075332355,0.01508330335
6.108,-0.05943111553,0.01932281461
6.122,-0.0578144752,0.02345020377
6.136,-0.05591270488,0.02744514281
6.15,-0.05373649943,0.03128806466
6.164,-0.05129788459,0.03496025747
6.178,-0.04861014893,0.038443954
6.192,-0.04568776999,0.04172241557
6.206,-0.0425463349,0.04478001028
6.22,-0.03920245612,0.04760228505
6.234,-0.03567368247,0.0501760313
6.248,-0.03197840632,0.05248934398
6.262,-0.02813576704,0.05453167354
6.276,-0.02416555159,0.05629387099
6.29,-0.02008809248,0.05776822555
6.304,-0.01592416382,0.05894849494
6.318,-0.01169487588,0.05982992827
6.332,-0.007421568748,0.06040928137
6.346,-0.003125705614,0.06068482461
6.36,0.001171233873,0.06065634324
6.374,0.005447859545,0.06032513033
6.388,0.009682975527,0.0596939724
6.402,0.0138556834,0.05876712785
6.416,0.01794548322,0.05755029836
6.43,0.02193237199,0.05605059352
6.444,0.025796939,0.05427648887
6.458,0.02952045783,0.05223777753
6.472,0.03308497434,0.04994551588
6.486,0.03647339048,0.04741196344
6.5,0.0396695435,0.04465051735
6.514,0.04265828014,0.04167564174
6.528,0.04542552556,0.03850279249
6.542,0.04795834682,0.03514833762
6.556,0.05024501043,0.03162947376
6.57,0.05227503394,0.02796413916
6.584,0.05403923132,0.02417092365
6.598,0.05552975191,0.0202689759
6.612,0.05674011286,0.01627790857
6.626,0.05766522491,0.01221770172
6.64,0.05830141151,0.008108604833
6.654,0.05864642108,0.003971038181
6.668,0.05869943261,-0.0001745063216
6.682,0.05846105437,-0.00430756411
6.696,0.05793331593,-0.008407796443
6.71,0.05711965358,-0.0124550879
6.724,0.05602488906,-0.01642964243
6.738,0.05465520194,-0.02031207763
6.752,0.0530180957,-0.02408351662
6.766,0.05112235762,-0.0277256774
6.78,0.04897801288,-0.03122095899
6.794,0.04659627286,-0.03455252418
6.808,0.04398947807,-0.0377043785
6.822,0.04117103592,-0.04066144492
6.836,0.03815535361,-0.04340963416
6.85,0.03495776644,-0.0459359101
6.864,0.03159446198,-0.04822835017
6.878,0.02808240032,-0.05027620035
6.892,0.02443923079,-0.05206992456
6.906,0.0206832057,-0.05360124821
6.92,0.01683309117,-0.05486319582
6.934,0.01290807584,-0.05585012236
6.948,0.00892767755,-0.0565577383
6.962,0.004911648644,-0.05698312825
6.976,0.0008798801968,-0.05712476302
6.99,-0.003147694325,-0.05698250516
7.004,-0.007151195548,-0.05655760786
7.018,-0.01111089438,-0.05585270721
7.032,-0.01500730746,-0.05487180793
7.046,-0.01882129138,-0.05362026256
7.06,-0.02253413532,-0.05210474422
7.074,-0.0261276516,-0.05033321301
7.088,-0.02958426374,-0.04831487632
7.102,-0.03288709159,-0.0460601431
7.116,-0.03602003316,-0.04358057231
7.13,-0.03896784276,-0.04088881588
7.144,-0.04171620504,-0.03799855633
7.158,-0.04425180451,-0.03492443933
7.172,-0.0465623904,-0.03168200166
7.186,-0.0486368363,-0.02828759467
7.2,-0.05046519442,-0.02475830378
7.214,-0.05203874418,-0.02111186435
7.228,-0.05335003482,-0.01736657425
7.242,-0.0543929219,-0.01354120363
7.256,-0.05516259737,-0.009654902243
7.27,-0.05565561318,-0.00572710482
7.284,-0.05586989819,-0.001777434965
7.298,-0.05580476835,0.00217439204
7.312,-0.05546092998,0.006108666979
7.326,-0.05484047626,0.01000578453
7.34,-0.05394687679,0.01384634072
7.354,-0.0527849603,0.01761122947
7.368,-0.0513608906,0.02128173781
7.382,-0.04968213583,0.02483963924
7.396,-0.04775743114,0.02826728474
7.41,-0.04559673504,0.03154769113
7.424,-0.04321117948,0.03466462599
7.438,-0.04061301405,0.03760268914
7.452,-0.03781554447,0.04034738985
7.466,-0.03483306565,0.04288521964
7.48,-0.03168078971,0.04520372021
7.494,-0.02837476931,0.04729154608
7.508,-0.02493181657,0.04913852167
7.522,-0.02136941814,0.05073569256
7.536,-0.01770564669,0.05207537049
7.55,-0.01395906939,0.05315117203
7.564,-0.01014865373,0.05395805063
7.578,-0.006293671311,0.0544923218
7.592,-0.002413599953,0.05475168141
7.606,0.001471975325,0.05473521692
7.62,0.005343461888,0.05444341142
7.634,0.00918135918,0.05387814066
7.648,0.01296635799,0.05304266269
7.662,0.01667943874,0.0519416006
7.676,0.02030196836,0.05058091812
7.69,0.02381579512,0.04896788826
7.704,0.02720334103,0.0471110553
7.718,0.03044769126,0.0450201901
7.732,0.03353268012,0.04270623914
7.746,0.03644297311,0.04018126746
7.76,0.03916414473,0.03745839579
7.774,0.04168275143,0.03455173226
7.788,0.04398639954,0.03147629904
7.802,0.04606380758,0.02824795421
7.816,0.04790486286,0.02488330937
7.83,0.04950067191,0.02139964342
7.844,0.05084360449,0.01781481293
7.858,0.05192733105,0.01414715955
7.872,0.05274685329,0.01041541504
7.886,0.05329852782,0.006638604411
7.9,0.05358008267,0.002835947566
7.914,0.05359062666,-0.0009732398313
7.928,0.05333065154,-0.004769645892
7.942,0.05280202691,-0.00853406184
7.956,0.05200798797,-0.01224748064
7.97,0.05095311616,-0.01589119437
7.984,0.04964331282,-0.01944688989
7.998,0.04808576601,-0.02289674218
8.012,0.04628891068,-0.02622350499
8.026,0.04426238248,-0.02941059825
8.04,0.04201696534,-0.03244219172
8.054,0.03956453326,-0.03530328468
8.068,0.03691798652,-0.03797978089
8.082,0.03409118278,-0.0404585588
8.096,0.03109886331,-0.04272753638
8.11,0.02795657489,-0.04477573041
8.124,0.02468058774,-0.0465933098
8.138,0.02128780995,-0.04817164284
8.152,0.01779569886,-0.04950333796
8.166,0.01422216988,-0.05058227802
8.18,0.01058550326,-0.05140364775
8.194,0.006904249294,-0.05196395447
8.208,0.003197132462,-0.05226104173
8.222,-0.0005170449778,-0.05229409608
8.236,-0.004219499425,-0.05206364686
8.25,-0.007891561899,-0.05157155899
8.264,-0.01151477304,-0.05082101891
8.278,-0.01507097661,-0.04981651382
8.292,-0.01854241109,-0.04856380416
8.306,-0.02191179884,-0.04706988982
8.32,-0.02516243232,-0.04534296997
8.334,-0.02827825713,-0.04339239695
8.348,-0.03124395124,-0.04122862453
8.362,-0.03404500009,-0.03886315061
8.376,-0.03666776729,-0.03630845492
8.39,-0.03909956044,-0.033577932
8.404,-0.04132869187,-0.03068581977
8.418,-0.04334453385,-0.02764712418
8.432,-0.04513756833,-0.02447754027
8.446,-0.04669943058,-0.02119337015
8.46,-0.04802294693,-0.01781143826
8.474,-0.04910216616,-0.01434900442
8.488,-0.04993238464,-0.01082367511
8.502,-0.05051016494,-0.007253313432
8.516,-0.05083334802,-0.003655948215
8.53,-0.05090105888,-4.968278128E-05
8.544,-0.05071370573,0.003547396228
8.558,-0.05027297271,0.007117309461
8.572,-0.04958180623,0.01064227447
8.586,-0.04864439509,0.01410479388
8.6,-0.04746614441,0.01748774165
8.614,-0.04605364373,0.02077444709
8.628,-0.04441462929,0.02394877613
8.642,-0.04255794079,0.02699520948
8.656,-0.04049347292,0.02989891743
8.67,-0.0382321219,0.03264583071
8.684,-0.03578572733,0.03522270734
8.698,-0.03316700962,0.03761719496
8.712,-0.03038950347,0.03981788851
8.726,-0.02746748759,0.04181438293
8.74,-0.02441591115,0.04359732063
8.754,-0.02125031732,0.04515843368
8.768,-0.01798676417,0.04649058029
8.782,-0.01464174358,0.04758777579
8.796,-0.01123209829,0.04844521758
8.81,-0.00777493767,0.04905930439
8.824,-0.00428755264,0.04942764943
8.838,-0.0007873300096,0.04954908766
8.852,0.002708333195,0.04942367701
8.866,0.00618211509,0.04905269375
8.88,0.009616853542,0.04843862184
8.894,0.01299562965,0.04758513658
8.908,0.01630184966,0.04649708254
8.922,0.019519325,0.04518044587
8.936,0.02263235004,0.04364232128
8.95,0.02562577713,0.04189087379
8.964,0.02848508876,0.03993529546
8.978,0.03119646634,0.03778575731
8.992,0.03374685539,0.0354533568
9.006,0.03612402683,0.03295006097
9.02,0.03831663406,0.03028864563
9.034,0.04031426563,0.02748263088
9.048,0.04210749329,0.0245462133
9.062,0.0436879151,0.02149419504
9.076,0.04504819355,0.01834191034
9.09,0.04618208845,0.01510514965
9.104,0.04708448454,0.01180008175
9.118,0.04775141349,0.008443174416
9.132,0.04818007058,0.005051113696
9.146,0.04836882558,0.001640722467
9.16,0.0483172281,-0.001771121518
9.174,0.04802600732,-0.005167567648
9.188,0.04749706595,-0.008531874167
9.202,0.04673346877,-0.0118474892
9.216,0.04573942552,-0.0150981307
9.23,0.04452026839,-0.01826786501
9.244,0.0430824242,-0.02134118358
9.258,0.0414333814,-0.02430307752
9.272,0.03958165198,-0.02713910974
9.286,0.03753672862,-0.02983548416
9.3,0.03530903717,-0.03237911185
9.314,0.03290988466,-0.03475767363
9.328,0.03035140326,-0.03695967902
9.342,0.0276464902,-0.03897452108
9.356,0.02480874421,-0.04079252699
9.37,0.0218523985,-0.04240500419
9.384,0.01879225082,-0.04380428165
9.398,0.01564359083,-0.04498374633
9.412,0.0124221251,-0.04593787447
9.426,0.009143900132,-0.04666225765
9.44,0.005825223784,-0.04715362348
9.454,0.002482585411,-0.04740985076
9.468,-0.0008674248546,-0.04742997914
9.482,-0.004208197322,-0.04721421312
9.496,-0.007523184064,-0.04676392043
9.51,-0.01079597996,-0.04608162477
9.524,-0.01401040308,-0.04517099296
9.538,-0.01715057399,-0.04403681646
9.552,-0.02020099364,-0.0426849875
9.566,-0.02314661944,-0.04112246976
9.58,-0.02597293914,-0.03935726387
9.594,-0.02866604219,-0.03739836776
9.608,-0.03121268814,-0.03525573216
9.622,-0.0336003719,-0.03294021136
9.636,-0.03581738537,-0.03046350951
9.65,-0.03785287524,-0.02783812274
9.664,-0.03969689661,-0.02507727725
9.678,-0.04134046222,-0.02219486385
9.692,-0.04277558692,-0.01920536905
9.706,-0.04399532737,-0.01612380329
9.72,-0.04499381645,-0.01296562632
9.734,-0.04576629249,-0.009746670452
9.748,-0.04630912304,-0.006483061794
9.762,-0.04661982296,-0.00319113996
9.776,-0.04669706694,0.0001126233513
9.79,-0.04654069614,0.003411706526
9.804,-0.04615171908,0.006689620535
9.818,-0.04553230669,0.009929991357
9.832,-0.04468578153,0.01311664191
9.846,-0.04361660117,0.01623367306
9.86,-0.04233033597,0.01926554335
9.874,-0.04083364117,0.02219714696
9.888,-0.03913422347,0.02501388962
9.902,-0.03724080234,0.0277017619
9.916,-0.03516306619,0.03024740973
9.93,-0.0329116235,0.03263820161
9.944,-0.03049794944,0.03486229225
9.958,-0.02793432783,0.0369086822
9.972,-0.02523378917,0.03876727338
9.986,-0.02241004471,0.04042891991
10,-0.019477417,0.04188547426
