"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.638,-0.06978860559,-0.04380822838
4.652,-0.07245095599,-0.03868045819
4.666,-0.07474050801,-0.0333980274
4.68,-0.07664889311,-0.02798772913
4.694,-0.07816964367,-0.02247675397
4.708,-0.07929820654,-0.01689255712
4.722,-0.08003194745,-0.0112627256
4.736,-0.08037014647,-0.005614846312
4.75,-0.08031398448,2.362468658E-05
4.764,-0.07986652091,0.005625490915
4.778,-0.07903266303,0.01116394176
4.792,-0.0778191268,0.01661267571
4.806,-0.07623438986,0.02194602006
4.82,-0.07428863662,0.02713904649
4.834,-0.07199369613,0.03216768214
4.848,-0.06936297278,0.03700881568
4.862,-0.06641137049,0.04164039792
4.876,-0.06315521062,0.0460415366
4.89,-0.05961214408,0.05019258498
4.904,-0.05580105814,0.05407522396
4.918,-0.05174197843,0.05767253726
4.932,-0.04745596648,0.06096907957
4.946,-0.04296501349,0.06395093736
4.96,-0.03829193072,0.06660578216
4.974,-0.03346023706,0.06892291611
4.988,-0.02849404431,0.0708933097
5.002,-0.02341794066,0.07250963161
5.016,-0.01825687304,0.07376627054
5.03,-0.01303602869,0.07465934905
5.044,-0.007780716558,0.07518672942
5.058,-0.002516249165,0.07534801154
5.072,0.002732174764,0.07514452293
5.086,0.007939586204,0.07457930104
5.1,0.01308135987,0.07365706789
5.114,0.01813332585,0.07238419731
5.128,0.02307187846,0.07076867492
5.142,0.02787408167,0.06882005108
5.156,0.03251777093,0.0665493872
5.17,0.03698165071,0.06396919543
5.184,0.04124538759,0.06109337239
5.198,0.0452896983,0.05793712692
5.212,0.04909643263,0.0545169025
5.226,0.0526486506,0.05085029453
5.24,0.05593069377,0.0469559629
5.254,0.05892825043,0.04285354037
5.268,0.06162841423,0.03856353702
5.282,0.06401973635,0.03410724136
5.296,0.06609227067,0.0295066184
5.31,0.06783761208,0.02478420528
5.324,0.06924892759,0.01996300489
5.338,0.07032098032,0.01506637786
5.352,0.07105014609,0.01011793352
5.366,0.07143442286,0.005141420242
5.38,0.07147343266,0.0001606156671
5.394,0.07116841641,-0.004800782722
5.408,0.07052222134,-0.009719266192
5.422,0.06953928141,-0.01457162206
5.436,0.06822559054,-0.01933503924
5.45,0.06658866903,-0.02398721156
5.464,0.06463752325,-0.02850643846
5.478,0.06238259879,-0.03287172257
5.492,0.05983572726,-0.03706286385
5.506,0.05701006712,-0.0410605498
5.52,0.05392003869,-0.04484644135
5.534,0.05058125367,-0.04840325425
5.548,0.04701043952,-0.05171483532
5.562,0.04322535902,-0.05476623351
5.576,0.03924472543,-0.05754376533
5.59,0.03508811343,-0.06003507435
5.604,0.0307758666,-0.06222918469
5.618,0.02632900141,-0.06411654803
5.632,0.02176910857,-0.06568908419
5.646,0.01711825183,-0.06694021493
5.66,0.0123988649,-0.06786489089
5.674,0.0076336469,-0.06845961159
5.688,0.002845456657,-0.06872243841
5.702,-0.001942793432,-0.06865300037
5.716,-0.006708243725,-0.0682524929
5.73,-0.01142819325,-0.06752366941
5.744,-0.0160802048,-0.06647082584
5.758,-0.02064220872,-0.06509977816
5.772,-0.02509260488,-0.06341783299
5.786,-0.02941036254,-0.06143375145
5.8,-0.0335751174,-0.05915770635
5.814,-0.03756726566,-0.05660123298
5.828,-0.04136805451,-0.0537771737
5.842,-0.04495966873,-0.05069961651
5.856,-0.04832531284,-0.04738382799
5.87,-0.05144928874,-0.04384618073
5.884,-0.05431706816,-0.04010407582
5.898,-0.05691535974,-0.03617586045
5.912,-0.05923217048,-0.03208074126
5.926,-0.06125686114,-0.02783869363
5.94,-0.06298019542,-0.0234703674
5.954,-0.0643943827,-0.01899698946
5.968,-0.065493114,-0.01444026359
5.982,-0.06627159123,-0.009822268033
5.996,-0.06672654927,-0.005165351279
6.01,-0.06685627104,-0.000492026501
6.024,-0.06666059535,0.004175134851
6.038,-0.06614091745,0.008813609821
6.052,-0.06530018234,0.01340103059
6.066,-0.06414287082,0.0179152905
6.08,-0.06267497831,0.02233464896
6.094,-0.06090398651,0.02663783475
6.108,-0.05883882812,0.03080414729
6.122,-0.0564898446,0.03481355522
6.136,-0.05386873727,0.03864679211
6.15,-0.05098851191,0.0422854486
6.164,-0.04786341715,0.04571206059
6.178,-0.04450887682,0.04891019319
6.192,-0.0409414167,0.05186451978
6.206,-0.03717858584,0.05456089606
6.22,-0.03323887296,0.05698642848
6.234,-0.02914161821,0.05912953693
6.248,-0.0249069207,0.06098001118
6.262,-0.02055554228,0.06252906093
6.276,-0.01610880796,0.06376935913
6.29,-0.01158850344,0.06469507841
6.304,-0.007016770298,0.06530192029
6.318,-0.002415999206,0.06558713722
6.332,0.00219127821,0.06554954709
6.346,0.006782498411,0.06518954032
6.36,0.01133517535,0.06450907931
6.374,0.01582700972,0.06351169029
6.388,0.0202359975,0.06220244768
6.402,0.02454053732,0.06058795081
6.416,0.02871953606,0.05867629325
6.43,0.03275251221,0.05647702481
6.444,0.03661969644,0.05400110637
6.458,0.04030212898,0.05126085779
6.472,0.04378175317,0.04826989898
6.486,0.04704150487,0.04504308462
6.5,0.05006539712,0.04159643261
6.514,0.0528385998,0.03794704676
6.528,0.05534751369,0.03411303385
6.542,0.05757983876,0.0301134158
6.556,0.05952463608,0.02596803693
6.57,0.0611723833,0.02169746717
6.584,0.06251502317,0.01732290133
6.598,0.06354600497,0.01286605521
6.612,0.06426031858,0.008349058786
6.626,0.06465452104,0.003794347243
6.64,0.06472675534,-0.0007754498321
6.654,0.06447676142,-0.0053376204
6.668,0.06390587931,-0.009869482582
6.682,0.06301704421,-0.01434849735
6.696,0.06181477376,-0.01875238077
6.71,0.06030514733,-0.02305921514
6.724,0.05849577743,-0.02724755863
6.738,0.05639577354,-0.03129655268
6.752,0.05401569827,-0.03518602676
6.766,0.05136751621,-0.03889659986
6.78,0.04846453565,-0.04240977829
6.794,0.04532134344,-0.04570804914
6.808,0.04195373331,-0.04877496907
6.822,0.038378628,-0.05159524789
6.836,0.03461399552,-0.05415482646
6.85,0.03067876003,-0.0564409486
6.864,0.02659270773,-0.05844222654
6.878,0.02237638818,-0.06014869957
6.892,0.01805101162,-0.06155188563
6.906,0.01363834279,-0.06264482552
6.92,0.009160591675,-0.06342211945
6.934,0.004640301882,-0.06387995577
6.948,0.0001002370737,-0.06401613175
6.962,-0.004436733878,-0.06383006616
6.976,-0.008947752484,-0.06332280367
6.99,-0.01341008636,-0.06249701101
7.004,-0.01780124451,-0.06135696488
7.018,-0.02209909155,-0.05990853156
7.032,-0.02628196031,-0.05815913851
7.046,-0.03032876223,-0.05611773788
7.06,-0.03421909496,-0.05379476218
7.074,-0.03793334659,-0.05120207242
7.088,-0.04145279606,-0.04835289873
7.102,-0.04475970912,-0.045261774
7.116,-0.04783742929,-0.04194446069
7.13,-0.05067046358,-0.03841787131
7.144,-0.05324456223,-0.03469998281
7.158,-0.0555467922,-0.03080974549
7.172,-0.05756560406,-0.02676698669
7.186,-0.05929089172,-0.02259230998
7.2,-0.06071404495,-0.01830699013
7.214,-0.06182799414,-0.01393286456
7.228,-0.06262724726,-0.009492221788
7.242,-0.06310791869,-0.005007687357
7.256,-0.06326774978,-0.0005021080025
7.27,-0.06310612111,0.0040015655
7.284,-0.06262405616,0.008480396117
7.298,-0.06182421668,0.01291157838
7.312,-0.06071088938,0.01727255561
7.326,-0.05928996441,0.02154113601
7.34,-0.05756890532,0.02569560687
7.354,-0.05555671102,0.02971484647
7.368,-0.05326386963,0.03357843295
7.382,-0.05070230467,0.03726674963
7.396,-0.04788531371,0.0407610862
7.41,-0.04482749985,0.04404373532
7.424,-0.04154469645,0.04709808402
7.438,-0.0380538853,0.04990869947
7.452,-0.03437310893,0.05246140865
7.466,-0.03052137727,0.05474337148
7.48,-0.02651856924,0.05674314713
7.494,-0.02238532985,0.0584507529
7.508,-0.01814296317,0.05985771573
7.522,-0.01381332197,0.06095711566
7.536,-0.009418694365,0.06174362131
7.55,-0.004981688233,0.06221351709
7.564,-0.0005251139168,0.06236472187
7.578,0.003928134118,0.06219679926
7.592,0.008355196077,0.06171095919
7.606,0.01273336544,0.06091005094
7.62,0.01704020679,0.05979854757
7.634,0.02125367213,0.0583825219
7.648,0.02535221526,0.05666961409
7.662,0.02931490345,0.05466899102
7.676,0.03312152584,0.05239129769
7.69,0.03675269811,0.04984860095
7.704,0.04018996271,0.0470543257
7.718,0.04341588426,0.04402318405
7.732,0.04641413949,0.04077109779
7.746,0.04916960132,0.03731511448
7.76,0.05166841668,0.03367331775
7.774,0.0538980775,0.02986473215
7.788,0.05584748468,0.02590922315
7.802,0.05750700459,0.0218273928
7.816,0.05886851782,0.0176404716
7.83,0.05992545995,0.01337020709
7.844,0.06067285411,0.009038749856
7.858,0.06110733521,0.004668537546
7.872,0.06122716557,0.0002821774062
7.886,0.06103224212,-0.004097671912
7.9,0.06052409486,-0.008448418721
7.914,0.0597058768,-0.01274765619
7.928,0.05858234537,-0.01697327912
7.942,0.0571598354,-0.02110359905
7.956,0.05544622377,-0.02511745696
7.97,0.05345088609,-0.0289943331
7.984,0.05118464545,-0.03271445333
7.998,0.04865971362,-0.03625889134
8.012,0.04588962512,-0.03960966627
8.026,0.04288916423,-0.04274983529
8.04,0.03967428571,-0.04566358046
8.054,0.03626202929,-0.04833628959
8.068,0.03267042875,-0.05075463067
8.082,0.02891841575,-0.0529066193
8.096,0.02502571917,-0.05478167902
8.11,0.02101276041,-0.05637069407
8.124,0.01690054517,-0.05766605435
8.138,0.01271055242,-0.05866169236
8.152,0.008464620985,-0.05935311195
8.166,0.004184834505,-0.05973740871
8.18,-0.0001065946755,-0.05981328189
8.194,-0.004387442093,-0.05958103795
8.208,-0.008635587571,-0.05904258547
8.222,-0.01282913082,-0.05820142171
8.236,-0.01694650568,-0.05706261081
8.25,-0.02096659225,-0.05563275373
8.264,-0.02486882656,-0.05391995017
8.278,-0.02863330692,-0.05193375267
8.292,-0.03224089664,-0.04968511312
8.306,-0.03567332238,-0.04718632204
8.32,-0.03891326779,-0.04445094092
8.334,-0.04194446179,-0.04149372805
8.348,-0.04475176119,-0.03833055814
8.362,-0.04732122706,-0.03497833634
8.376,-0.04964019465,-0.03145490701
8.39,-0.05169733632,-0.02777895774
8.404,-0.05348271726,-0.02396991925
8.418,-0.05498784373,-0.02004786153
8.432,-0.05620570355,-0.01603338704
8.446,-0.05713079866,-0.01194752126
8.46,-0.05775916957,-0.007811601405
8.474,-0.05808841168,-0.003647163814
8.488,-0.05811768329,0.0005241694213
8.502,-0.05784770534,0.004680803899
8.516,-0.05728075299,0.008801285875
8.53,-0.05642063892,0.01286441414
8.544,-0.05527268864,0.01684935018
8.558,-0.05384370787,0.02073572617
8.572,-0.05214194225,0.02450374999
8.586,-0.05017702956,0.02813430697
8.6,-0.04795994478,0.03160905772
8.614,-0.0455029383,0.03491053149
8.628,-0.04281946755,0.03802221466
8.642,-0.03992412259,0.04092863388
8.656,-0.03683254598,0.04361543349
8.67,-0.03356134733,0.04606944663
8.684,-0.03012801312,0.04827876002
8.698,-0.02655081223,0.05023277178
8.712,-0.02284869765,0.05192224215
8.726,-0.01904120503,0.05333933687
8.74,-0.0151483485,0.05447766301
8.754,-0.01119051433,0.05533229706
8.768,-0.007188353182,0.05589980518
8.782,-0.003162671201,0.05617825552
8.796,0.0008656791117,0.05616722267
8.81,0.004875907926,0.05586778404
8.824,0.008847396313,0.05528250849
8.838,0.01275980314,0.0544154371
8.852,0.01659317005,0.05327205628
8.866,0.02032802404,0.05185926341
8.88,0.02394547697,0.05018532527
8.894,0.02742732168,0.04825982935
8.908,0.03075612405,0.04609362857
8.922,0.03391531062,0.04369877945
8.936,0.03688925135,0.0410884744
8.95,0.03966333701,0.03827696822
8.964,0.04222405088,0.03527949945
8.978,0.04455903448,0.03211220684
8.992,0.0466571468,0.02879204159
9.006,0.04850851703,0.02533667562
9.02,0.05010459026,0.02176440658
9.034,0.05143816617,0.01809406
9.048,0.05250343044,0.01434488912
9.062,0.05329597871,0.010536473
9.076,0.05381283311,0.006688613391
9.09,0.05405245123,0.002821230937
9.104,0.05401472755,-0.001045738724
9.118,0.05370098738,-0.004892448432
9.132,0.05311397332,-0.008699242001
9.146,0.0522578244,-0.0124467552
9.16,0.05113804813,-0.01611601474
9.174,0.04976148539,-0.01968853462
9.188,0.04813626872,-0.0231464096
9.202,0.04627177399,-0.02647240502
9.216,0.04417856585,-0.02965004272
9.23,0.04186833738,-0.0326636826
9.244,0.03935384404,-0.03549859932
9.258,0.03664883255,-0.03814105393
9.272,0.03376796496,-0.04057835991
9.286,0.03072673838,-0.04279894339
9.3,0.02754140082,-0.04479239735
9.314,0.02422886354,-0.04654952937
9.328,0.02080661052,-0.04806240284
9.342,0.01729260536,-0.04932437151
9.356,0.01370519635,-0.05033010702
9.37,0.0100630199,-0.05107561959
9.384,0.006384903204,-0.05155827154
9.398,0.00268976631,-0.05177678385
9.412,-0.001003475619,-0.05173123556
9.426,-0.00467600952,-0.05142305619
9.44,-0.008309220538,-0.05085501127
9.454,-0.01188478656,-0.05003118094
9.468,-0.01538477067,-0.04895693203
9.482,-0.01879171111,-0.04763888356
9.496,-0.02208870824,-0.04608486603
9.51,-0.02525950805,-0.04430387471
9.524,-0.02828858196,-0.04230601719
9.538,-0.03116120225,-0.04010245555
9.552,-0.03386351309,-0.0377053434
9.566,-0.03638259652,-0.03512775828
9.58,-0.03870653327,-0.03238362966
9.594,-0.04082445812,-0.02948766301
9.608,-0.0427266094,-0.02645526041
9.622,-0.04440437267,-0.02330243801
9.636,-0.0458503181,-0.02004574086
9.65,-0.04705823171,-0.01670215562
9.664,-0.04802314005,-0.01328902149
9.678,-0.04874132845,-0.00982393992
9.692,-0.04921035272,-0.006324683542
9.706,-0.04942904431,-0.002809104806
9.72,-0.04939750882,0.0007049552145
9.734,-0.04911711817,0.004199757378
9.748,-0.04859049622,0.007657753937
9.762,-0.04782149823,0.01106167645
9.776,-0.04681518408,0.01439462169
9.79,-0.04557778564,0.01764013518
9.804,-0.04411666824,0.02078229189
9.818,-0.04244028683,0.02380577367
9.832,-0.04055813672,0.02669594319
9.846,-0.03848069944,0.02943891386
9.86,-0.03621938401,0.03202161556
9.874,-0.03378646375,0.03443185574
9.888,-0.03119500931,0.0366583757
9.902,-0.02845881794,0.03869090179
9.916,-0.02559233971,0.04052019129
9.93,-0.02261060077,0.04213807273
9.944,-0.01952912439,0.04353748064
9.958,-0.01636384983,0.04471248436
9.972,-0.0131310498,0.04565831106
9.986,-0.009847246763,0.0463713627
10,-0.00652912846,0.04684922702
