"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1030501669,-0.02434192209
3.014,0.1009552789,-0.03158261901
3.028,0.09835245683,-0.0386509918
3.042,0.09525538877,-0.04551141202
3.056,0.0916802674,-0.05212930634
3.07,0.08764571093,-0.05847133363
3.084,0.08317267134,-0.06450555618
3.098,0.07828433054,-0.07020160438
3.112,0.0730059846,-0.07553083375
3.126,0.06736491686,-0.08046647361
3.14,0.06139026035,-0.08498376647
3.154,0.05511285029,-0.08906009745
3.168,0.04856506733,-0.09267511289
3.182,0.04178067234,-0.09581082761
3.196,0.0347946336,-0.09845172004
3.21,0.02764294717,-0.1005848148
3.224,0.02036245158,-0.1021997522
3.238,0.0129906375,-0.1032888439
3.252,0.005565453672,-0.1038471154
3.266,-0.00187489005,-0.1038723334
3.28,-0.009292121457,-0.1033650196
3.294,-0.01664810546,-0.1023284494
3.308,-0.02390504323,-0.1007686364
3.322,-0.03102566991,-0.09869430248
3.336,-0.03797344986,-0.09611683272
3.35,-0.04471276833,-0.09305021706
3.364,-0.05120911849,-0.08951097744
3.378,-0.05742928289,-0.08551808144
3.392,-0.06334150819,-0.08109284286
3.406,-0.06891567237,-0.07625880955
3.42,-0.07412344328,-0.07104163927
3.434,-0.0789384278,-0.06546896399
3.448,-0.08333631077,-0.05957024369
3.462,-0.08729498279,-0.05337661001
3.476,-0.09079465626,-0.04692070108
3.49,-0.09381796898,-0.04023648794
3.504,-0.09635007474,-0.03335909389
3.518,-0.09837872033,-0.02632460752
3.532,-0.09989430862,-0.01916989053
3.546,-0.1008899472,-0.01193238139
3.56,-0.1013614825,-0.004649895928
3.574,-0.101307519,0.002639574042
3.588,-0.1007294236,0.009898063008
3.602,-0.09963131493,0.01708783373
3.616,-0.09802003782,0.02417157787
3.63,-0.09590512294,0.03111261407
3.644,-0.09329873203,0.03787508253
3.658,-0.09021558881,0.04442413478
3.672,-0.0866728961,0.05072611789
3.686,-0.08269023961,0.05674875176
3.7,-0.07828947887,0.0624612988
3.714,-0.07349462608,0.06783472491
3.728,-0.06833171336,0.07284185092
3.742,-0.06282864938,0.07745749367
3.756,-0.05701506598,0.08165859588
3.77,-0.05092215584,0.08542434431
3.784,-0.04458250198,0.08873627527
3.798,-0.03802990013,0.09157836727
3.812,-0.03129917497,0.09393712004
3.826,-0.02442599127,0.09580161962
3.84,-0.01744666098,0.09716358929
