"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06443499096,-0.01868518935
3.014,0.06279493628,-0.0231820962
3.028,0.06084218987,-0.02753939991
3.042,0.05858843752,-0.03173544002
3.056,0.0560468583,-0.03574952852
3.07,0.05323204333,-0.03956205198
3.084,0.05015990769,-0.04315456689
3.098,0.046847596,-0.04650988762
3.112,0.04331338235,-0.04961216671
3.126,0.03957656515,-0.05244696708
3.14,0.03565735761,-0.05500132585
3.154,0.03157677459,-0.0572638096
3.168,0.02735651632,-0.05922456089
3.182,0.02301884987,-0.06087533581
3.196,0.01858648893,-0.06220953264
3.21,0.01408247271,-0.06322221144
3.224,0.009530044435,-0.0639101048
3.238,0.004952530318,-0.06427161966
3.252,0.000373219496,-0.06430683042
3.266,-0.004184754376,-0.06401746352
3.28,-0.008698529298,-0.06340687371
3.294,-0.01314562829,-0.06248001223
3.308,-0.01750406938,-0.06124338733
3.322,-0.02175247177,-0.05970501726
3.336,-0.02587015763,-0.05787437634
3.35,-0.0298372491,-0.05576233431
3.364,-0.03363476011,-0.0533810895
3.378,-0.03724468267,-0.05074409623
3.392,-0.04065006718,-0.04786598685
3.406,-0.0438350967,-0.04476248905
3.42,-0.04678515462,-0.04145033869
3.434,-0.04948688581,-0.03794718891
3.448,-0.05192825086,-0.03427151581
3.462,-0.05409857342,-0.03044252136
3.476,-0.05598858036,-0.0264800339
3.49,-0.05759043494,-0.02240440687
3.504,-0.05889776267,-0.01823641623
3.518,-0.05990567009,-0.01399715695
3.532,-0.06061075637,-0.009707939234
3.546,-0.06101111782,-0.005390184826
3.56,-0.06110634545,-0.001065323878
3.574,-0.06089751563,0.00324530714
3.588,-0.06038717404,0.007520566093
3.602,-0.05957931303,0.01173960396
3.616,-0.05847934264,0.01588196134
3.63,-0.0570940554,0.01992766235
3.644,-0.0554315853,0.02385730546
3.658,-0.05350136092,0.02765215104
3.672,-0.05131405326,0.03129420518
3.686,-0.04888151831,0.03476629953
3.7,-0.04621673486,0.03805216695
3.714,-0.04333373764,0.04113651249
3.728,-0.04024754629,0.04400507973
3.742,-0.03697409033,0.04664471201
3.756,-0.03353013063,0.04904340846
3.77,-0.02993317749,0.0511903747
3.784,-0.02620140596,0.05307606782
3.798,-0.02235356851,0.05469223576
3.812,-0.01840890551,0.05603195079
3.826,-0.01438705395,0.05708963698
3.84,-0.01030795467,0.05786109168
3.854,-0.006191758463,0.05834350083
3.868,-0.002058731588,0.05853544805
3.882,0.002070839138,0.05843691764
3.896,0.006176741118,0.05804929122
3.91,0.01023893033,0.05737533822
3.924,0.01423762483,0.05641920022
3.938,0.01815339704,0.0551863691
3.952,0.02196726444,0.05368365921
3.966,0.02566077826,0.05191917349
3.98,0.0292161098,0.04990226387
3.994,0.03261613403,0.04764348593
4.008,0.03584451006,0.04515454798
4.022,0.03888575821,0.04244825494
4.036,0.04172533313,0.03953844695
4.05,0.04434969291,0.03643993323
4.064,0.04674636363,0.03316842122
4.078,0.04890399905,0.02974044143
4.092,0.05081243533,0.0261732682
4.106,0.05246274025,0.02248483684
4.12,0.05384725682,0.01869365732
4.134,0.05495964098,0.01481872499
4.148,0.05579489319,0.01087942875
4.162,0.05634938372,0.006895456937
4.176,0.0566208714,0.002886701518
4.19,0.05660851578,-0.0011268391
4.204,0.05631288254,-0.005125158111
4.218,0.05573594206,-0.009088338776
4.232,0.05488106109,-0.01299665282
4.246,0.05375298755,-0.01683065828
4.26,0.05235782845,-0.02057129633
4.274,0.05070302089,-0.02419998658
4.288,0.04879729646,-0.02769872033
4.302,0.04665063888,-0.03105015138
4.316,0.04427423524,-0.03423768376
4.33,0.04168042098,-0.03724555612
4.344,0.03888261881,-0.04005892211
4.358,0.03589527187,-0.04266392638
4.372,0.03273377145,-0.04504777587
4.386,0.02941437959,-0.04719880579
4.4,0.02595414689,-0.04910654009
4.414,0.02237082601,-0.05076174588
4.428,0.01868278127,-0.05215648169
4.442,0.01490889471,-0.05328413899
4.456,0.01106846931,-0.05413947699
4.47,0.007181129609,-0.05471865031
4.484,0.003266720465,-0.05501922935
4.498,-0.000654795617,-0.05504021329
4.512,-0.004563441997,-0.05478203554
4.526,-0.008439331695,-0.05424656156
4.54,-0.0122627709,-0.05343707908
4.554,-0.0160143616,-0.05235828077
4.568,-0.01967510281,-0.05101623929
4.582,-0.02322648978,-0.049418375
4.596,-0.02665061058,-0.04757341631
4.61,-0.02993023973,-0.04549135308
4.624,-0.03304892798,-0.04318338309
