"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08726180914,-0.02022879231
3.014,0.08547151332,-0.02637857923
3.028,0.0832474101,-0.03237659557
3.042,0.08060201944,-0.03819213265
3.056,0.07755005039,-0.043795498
3.07,0.07410831918,-0.04915817327
3.084,0.07029565568,-0.05425296542
3.098,0.06613279883,-0.0590541505
3.112,0.06164228171,-0.06353760902
3.126,0.05684830674,-0.06768095234
3.14,0.05177661197,-0.07146363914
3.154,0.0464543291,-0.0748670815
3.168,0.04090983403,-0.07787473989
3.182,0.03517259101,-0.08047220658
3.196,0.02927299111,-0.08264727706
3.21,0.02324218603,-0.08439000899
3.224,0.01711191825,-0.08569276852
3.238,0.01091434849,-0.08655026356
3.252,0.004681881422,-0.08695956415
3.266,-0.001553009205,-0.08692010952
3.28,-0.007757955215,-0.08643370216
3.294,-0.01390086726,-0.08550448881
3.308,-0.01995010581,-0.08413892857
3.322,-0.0258746488,-0.08234574854
3.336,-0.03164425513,-0.08013588701
3.35,-0.03722962297,-0.07752242493
3.364,-0.04260254212,-0.07452050586
3.378,-0.0477360395,-0.0711472451
3.392,-0.05260451699,-0.0674216285
3.406,-0.05718388105,-0.06336440166
3.42,-0.06145166315,-0.05899795008
3.434,-0.06538713075,-0.05434617128
3.448,-0.06897138793,-0.04943433933
3.462,-0.07218746546,-0.0442889629
3.476,-0.07502039974,-0.03893763751
3.49,-0.07745730034,-0.03340889301
3.504,-0.07948740573,-0.02773203694
3.518,-0.08110212724,-0.02193699503
3.532,-0.08229508086,-0.01605414938
3.546,-0.08306210693,-0.01011417557
3.56,-0.08340127778,-0.004147879419
3.574,-0.08331289333,0.001813965718
3.588,-0.08279946473,0.007740780035
3.602,-0.08186568649,0.01360233609
3.616,-0.08051839705,0.01936891435
3.63,-0.07876652843,0.02501145478
3.644,-0.07662104517,0.03050170354
3.658,-0.07409487302,0.03581235419
3.672,-0.07120281808,0.04091718266
3.686,-0.06796147657,0.04579117529
3.7,-0.06438913623,0.05041064934
3.714,-0.06050566968,0.05475336549
3.728,-0.05633242051,0.05879863178
3.742,-0.05189208284,0.06252739844
3.756,-0.04720857498,0.06592234346
3.77,-0.04230690795,0.06896794831
3.784,-0.03721304969,0.07165056371
3.798,-0.03195378558,0.07395846519
3.812,-0.02655657617,0.07588189817
3.826,-0.02104941283,0.07741311269
3.84,-0.01546067208,0.07854638749
3.854,-0.00981896941,0.07927804367
3.868,-0.004153013285,0.07960644784
3.882,0.001508539882,0.07953200498
3.896,0.007137229102,0.07905714109
3.91,0.01270492981,0.07818627596
3.924,0.01818399182,0.07692578623
3.938,0.02354737363,0.07528395913
3.952,0.02876877236,0.0732709371
3.966,0.0338227489,0.07089865394
3.98,0.03868484753,0.06818076258
3.994,0.04333170967,0.06513255528
4.008,0.0477411812,0.06177087642
4.022,0.05189241286,0.05811402863
4.036,0.05576595352,0.05418167265
4.05,0.05934383572,0.04999472156
4.064,0.0626096534,0.04557522986
4.078,0.06554863137,0.04094627813
4.092,0.06814768642,0.03613185366
4.106,0.07039547977,0.03115672786
4.12,0.07228246084,0.02604633089
4.134,0.0738009021,0.02082662422
4.148,0.07494492507,0.01552397169
4.162,0.07571051733,0.01016500969
4.176,0.07609554063,0.004776517055
4.19,0.07609973016,-0.0006147147799
4.204,0.07572468497,-0.005982010679
4.218,0.07497384983,-0.01129893928
4.232,0.07385248849,-0.01653943847
4.246,0.07236764878,-0.02167793825
4.26,0.07052811951,-0.02668948059
4.274,0.06834437963,-0.03154983566
4.288,0.06582853984,-0.03623561399
4.302,0.062994277,-0.04072437412
4.316,0.05985676162,-0.04499472526
4.33,0.0564325789,-0.04902642458
4.344,0.05273964358,-0.05280046867
4.358,0.0487971091,-0.05629917892
4.372,0.04462527147,-0.05950628035
4.386,0.04024546827,-0.06240697371
4.4,0.03567997329,-0.06498800045
4.414,0.03095188722,-0.06723770035
4.428,0.02608502496,-0.06914606165
4.442,0.02110379996,-0.07070476339
4.456,0.01603310625,-0.07190720984
4.47,0.01089819842,-0.0727485569
4.484,0.00572457043,-0.07322573037
4.498,0.0005378334247,-0.07333743602
4.512,-0.004636406635,-0.07308416136
4.526,-0.009772671153,-0.07246816927
4.54,-0.01484573028,-0.07149348337
4.554,-0.01983072297,-0.07016586523
4.568,-0.02470327524,-0.06849278358
4.582,-0.02943961599,-0.06648337561
4.596,-0.03401668999,-0.06414840049
4.61,-0.03841226746,-0.06150018538
4.624,-0.04260504975,-0.05855256411
4.638,-0.04657477063,-0.05532080879
4.652,-0.05030229282,-0.05182155471
4.666,-0.05376969913,-0.04807271874
4.68,-0.05696037795,-0.04409341166
4.694,-0.05985910259,-0.03990384487
4.708,-0.06245210417,-0.03552523167
4.722,-0.06472713751,-0.03097968381
4.736,-0.06667353999,-0.02629010357
4.75,-0.06828228282,-0.021480072
4.764,-0.06954601452,-0.01657373368
4.778,-0.07045909651,-0.01159567872
4.792,-0.07101763036,-0.006570822279
4.806,-0.07121947677,-0.001524282492
4.82,-0.07106426602,0.003518742929
4.834,-0.07055339985,0.008533100635
4.848,-0.06969004463,0.0134938056
4.862,-0.06847911599,0.01837616453
4.876,-0.0669272548,0.023155898
4.89,-0.06504279454,0.02780926092
4.904,-0.06283572041,0.0323131605
4.918,-0.06031761998,0.03664527128
4.932,-0.05750162599,0.0407841466
4.946,-0.05440235117,0.04470932594
4.96,-0.05103581563,0.04840143749
4.974,-0.04741936703,0.05184229557
4.988,-0.04357159392,0.05501499231
5.002,-0.03951223263,0.05790398299
5.016,-0.03526206822,0.06049516476
5.03,-0.03084282989,0.06277594824
5.044,-0.0262770814,0.06473532152
5.058,-0.02158810705,0.06636390627
5.072,-0.01679979373,0.06765400572
5.086,-0.01193650971,0.06859964401
5.1,-0.007022980755,0.06919659688
5.114,-0.002084164123,0.06944241338
5.128,0.002854878738,0.0693364285
5.142,0.007769110307,0.06887976663
5.156,0.01263364513,0.06807533574
5.17,0.01742387739,0.06692781233
5.184,0.02211560712,0.06544361721
5.198,0.02668516458,0.06363088211
