"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.624,-0.07054279504,-0.06860363731
4.638,-0.07518144313,-0.06321832266
4.652,-0.07941071176,-0.05752130257
4.666,-0.08320979516,-0.05154360422
4.68,-0.08656023525,-0.04531763326
4.694,-0.08944601219,-0.03887699625
4.708,-0.0918536215,-0.03225631707
4.722,-0.09377213733,-0.02549104865
4.736,-0.09519326157,-0.01861728073
4.75,-0.09611135863,-0.01167154496
4.764,-0.09652347576,-0.004690618239
4.778,-0.09642934874,0.002288674437
4.792,-0.0958313931,0.009229656736
4.806,-0.09473468092,0.01609599615
4.82,-0.09314690332,0.02285189652
4.834,-0.09107831908,0.02946228694
4.848,-0.08854168952,0.03589300597
4.862,-0.08555220018,0.04211098011
4.876,-0.08212736982,0.04808439577
4.89,-0.07828694714,0.05378286365
4.904,-0.07405279599,0.05917757469
4.918,-0.06944876964,0.06424144687
4.932,-0.06450057498,0.06894926202
4.946,-0.05923562725,0.073277792
4.96,-0.05368289635,0.07720591346
4.974,-0.04787274541,0.08071471088
4.988,-0.04183676269,0.08378756715
5.002,-0.03560758774,0.08641024131
5.016,-0.02921873266,0.08857093319
5.03,-0.02270439962,0.09026033462
5.044,-0.01609929565,0.09147166688
5.058,-0.009438445571,0.09220070447
5.072,-0.002757004244,0.092445785
5.086,0.003909930889,0.09220780527
5.1,0.01052750597,0.09149020365
5.114,0.01706129455,0.0902989289
5.128,0.02347747817,0.08864239571
5.142,0.02974302261,0.08653142732
5.156,0.03582584903,0.08397918547
5.17,0.04169499893,0.08100108829
5.184,0.04732079231,0.07761471661
5.198,0.05267497793,0.07383970915
5.212,0.05773087513,0.06969764745
5.226,0.06246350646,0.06521193101
5.24,0.06684972032,0.06040764351
5.254,0.07086830323,0.05531141083
5.268,0.07450008102,0.04995125176
5.282,0.07772800853,0.04435642215
5.296,0.08053724747,0.03855725348
5.31,0.082915232,0.03258498669
5.324,0.08485172183,0.02647160224
5.338,0.08633884263,0.0202496473
5.352,0.08737111363,0.01395206112
5.366,0.08794546233,0.007611999307
5.38,0.08806122633,0.001262658237
5.394,0.08772014242,-0.005062899665
5.408,0.08692632301,-0.01133191877
5.422,0.08568622018,-0.01751212029
5.436,0.08400857757,-0.02357186872
5.45,0.08190437056,-0.02948033365
5.464,0.07938673499,-0.03520764639
5.478,0.07647088509,-0.04072505027
5.492,0.07317402093,-0.0460050442
5.506,0.06951522613,-0.05102151854
5.52,0.06551535635,-0.05574988273
5.534,0.06119691923,-0.06016718408
5.548,0.05658394661,-0.06425221708
5.562,0.0517018595,-0.06798562278
5.576,0.04657732691,-0.07134997785
5.59,0.04123811901,-0.0743298728
5.604,0.03571295569,-0.07691197913
5.618,0.03003135122,-0.07908510517
5.632,0.02422345585,-0.08084024034
5.646,0.01831989531,-0.08217058768
5.66,0.01235160897,-0.08307158467
5.674,0.006349687573,-0.08354091228
5.688,0.0003452113292,-0.08357849224
5.702,-0.005630910677,-0.08318647274
5.716,-0.01154809906,-0.0823692027
5.73,-0.01737625978,-0.08113319478
5.744,-0.0230859362,-0.07948707752
5.758,-0.02864845659,-0.07744153689
5.772,-0.03403607661,-0.0750092476
5.786,-0.03922211587,-0.07220479474
5.8,-0.04418108798,-0.06904458612
5.814,-0.04888882355,-0.06554675588
5.828,-0.05332258542,-0.06173105998
5.842,-0.0574611757,-0.05761876411
5.856,-0.06128503415,-0.05323252471
5.87,-0.06477632735,-0.04859626378
5.884,-0.06791902842,-0.04373503809
5.898,-0.07069898689,-0.03867490367
5.912,-0.07310398846,-0.03344277611
5.926,-0.07512380443,-0.02806628758
5.94,-0.07675023066,-0.02257364126
5.954,-0.07797711591,-0.01699346398
5.968,-0.07880037951,-0.01135465775
5.982,-0.07921801849,-0.005686251047
5.996,-0.07923010394,-1.725056377E-05
6.01,-0.07883876706,0.005623505837
6.024,-0.07804817479,0.01120749422
6.038,-0.07686449533,0.016706647
6.052,-0.07529585386,0.02209349202
6.066,-0.07335227864,0.02734128762
6.08,-0.07104563801,0.03242415297
6.094,-0.06838956847,0.03731719316
6.108,-0.06539939453,0.04199661845
6.122,-0.06209204052,0.046439857
6.136,-0.05848593515,0.05062566081
6.15,-0.0546009091,0.05453420411
6.164,-0.05045808641,0.05814717407
6.178,-0.04607977012,0.06144785319
6.192,-0.04148932287,0.06442119315
6.206,-0.03671104302,0.06705387986
6.22,-0.03177003702,0.06933438936
6.234,-0.02669208857,0.07125303439
6.248,-0.02150352543,0.07280200158
6.262,-0.01623108433,0.07397537895
6.276,-0.01090177484,0.0747691739
6.29,-0.005542742779,0.07518132143
6.304,-0.0001811339229,0.07521168287
6.318,0.005156041447,0.07486203497
6.332,0.01044204237,0.07413604963
6.346,0.01565052884,0.07303926442
6.36,0.02075569058,0.07157904402
6.374,0.02573237242,0.06976453291
6.388,0.03055619552,0.0676065996
6.402,0.03520367417,0.0651177727
6.416,0.03965232726,0.06231216923
6.43,0.04388078427,0.05920541555
6.444,0.04786888506,0.05581456134
6.458,0.05159777311,0.05215798717
6.472,0.05504998182,0.04825530601
6.486,0.05820951342,0.04412725936
6.5,0.0610619103,0.0397956084
6.514,0.06359431825,0.0352830208
6.528,0.06579554159,0.03061295377
6.542,0.0676560898,0.02580953388
6.556,0.06916821556,0.02089743425
6.57,0.07032594404,0.01590174986
6.584,0.07112509338,0.01084787134
6.598,0.07156328631,0.005761358151
6.612,0.07163995281,0.0006678114631
6.626,0.07135632406,-0.00440725236
6.64,0.07071541749,-0.009438527288
6.654,0.06972201333,-0.01440104145
6.668,0.06838262254,-0.01927027871
6.682,0.06670544654,-0.02402229741
6.696,0.06470032891,-0.02863384575
6.71,0.06237869925,-0.03308247318
6.724,0.05975350961,-0.03734663747
6.738,0.05683916382,-0.04140580674
6.752,0.05365144005,-0.04524055617
6.766,0.05020740697,-0.04883265883
6.78,0.04652533411,-0.05216517031
6.794,0.04262459667,-0.05522250668
6.808,0.03852557537,-0.05799051557
6.822,0.03424955186,-0.06045653985
6.836,0.02981860012,-0.06260947388
6.85,0.0252554745,-0.06443981191
6.864,0.02058349484,-0.06593968846
6.878,0.01582642931,-0.06710291064
6.892,0.01100837552,-0.06792498207
6.906,0.006153640466,-0.06840311853
6.92,0.001286619919,-0.0685362552
6.934,-0.00356832222,-0.06832504537
6.948,-0.008386973935,-0.06777185093
6.962,-0.01314539397,-0.06688072443
6.976,-0.01782002897,-0.06565738303
6.99,-0.0223878283,-0.0641091743
7.004,-0.02682635611,-0.06224503431
7.018,-0.03111389992,-0.06007543797
7.032,-0.0352295754,-0.05761234203
7.046,-0.03915342675,-0.05486912105
7.06,-0.04286652223,-0.05186049659
7.074,-0.04635104436,-0.04860245999
7.088,-0.04959037443,-0.04511218923
7.102,-0.05256917087,-0.04140796014
7.116,-0.05527344114,-0.03750905247
7.13,-0.05769060682,-0.03343565139
7.144,-0.05980956149,-0.02920874468
7.158,-0.06162072135,-0.02485001635
7.172,-0.06311606813,-0.02038173707
7.186,-0.06428918419,-0.01582665198
7.2,-0.06513527971,-0.01120786649
7.214,-0.06565121173,-0.006548730582
7.228,-0.06583549503,-0.00187272211
7.242,-0.06568830485,0.002796670136
7.256,-0.06521147136,0.007436063227
7.27,-0.06440846597,0.01202229607
7.284,-0.06328437959,0.01653254404
7.298,-0.06184589287,0.02094443165
7.312,-0.06010123868,0.02523614283
7.326,-0.05806015695,0.02938652808
7.34,-0.05573384214,0.03337520822
7.354,-0.0531348836,0.03718267399
7.368,-0.05027719913,0.04079038115
7.382,-0.04717596206,0.04418084066
7.396,-0.04384752223,0.04733770332
7.41,-0.04030932128,0.05024583861
7.424,-0.03657980266,0.05289140736
7.438,-0.03267831683,0.05526192771
7.452,-0.02862502207,0.05734633429
7.466,-0.02444078153,0.05913503015
7.48,-0.02014705685,0.06061993122
7.494,-0.01576579909,0.06179450322
7.508,-0.01131933732,0.06265379062
7.522,-0.006830265594,0.06319443768
7.536,-0.002321328751,0.06341470148
7.55,0.002184692275,0.06331445676
7.564,0.006665095161,0.0628951926
7.578,0.01109737027,0.06216000109
7.592,0.01545931354,0.06111355789
7.606,0.01972913767,0.05976209482
7.62,0.02388558092,0.05811336472
7.634,0.02790801313,0.05617659867
7.648,0.03177653836,0.05396245584
7.662,0.03547209352,0.05148296619
7.676,0.03897654279,0.04875146639
7.69,0.04227276696,0.04578252922
7.704,0.04534474764,0.04259188681
7.718,0.0481776456,0.03919634826
7.732,0.05075787307,0.03561371181
7.746,0.05307315947,0.03186267227
7.76,0.0551126104,0.02796272405
7.774,0.05686675946,0.02393406025
7.788,0.05832761274,0.01979746853
7.802,0.05948868572,0.015574224
7.816,0.06034503239,0.01128597997
7.83,0.06089326648,0.00695465696
7.844,0.0611315747,0.002602330514
7.858,0.06105972195,-0.001748881439
7.872,0.06067904837,-0.006076931283
7.886,0.05999245846,-0.01035995378
7.9,0.05900440213,-0.01457637695
7.914,0.05772084797,-0.01870503125
7.928,0.05614924873,-0.02272525639
7.942,0.05429849931,-0.02661700536
7.956,0.05217888748,-0.03036094503
7.97,0.04980203752,-0.03393855284
7.984,0.04718084717,-0.03733220922
7.998,0.04432941819,-0.04052528498
8.012,0.04126298091,-0.04350222354
8.026,0.03799781314,-0.04624861737
8.04,0.03455115394,-0.04875127838
8.054,0.03094111261,-0.05099830182
8.068,0.02718657351,-0.05297912342
8.082,0.02330709708,-0.05468456951
8.096,0.01932281766,-0.05610689979
8.11,0.01525433865,-0.05723984267
8.124,0.0111226255,-0.05807862284
8.138,0.006948897176,-0.05861998119
8.152,0.00275451661,-0.05886218671
8.166,-0.001439119291,-0.05880504055
8.18,-0.005610689473,-0.05844987217
8.194,-0.009739057843,-0.05779952755
8.208,-0.0138033811,-0.05685834967
8.222,-0.01778321472,-0.05563215126
8.236,-0.02165861653,-0.05412818007
8.25,-0.02541024742,-0.05235507684
8.264,-0.02901946851,-0.05032282617
8.278,-0.03246843448,-0.04804270066
8.292,-0.0357401824,-0.04552719848
8.306,-0.03881871581,-0.04278997492
8.32,-0.04168908334,-0.0398457681
8.334,-0.04433745185,-0.03671031939
8.348,-0.04675117334,-0.03340028885
8.362,-0.04891884563,-0.02993316634
8.376,-0.05083036627,-0.02632717851
8.39,-0.05247697959,-0.02260119241
8.404,-0.05385131656,-0.01877461613
8.418,-0.05494742734,-0.014867297
8.432,-0.05576080635,-0.01089941789
8.446,-0.05628840976,-0.006891392241
8.46,-0.05652866537,-0.002863758229
8.474,-0.05648147475,0.001162927226
8.488,-0.05614820786,0.005168194153
8.502,-0.05553169,0.009131764323
8.516,-0.05463618128,0.01303365463
8.53,-0.05346734883,0.01685427848
8.544,-0.05203223172,0.02057454473
8.558,-0.05033919907,0.02417595362
8.572,-0.04839790132,0.02764068922
8.586,-0.04621921522,0.0309517079
8.6,-0.0438151826,0.03409282251
8.614,-0.04119894348,0.03704878161
8.628,-0.03838466377,0.03980534361
8.642,-0.03538745799,0.04234934527
8.656,-0.0322233075,0.04466876436
8.67,-0.02890897456,0.04675277608
8.684,-0.02546191283,0.04859180305
8.698,-0.02190017474,0.05017755861
8.712,-0.01824231615,0.05150308322
8.726,-0.01450729895,0.05256277387
8.74,-0.01071439205,0.05335240631
8.754,-0.006883071251,0.05386915006
8.768,-0.00303291858,0.05411157615
8.782,0.0008164783929,0.05407965764
8.796,0.004645626756,0.05377476285
8.81,0.008435227439,0.05319964145
8.824,0.01216627286,0.05235840357
8.838,0.01582014258,0.05125649198
8.852,0.0193786964,0.0499006475
8.866,0.02282436452,0.04829886808
8.88,0.02614023426,0.0464603615
8.894,0.02931013292,0.04439549216
8.908,0.03231870638,0.04211572231
8.922,0.03515149306,0.03963354785
8.936,0.03779499287,0.03696242927
8.95,0.04023673084,0.03411671808
8.964,0.04246531515,0.03111157897
8.978,0.04447048927,0.0279629084
8.992,0.04624317795,0.02468724987
9.006,0.04777552695,0.02130170633
9.02,0.04906093629,0.01782385034
9.034,0.05009408685,0.01427163232
9.048,0.05087096033,0.01066328744
9.062,0.0513888524,0.007017241606
9.076,0.05164637915,0.00335201707
9.09,0.05164347669,-0.0003138618807
9.104,0.05138139412,-0.003961962664
9.118,0.05086267981,-0.007574037095
9.132,0.05009116115,-0.01113211256
9.146,0.04907191804,-0.01461858121
9.16,0.04781125006,-0.01801628678
9.174,0.04631663774,-0.0213086085
9.188,0.04459669811,-0.02447954184
9.202,0.04266113474,-0.02751377555
9.216,0.04052068262,-0.03039676475
9.23,0.03818704819,-0.03311479963
9.244,0.03567284489,-0.03565506957
9.258,0.03299152449,-0.0380057222
9.272,0.03015730467,-0.04015591734
9.286,0.02718509326,-0.04209587543
9.3,0.02409040945,-0.04381692034
9.314,0.02088930247,-0.04531151639
9.328,0.01759826816,-0.04657329929
9.342,0.01423416381,-0.04759710109
9.356,0.01081412185,-0.04837896899
9.37,0.007355462568,-0.04891617786
9.384,0.003875606677,-0.04920723656
9.398,0.0003919877917,-0.04925188815
9.412,-0.003078034479,-0.04905110378
9.426,-0.006517260521,-0.04860707062
9.44,-0.009908735322,-0.04792317375
9.454,-0.0132358313,-0.04700397229
9.468,-0.01648232896,-0.04585516972
9.482,-0.01963249492,-0.04448357884
9.496,-0.02267115713,-0.04289708141
9.51,-0.02558377663,-0.0411045828
9.524,-0.02835651588,-0.03911596178
9.538,-0.03097630301,-0.03694201596
9.552,-0.03343089191,-0.03459440298
9.566,-0.03570891791,-0.03208557787
9.58,-0.03779994862,-0.02942872688
9.594,-0.03969452994,-0.0266376982
9.608,-0.04138422689,-0.02372692983
9.622,-0.04286165919,-0.02071137503
9.636,-0.04412053144,-0.01760642581
9.65,-0.04515565771,-0.01442783469
9.664,-0.04596298063,-0.01119163525
9.678,-0.04653958477,-0.007914061836
9.692,-0.04688370435,-0.004611468772
9.706,-0.04699472531,-0.001300249556
9.72,-0.04687318174,0.00200324363
9.734,-0.04652074674,0.005282779682
9.748,-0.04594021776,0.008522327234
9.762,-0.04513549665,0.01170613184
9.776,-0.04411156437,0.01481879131
9.79,-0.04287445069,0.01784532888
9.804,-0.04143119898,0.02077126383
9.818,-0.03978982633,0.02358267927
9.832,-0.03795927913,0.02626628677
9.846,-0.03594938458,0.02880948754
9.86,-0.03377079808,0.03120042995
9.874,-0.03143494705,0.03342806301
9.888,-0.02895397137,0.03548218576
9.902,-0.02634066069,0.0373534922
9.916,-0.02360838903,0.03903361164
9.93,-0.02077104696,0.04051514441
9.944,-0.01784297167,0.04179169256
9.958,-0.01483887535,0.0428578857
9.972,-0.01177377212,0.04370940167
9.986,-0.008662904013,0.04434298212
10,-0.005521666213,0.04475644292
