"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1087576828,-0.02976976093
3.014,0.1062000553,-0.03737128014
3.028,0.103114233,-0.04476112658
3.042,0.09951723905,-0.05190284061
3.056,0.09542859374,-0.05876129895
3.07,0.09087021211,-0.06530288418
3.084,0.0858662899,-0.07149564648
3.098,0.08044317885,-0.07730945696
3.112,0.07462925169,-0.08271615179
3.126,0.06845475771,-0.08768966659
3.14,0.06195166938,-0.09220616027
3.154,0.05515352093,-0.0962441279
3.168,0.04809523962,-0.09978450202
3.182,0.04081297044,-0.1028107419
3.196,0.03334389524,-0.1053089104
3.21,0.02572604693,-0.107267738
3.224,0.0179981199,-0.1086786739
3.238,0.01019927738,-0.1095359233
3.252,0.002368956688,-0.1098364719
3.266,-0.00545332656,-0.1095800961
3.28,-0.01322817454,-0.10876936
3.294,-0.02091650249,-0.1074095986
3.308,-0.02847973236,-0.1055088872
3.322,-0.03587998376,-0.1030779977
3.336,-0.04308026144,-0.1001303414
3.35,-0.05004463823,-0.09668189936
3.364,-0.05673843275,-0.09275113926
3.378,-0.06312838077,-0.08835892087
3.392,-0.06918279963,-0.0835283893
3.406,-0.07487174472,-0.07828485708
3.42,-0.0801671574,-0.07265567558
3.434,-0.08504300349,-0.06667009632
3.448,-0.08947540177,-0.06035912287
3.462,-0.09344274173,-0.05375535401
3.476,-0.09692579007,-0.04689281906
3.49,-0.09990778536,-0.03980680597
3.504,-0.1023745204,-0.03253368316
3.518,-0.1043144118,-0.02511071593
3.532,-0.1057185567,-0.01757587837
3.546,-0.1065807755,-0.009967661625
3.56,-0.1068976418,-0.002324879562
3.574,-0.1066684978,0.00531352728
3.588,-0.1058954562,0.01290868843
3.602,-0.104583388,0.02042199997
3.616,-0.1027398967,0.02781531973
3.63,-0.1003752779,0.03505116029
3.644,-0.09750246664,0.04209287871
3.658,-0.09413696993,0.04890486216
3.672,-0.09029678719,0.05545270833
3.686,-0.08600231762,0.06170339994
3.7,-0.08127625543,0.06762547213
3.714,-0.07614347333,0.07318917226
3.728,-0.07063089486,0.07836661093
3.742,-0.06476735621,0.08313190365
3.756,-0.05858345818,0.08746130237
3.77,-0.05211140908,0.0913333162
3.784,-0.04538485925,0.09472882053
3.798,-0.03843872815,0.0976311543
3.812,-0.0313090248,0.1000262045
3.826,-0.02403266257,0.1019024777
3.84,-0.01664726917,0.1032511582
3.854,-0.009190992851,0.1040661524
3.868,-0.001702305882,0.1043441193
3.882,0.005780193839,0.1040844864
3.896,0.01321798186,0.1032894516
3.91,0.02057280603,0.1019639712
3.924,0.02780688394,0.1001157325
3.938,0.03488309818,0.09775511363
3.952,0.04176518807,0.09489512798
3.966,0.04841793713,0.09155135605
3.98,0.05480735516,0.08774186334
3.994,0.06090085398,0.08348710536
4.008,0.06666741595,0.07880982029
4.022,0.07207775435,0.07373490953
4.036,0.07710446475,0.06828930703
4.05,0.08172216657,0.0625018379
4.064,0.08590763411,0.05640306711
4.078,0.08963991627,0.05002513908
4.092,0.09290044439,0.0434016089
4.106,0.0956731276,0.03656726622
4.12,0.09794443512,0.0295579525
4.134,0.09970346511,0.02241037292
4.148,0.1009419997,0.01516190356
4.162,0.101654546,0.007850395178
4.176,0.1018383624,0.0005139744833
4.19,0.1014934705,-0.006809156051
4.204,0.1006226528,-0.01408091869
4.218,0.09923143537,-0.02126356027
4.232,0.09732805597,-0.02831985017
4.246,0.09492341814,-0.0352132756
4.26,0.09203103102,-0.04190823282
4.274,0.08866693536,-0.04837021358
4.288,0.08484961619,-0.05456598564
4.302,0.08059990253,-0.06046376632
4.316,0.07594085477,-0.06603338836
4.33,0.07089764013,-0.07124645701
4.344,0.06549739715,-0.07607649756
4.358,0.05976908971,-0.0804990926
4.372,0.05374335147,-0.08449200811
4.386,0.04745232153,-0.08803530789
4.4,0.04092947231,-0.09111145557
4.414,0.03420943032,-0.09370540372
