"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.836,0.02858135864,-0.03135031544
6.85,0.02624997553,-0.03326223712
6.864,0.02379131658,-0.03500118575
6.878,0.02121820938,-0.03655872814
6.892,0.01854403789,-0.03792738446
6.906,0.01578267114,-0.03910066482
6.92,0.01294838956,-0.04007310041
6.934,0.01005580932,-0.04084026913
6.948,0.007119805154,-0.04139881554
6.962,0.004155432031,-0.04174646504
6.976,0.001177846156,-0.04188203228
6.99,-0.001797774265,-0.04180542371
7.004,-0.00475630808,-0.04151763426
7.018,-0.007682769606,-0.04102073837
7.032,-0.01056238599,-0.0403178752
7.046,-0.01338067311,-0.03941322831
7.06,-0.01612350957,-0.03831199994
7.074,-0.01877720843,-0.03702037995
7.088,-0.0213285863,-0.0355455097
7.102,-0.0237650294,-0.03389544119
7.116,-0.0260745563,-0.03207909151
7.13,-0.02824587692,-0.03010619302
7.144,-0.03026844767,-0.02798723955
7.158,-0.03213252231,-0.0257334289
7.172,-0.03382919831,-0.02335660202
7.186,-0.0353504586,-0.02086917915
7.2,-0.03668920839,-0.01828409335
7.214,-0.037839307,-0.01561472184
7.228,-0.03879559451,-0.01287481538
7.242,-0.03955391321,-0.01007842625
7.256,-0.04011112367,-0.007239835082
7.27,-0.04046511552,-0.00437347707
7.284,-0.0406148128,-0.001493867849
7.298,-0.04056017409,0.001384470533
7.312,-0.04030218721,0.004247083145
7.326,-0.03984285879,0.00707965486
7.34,-0.03918519877,0.009868081809
7.354,-0.03833319983,0.01259854127
7.368,-0.03729181207,0.0152575596
7.382,-0.03606691303,0.017832078
7.396,-0.03466527324,0.02030951561
7.41,-0.03309451761,0.02267782984
7.424,-0.03136308273,0.02492557354
7.438,-0.02948017056,0.02704194879
7.452,-0.02745569853,0.02901685709
7.466,-0.02530024655,0.03084094572
7.48,-0.0230250011,0.03250565008
7.494,-0.02064169672,0.03400323182
7.508,-0.01816255524,0.03532681275
7.522,-0.01560022307,0.03647040414
7.536,-0.01296770685,0.03742893166
7.55,-0.01027830775,0.03819825555
7.564,-0.007545554867,0.03877518617
7.578,-0.004783137916,0.03915749493
7.592,-0.002004839605,0.03934392038
7.606,0.0007755319896,0.03933416973
7.62,0.003544210737,0.03912891563
7.634,0.006287539149,0.03872978841
7.648,0.008992034141,0.03813936378
7.662,0.01164445158,0.03736114611
7.676,0.01423184929,0.03639954739
7.69,0.01674164835,0.03525986203
7.704,0.01916169222,0.03394823761
7.718,0.02148030367,0.03247164181
7.732,0.02368633908,0.03083782558
7.746,0.02576924002,0.02905528286
7.76,0.02771908183,0.02713320701
7.774,0.02952661898,0.02508144419
7.788,0.03118332707,0.02291044378
7.802,0.03268144135,0.02063120633
7.816,0.03401399144,0.01825522907
7.83,0.03517483232,0.01579444933
7.844,0.03615867132,0.01326118606
7.858,0.03696109103,0.01066807987
7.872,0.03757856817,0.008028031628
7.886,0.03800848815,0.005354140145
7.9,0.03824915542,0.002659639009
7.914,0.03829979953,-4.216701856E-05
7.928,0.03816057685,-0.002737965805
7.942,0.037832568,-0.005414501569
7.956,0.03731777099,-0.008058638234
7.97,0.0366190901,-0.01065742213
7.984,0.03574032051,-0.01319814377
7.998,0.03468612887,-0.01566839844
8.012,0.03346202974,-0.0180561453
8.026,0.03207435814,-0.02034976476
8.04,0.03053023827,-0.02253811387
8.054,0.02883754844,-0.02461057945
8.068,0.02700488261,-0.02655712879
8.082,0.02504150844,-0.02836835753
8.096,0.0229573222,-0.03003553469
8.11,0.02076280067,-0.03155064455
8.124,0.01846895023,-0.03290642509
8.138,0.01608725346,-0.03409640298
8.152,0.01362961337,-0.03511492483
8.166,0.01110829553,-0.03595718453
8.18,0.008535868467,-0.0366192467
8.194,0.005925142447,-0.03709806584
8.208,0.00328910704,-0.03739150136
8.222,0.0006408676969,-0.03749832828
8.236,-0.002006418348,-0.03741824341
8.25,-0.004639606552,-0.03715186724
8.264,-0.007245629604,-0.03670074124
8.278,-0.009811561728,-0.03606732069
8.292,-0.01232468244,-0.03525496308
8.306,-0.01477253942,-0.034267912
8.32,-0.01714301026,-0.03311127668
8.334,-0.01942436267,-0.03179100723
8.348,-0.02160531294,-0.03031386563
8.362,-0.02367508232,-0.02868739266
8.376,-0.02562345099,-0.02691987087
8.39,-0.02744080943,-0.02502028376
8.404,-0.02911820681,-0.02299827138
8.418,-0.03064739623,-0.02086408253
8.432,-0.03202087654,-0.01862852375
8.446,-0.03323193047,-0.01630290543
8.46,-0.03427465887,-0.01389898526
8.474,-0.03514401101,-0.01142890922
8.488,-0.03583581044,-0.00890515055
8.502,-0.03634677664,-0.006340446838
8.516,-0.03667454205,-0.003747735719
8.53,-0.03681766448,-0.001140089354
8.544,-0.03677563481,0.001469351877
8.558,-0.03654887993,0.004067446164
8.572,-0.0361387608,0.006641117174
8.586,-0.03554756579,0.009177420738
8.6,-0.03477849913,0.01166361095
8.614,-0.03383566462,0.01408720535
8.628,-0.0327240447,0.0164360488
8.642,-0.03144947485,0.01869837576
8.656,-0.0300186136,0.02086287058
8.67,-0.02843890813,0.02291872556
8.684,-0.02671855583,0.02485569629
8.698,-0.0248664618,0.02666415423
8.712,-0.02289219271,0.02833513593
8.726,-0.0208059271,0.02986038896
8.74,-0.01861840252,0.03123241393
8.754,-0.01634085966,0.03244450272
8.768,-0.01398498393,0.03349077243
8.782,-0.01156284456,0.03436619502
8.796,-0.009086831885,0.03506662247
8.81,-0.006569592797,0.03558880719
8.824,-0.00402396501,0.03593041773
8.838,-0.00146291031,0.03609004965
8.852,0.00110055276,0.03606723142
8.866,0.003653416439,0.03586242544
8.88,0.006182751142,0.03547702404
8.894,0.008675772328,0.03491334068
8.908,0.0111199065,0.03417459618
8.922,0.01350285595,0.03326490025
8.936,0.01581266192,0.03218922832
8.95,0.01803776585,0.03095339382
8.964,0.02016706833,0.02956401618
8.978,0.02218998548,0.02802848454
8.992,0.02409650249,0.02635491755
9.006,0.02587722394,0.02455211942
9.02,0.02752342078,0.0226295325
9.034,0.02902707353,0.02059718663
9.048,0.0303809117,0.01846564552
9.062,0.03157844906,0.01624595058
9.076,0.03261401471,0.0139495624
9.09,0.03348277964,0.01158830025
9.104,0.0341807789,0.009174279962
9.118,0.03470492903,0.006719850449
9.132,0.03505304086,0.004237529355
9.146,0.03522382753,0.001739938048
9.16,0.03521690781,-0.0007602636132
9.174,0.03503280462,-0.003250442408
9.188,0.03467293889,-0.005718056438
9.202,0.03413961874,-0.008150719011
9.216,0.03343602414,-0.0105362614
9.23,0.03256618714,-0.01286279413
9.244,0.03153496771,-0.01511876656
9.258,0.03034802554,-0.01729302425
9.272,0.0290117878,-0.01937486419
9.286,0.02753341317,-0.02135408716
9.3,0.0259207523,-0.02322104737
9.314,0.02418230493,-0.02496669895
9.328,0.02232717401,-0.02658263902
9.342,0.02036501691,-0.02806114732
9.356,0.01830599422,-0.02939522209
9.37,0.01616071621,-0.03057861208
9.384,0.01394018737,-0.03160584457
9.398,0.01165574929,-0.0324722493
9.412,0.009319022241,-0.03317397815
9.426,0.006941845632,-0.03370802065
9.44,0.004536217802,-0.03407221514
9.454,0.002114235371,-0.0342652556
9.468,-0.0003119675163,-0.03428669417
9.482,-0.002730279763,-0.03413693949
9.496,-0.005128673389,-0.03381725058
9.51,-0.00749526282,-0.03332972678
9.524,-0.009818363108,-0.03267729346
9.538,-0.0120865468,-0.03186368378
9.552,-0.01428869919,-0.03089341658
9.566,-0.01641407172,-0.02977177065
9.58,-0.01845233325,-0.02850475528
9.594,-0.02039361898,-0.02709907754
9.608,-0.02222857686,-0.02556210634
9.622,-0.02394841117,-0.02390183345
9.636,-0.02554492325,-0.02212683179
9.65,-0.02701054905,-0.02024621106
9.664,-0.02833839339,-0.01826957113
9.678,-0.02952226095,-0.01620695323
9.692,-0.03055668357,-0.01406878938
9.706,-0.03143694408,-0.01186585013
9.72,-0.03215909629,-0.009609190986
9.734,-0.03271998134,-0.007310097718
9.748,-0.03311724012,-0.004980030873
9.762,-0.03334932188,-0.002630569672
9.776,-0.03341548897,-0.000273355609
9.79,-0.03331581769,0.002079963998
9.804,-0.03305119534,0.004417792256
9.818,-0.03262331338,0.006728638487
9.832,-0.03203465689,0.009001173303
9.846,-0.03128849027,0.01122428272
9.86,-0.0303888394,0.0133871211
9.874,-0.02934047019,0.01547916261
9.888,-0.02814886379,0.01749025106
9.902,-0.02682018849,0.0194106479
9.916,-0.02536126842,0.02123107802
9.93,-0.02377954937,0.02294277337
9.944,-0.02208306163,0.02453751408
9.958,-0.02028038026,0.02600766686
9.972,-0.01838058286,0.02734622068
9.986,-0.01639320504,0.02854681936
10,-0.01432819378,0.02960379118
