"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.038,-0.04502045308,0.0009708178557
6.052,-0.04477805135,0.004134225464
6.066,-0.0443145866,0.007268877765
6.08,-0.04363282944,0.01035942107
6.094,-0.04273660954,0.0133907398
6.108,-0.04163079702,0.016348029
6.122,-0.04032127881,0.0192168655
6.136,-0.03881493018,0.02198327751
6.15,-0.03711958158,0.02463381215
6.164,-0.03524398078,0.02715560066
6.178,-0.0331977506,0.02953642109
6.192,-0.03099134226,0.0317647579
6.206,-0.0286359847,0.03382985845
6.22,-0.02614362992,0.03572178588
6.234,-0.02352689468,0.03743146816
6.248,-0.02079899884,0.03895074316
6.262,-0.01797370046,0.04027239929
6.276,-0.01506522817,0.04139021162
6.29,-0.01208821096,0.04229897326
6.304,-0.009057605802,0.0429945218
6.318,-0.00598862339,0.04347376052
6.332,-0.002896652456,0.0437346745
6.346,0.0002028170693,0.04377634122
6.36,0.003294271603,0.04359893576
6.374,0.006362251794,0.04320373048
6.388,0.009391430346,0.04259308908
6.402,0.01236668936,0.04177045515
6.416,0.01527319684,0.04074033516
6.43,0.01809648183,0.03950827596
6.444,0.02082250803,0.03808083692
6.458,0.02343774516,0.03646555676
6.472,0.02592923799,0.03467091527
6.486,0.02828467245,0.03270629005
6.5,0.03049243859,0.03058190858
6.514,0.0325416899,0.02830879569
6.528,0.03442239884,0.02589871687
6.542,0.03612540806,0.02336411759
6.556,0.03764247717,0.02071805897
6.57,0.03896632473,0.01797415017
6.584,0.04009066524,0.01514647785
6.598,0.04101024086,0.01224953301
6.612,0.04172084774,0.009298135725
6.626,0.04221935677,0.006307358047
6.64,0.04250372867,0.003292445629
6.654,0.04257302319,0.000268738383
6.668,0.04242740259,-0.002748409311
6.682,0.04206812915,-0.005743708445
6.696,0.04149755684,-0.008702014818
6.71,0.04071911722,-0.01160840762
6.724,0.03973729954,-0.01444826672
6.738,0.03855762521,-0.0172073483
6.752,0.03718661687,-0.01987185829
6.766,0.03563176205,-0.02242852328
6.78,0.03390147181,-0.02486465856
6.794,0.03200503447,-0.02716823278
6.808,0.02995256482,-0.029327929
6.822,0.02775494898,-0.03133320176
6.836,0.02542378527,-0.03317432979
6.85,0.02297132152,-0.03484246421
6.864,0.02041038904,-0.0363296719
6.878,0.0177543337,-0.03762897375
6.892,0.01501694458,-0.03873437771
6.906,0.01221238044,-0.03964090642
6.92,0.009355094573,-0.04034461935
6.934,0.006459758377,-0.04084262917
6.948,0.003541184158,-0.0411331126
6.962,0.0006142475023,-0.0412153154
6.976,-0.002306190284,-0.0410895517
6.99,-0.00520535926,-0.04075719764
7.004,-0.008068657039,-0.0402206794
7.018,-0.01088172367,-0.03948345576
7.032,-0.0136305148,-0.03854999519
7.046,-0.01630137274,-0.03742574788
7.06,-0.01888109505,-0.0361171126
7.074,-0.02135700032,-0.03463139891
7.088,-0.02371699074,-0.03297678474
7.102,-0.02594961123,-0.0311622697
7.116,-0.02804410481,-0.02919762441
7.13,-0.0299904639,-0.02709333616
7.144,-0.03177947739,-0.02486055121
7.158,-0.03340277319,-0.02251101403
7.172,-0.03485285615,-0.02005700397
7.186,-0.03612314113,-0.01751126957
7.2,-0.03720798113,-0.01488696094
7.214,-0.03810269037,-0.01219756062
7.228,-0.03880356225,-0.009456813268
7.242,-0.03930788217,-0.00667865453
7.256,-0.03961393516,-0.003877139557
7.27,-0.03972100834,-0.001066371439
7.284,-0.03962938838,0.00173957
7.298,-0.03934035377,0.004526698704
7.312,-0.03885616225,0.007281191843
7.326,-0.03818003342,0.00998945786
7.34,-0.03731612662,0.01263820281
7.354,-0.03626951436,0.01521449463
7.368,-0.03504615137,0.0177058251
7.382,-0.03365283962,0.02010016918
7.396,-0.03209718933,0.02238604142
7.41,-0.03038757639,0.0245525493
7.424,-0.02853309642,0.02658944314
7.438,-0.02654351558,0.02848716257
7.452,-0.02442921858,0.03023687908
7.466,-0.02220115414,0.03183053485
7.48,-0.01987077811,0.0332608774
7.494,-0.01744999459,0.03452149012
7.508,-0.01495109542,0.03560681856
7.522,-0.01238669827,0.03651219232
7.536,-0.009769683586,0.03723384262
7.55,-0.007113130887,0.0377689154
7.564,-0.004430254479,0.03811547994
7.578,-0.001734339075,0.03827253315
7.592,0.0009613244823,0.03823999936
7.606,0.00364350306,0.03801872578
7.62,0.006299084379,0.03761047368
7.634,0.008915139157,0.03701790533
7.648,0.011478982,0.03624456682
7.662,0.01397823078,0.03529486689
7.676,0.01640086423,0.03417405187
7.69,0.01873527753,0.03288817691
7.704,0.02097033567,0.03144407359
7.718,0.02309542433,0.02984931418
7.732,0.02510049813,0.0281121726
7.746,0.02697612598,0.02624158244
7.76,0.02871353341,0.02424709206
7.774,0.03030464174,0.02213881713
7.788,0.03174210386,0.01992739074
7.802,0.03301933648,0.01762391136
7.816,0.03413054887,0.01523988883
7.83,0.03507076776,0.01278718869
7.844,0.03583585852,0.01027797505
7.858,0.0364225424,0.007724652262
7.872,0.03682840977,0.005139805623
7.886,0.03705192948,0.002536141435
7.9,0.03709245404,-7.357339008E-05
7.914,0.03695022081,-0.00267657188
7.928,0.03662634918,-0.005260147456
7.942,0.03612283358,-0.007811714027
7.956,0.03544253263,-0.01031886546
7.97,0.03458915422,-0.01276943419
7.984,0.0335672367,-0.01515154864
7.998,0.03238212632,-0.01745368934
8.012,0.03103995083,-0.01966474332
8.026,0.02954758955,-0.02177405667
8.04,0.02791263989,-0.02377148498
8.054,0.02614338056,-0.02564744141
8.068,0.02424873153,-0.02739294223
8.082,0.02223821095,-0.02899964952
8.096,0.02012188933,-0.03045991095
8.11,0.01791034093,-0.03176679634
8.124,0.01561459279,-0.03291413086
8.138,0.01324607153,-0.03389652477
8.152,0.01081654816,-0.0347093994
8.166,0.008338081152,-0.03534900939
8.18,0.005822958076,-0.03581246092
8.194,0.003283635946,-0.03609772603
8.208,0.0007326807008,-0.03620365265
8.222,-0.00181729401,-0.03612997055
8.236,-0.004353688394,-0.03587729301
8.25,-0.006863978165,-0.0354471142
8.264,-0.009335775965,-0.03484180229
8.278,-0.01175689227,-0.03406458823
8.292,-0.0141153955,-0.03311955039
8.306,-0.01639967093,-0.03201159485
8.32,-0.01859847832,-0.0307464317
8.334,-0.02070100771,-0.02933054723
8.348,-0.02269693331,-0.02777117224
8.362,-0.02457646506,-0.02607624653
8.376,-0.02633039768,-0.02425437983
8.39,-0.02795015691,-0.02231480922
8.404,-0.02942784268,-0.02026735333
8.418,-0.03075626902,-0.01812236353
8.432,-0.0319290004,-0.01589067228
8.446,-0.03294038443,-0.01358353895
8.46,-0.03378558063,-0.01121259337
8.474,-0.03446058507,-0.008789777349
8.488,-0.03496225092,-0.006327284534
8.502,-0.03528830455,-0.003837498818
8.516,-0.03543735722,-0.001332931694
8.53,-0.03540891227,0.001173841156
8.544,-0.03520336772,0.003670243708
8.558,-0.03482201424,0.006143763531
8.572,-0.03426702853,0.008582015488
8.586,-0.03354146208,0.01097280484
8.6,-0.03264922546,0.01330418944
8.614,-0.03159506799,0.01556454067
8.628,-0.03038455318,0.01774260281
8.642,-0.02902402982,0.01982755045
8.656,-0.02752059899,0.02180904375
8.67,-0.02588207712,0.02367728115
8.684,-0.02411695528,0.02542304926
8.698,-0.02223435501,0.02703776967
8.712,-0.02024398077,0.02851354247
8.726,-0.01815606937,0.02984318614
8.74,-0.01598133663,0.03102027363
8.754,-0.01373092158,0.03203916456
8.768,-0.01141632845,0.03289503309
8.782,-0.00904936682,0.03358389164
8.796,-0.006642090178,0.03410261002
8.81,-0.004206733362,0.03444893011
8.824,-0.001755649076,0.03462147591
8.838,0.0006987560785,0.03461975886
8.852,0.003144085744,0.03444417854
8.866,0.005568017754,0.03409601866
8.88,0.007958367548,0.0335774384
8.894,0.01030315071,0.0328914591
8.908,0.01259064427,0.03204194658
8.922,0.01480944652,0.03103358888
8.936,0.01694853483,0.02987186989
8.95,0.01899732148,0.02856303876
8.964,0.02094570681,0.02711407548
8.978,0.02278412979,0.02553265265
8.992,0.02450361548,0.02382709382
9.006,0.02609581927,0.02200632852
9.02,0.02755306764,0.02007984433
9.034,0.02886839521,0.01805763622
9.048,0.03003557797,0.01595015339
9.062,0.03104916246,0.0137682441
9.076,0.03190449077,0.01152309852
9.09,0.03259772138,0.009226190175
9.104,0.0331258455,0.006889216177
9.118,0.03348669915,0.004524036555
9.132,0.03367897066,0.002142613099
9.146,0.03370220386,-0.0002430520287
9.16,0.03355679671,-0.002620977552
9.174,0.03324399556,-0.004979263894
9.188,0.03276588517,-0.007306153232
9.202,0.0321253743,-0.009590088477
9.216,0.03132617735,-0.01181977088
9.23,0.03037279184,-0.013984216
9.244,0.0292704721,-0.01607280765
9.258,0.02802519924,-0.01807534978
9.272,0.02664364763,-0.01998211577
9.286,0.02513314805,-0.02178389507
9.3,0.02350164776,-0.02347203704
9.314,0.02175766772,-0.02503849149
9.328,0.01991025721,-0.02647584612
9.342,0.01796894604,-0.02777736045
9.356,0.01594369468,-0.0289369961
9.37,0.01384484265,-0.02994944348
9.384,0.01168305519,-0.03081014461
9.398,0.009469268832,-0.03151531207
9.412,0.007214635849,-0.03206194397
9.426,0.004930468091,-0.03244783504
9.44,0.002628180347,-0.0326715836
9.454,0.0003192335968,-0.03273259461
9.468,-0.001984921617,-0.03263107877
9.482,-0.004272901386,-0.03236804757
9.496,-0.006533443961,-0.03194530458
9.51,-0.008755464329,-0.03136543292
9.524,-0.01092810759,-0.03063177897
9.538,-0.01304080088,-0.02974843256
9.552,-0.01508330365,-0.02872020364
9.566,-0.01704575602,-0.02755259568
9.58,-0.018918725,-0.0262517758
9.594,-0.02069324841,-0.02482454202
9.608,-0.02236087636,-0.0232782876
9.622,-0.02391370994,-0.02162096272
9.636,-0.02534443718,-0.01986103382
9.65,-0.026646366,-0.01800744062
9.664,-0.027813454,-0.01606955113
9.678,-0.02884033512,-0.0140571149
9.692,-0.02972234291,-0.01198021466
9.706,-0.03045553041,-0.009849216641
9.72,-0.03103668659,-0.007674719779
9.734,-0.03146334921,-0.005467504053
9.748,-0.03173381414,-0.003238478189
9.762,-0.03184714109,-0.0009986269739
9.776,-0.03180315574,0.001241041586
9.79,-0.03160244832,0.003469549017
9.804,-0.03124636854,0.005675998812
9.818,-0.03073701711,0.007849628314
9.832,-0.03007723365,0.009979859804
9.846,-0.02927058134,0.0120563506
9.86,-0.02832132809,0.01406904189
9.874,-0.02723442464,0.01600820618
9.888,-0.02601547933,0.01786449302
9.902,-0.0246707301,0.01962897297
9.916,-0.02320701336,0.0212931794
9.93,-0.02163173034,0.02284914819
9.944,-0.01995281072,0.02428945493
9.958,-0.01817867389,0.02560724962
9.972,-0.01631818797,0.02679628865
9.986,-0.01438062677,0.02785096384
10,-0.01237562486,0.02876632858
