"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.556,0.05013592727,0.0318905209
6.57,0.05218785611,0.02823286132
6.584,0.05397447488,0.02444547886
6.598,0.05548777747,0.02054749032
6.612,0.05672112397,0.01655848962
6.626,0.05766926754,0.01249845132
6.64,0.05832837467,0.008387632596
6.654,0.05869603859,0.004246474376
6.668,0.05877128585,9.550201314E-05
6.682,0.05855457615,-0.004044774078
6.696,0.05804779539,-0.008153957319
6.71,0.05725424197,-0.01221186297
6.724,0.05617860653,-0.01619861478
6.738,0.05482694511,-0.02009473989
6.752,0.05320664602,-0.02388126147
6.766,0.05132639051,-0.02753978883
6.78,0.04919610743,-0.03105260439
6.794,0.04682692217,-0.03440274736
6.808,0.04423110002,-0.03757409356
6.822,0.04142198439,-0.04055143112
6.836,0.03841392996,-0.0433205317
6.85,0.0352222313,-0.04586821699
6.864,0.03186304715,-0.04818241998
6.878,0.0283533207,-0.05025224102
6.892,0.02471069639,-0.05206799819
6.906,0.02095343341,-0.05362127185
6.92,0.01710031652,-0.05490494314
6.934,0.01317056437,-0.05591322631
6.948,0.009183735909,-0.05664169469
6.962,0.005159635294,-0.05708730009
6.976,0.001118215644,-0.05724838581
6.99,-0.002920517812,-0.05712469284
7.004,-0.006936604801,-0.0567173595
7.018,-0.01091022682,-0.05602891442
7.032,-0.01482180324,-0.05506326281
7.046,-0.01865208628,-0.05382566619
7.06,-0.02238225433,-0.05232271568
7.074,-0.02599400333,-0.05056229878
7.088,-0.02946963556,-0.04855356002
7.102,-0.03279214565,-0.04630685553
7.116,-0.03594530318,-0.04383370169
7.13,-0.03891373169,-0.04114671826
7.144,-0.04168298347,-0.03825956604
7.158,-0.04423961003,-0.03518687952
7.172,-0.04657122766,-0.0319441947
7.186,-0.0486665779,-0.02854787254
7.2,-0.05051558263,-0.02501501825
7.214,-0.05210939337,-0.0213633969
7.228,-0.05344043465,-0.01761134581
7.242,-0.0545024412,-0.01377768389
7.256,-0.05529048869,-0.009881618681
7.27,-0.055801018,-0.005942651257
7.284,-0.05603185272,-0.001980479675
7.298,-0.05598220988,0.001985098721
7.312,-0.05565270377,0.005934285569
7.326,-0.05504534287,0.009847379892
7.34,-0.0541635199,0.01370487613
7.354,-0.05301199482,0.01748756132
7.368,-0.05159687123,0.02117661093
7.382,-0.04992556582,0.0247536829
7.396,-0.04800677133,0.02820100931
7.41,-0.04585041309,0.03150148538
7.424,-0.04346759926,0.0346387552
7.438,-0.0408705651,0.03759729374
7.452,-0.03807261148,0.0403624849
7.466,-0.03508803803,0.04292069495
7.48,-0.03193207103,0.04525934113
7.494,-0.02862078667,0.047366955
7.508,-0.02517102986,0.04923324024
7.522,-0.02160032905,0.05084912448
7.536,-0.01792680756,0.05220680507
7.55,-0.01416909171,0.0532997883
7.564,-0.0103462164,0.05412292204
7.578,-0.006477528472,0.05467242164
7.592,-0.002582588442,0.05494588866
7.606,0.001318928939,0.05494232271
7.62,0.005207334772,0.05466212603
7.634,0.00906302621,0.05410710089
7.648,0.01286658627,0.0532804398
7.662,0.0165988827,0.05218670858
7.676,0.02024116549,0.05083182232
7.69,0.02377516228,0.04922301441
7.704,0.0271831715,0.04736879875
7.718,0.03044815242,0.04527892533
7.732,0.03355381186,0.04296432944
7.746,0.03648468699,0.04043707474
7.76,0.03922622381,0.03771029052
7.774,0.04176485093,0.03479810341
7.788,0.04408804816,0.03171556396
7.802,0.04618440969,0.02847856851
7.816,0.04804370136,0.02510377661
7.83,0.04965691188,0.02160852465
7.844,0.05101629758,0.0180107359
7.858,0.05211542059,0.0143288277
7.872,0.05294918011,0.0105816161
7.886,0.05351383678,0.006788218531
7.9,0.05380702982,0.002967955017
7.914,0.05382778705,-0.0008597515074
7.928,0.05357652759,-0.004675475324
7.942,0.05305505737,-0.008459887901
7.956,0.05226655736,-0.01219385721
7.97,0.05121556464,-0.01585854582
7.984,0.0499079465,-0.01943550735
7.998,0.04835086756,-0.02290678062
8.012,0.04655275023,-0.02625498111
8.026,0.04452322874,-0.02946338926
8.04,0.04227309683,-0.03251603505
8.054,0.03981424962,-0.03539777851
8.068,0.03715961984,-0.03809438569
8.082,0.03432310878,-0.04059259974
8.096,0.03131951246,-0.04288020669
8.11,0.02816444319,-0.04494609563
8.124,0.02487424725,-0.04678031299
8.138,0.02146591891,-0.04837411058
8.152,0.01795701134,-0.04971998731
8.166,0.01436554489,-0.05081172422
8.18,0.01070991326,-0.05164441273
8.194,0.007008787997,-0.05221447606
8.208,0.003281021899,-0.05251968361
8.222,-0.0004544481923,-0.0525591583
8.236,-0.004178698696,-0.05233337688
8.25,-0.007872916173,-0.05184416326
8.264,-0.01151849328,-0.05109467485
8.278,-0.01509712328,-0.05008938204
8.292,-0.01859089266,-0.04883404104
8.306,-0.02198237131,-0.04733566011
8.32,-0.02525469991,-0.04560245956
8.334,-0.02839167393,-0.04364382556
8.348,-0.03137782401,-0.04147025826
8.362,-0.03419849211,-0.03909331428
8.376,-0.03683990328,-0.03652554415
8.39,-0.03928923249,-0.03378042479
8.404,-0.04153466633,-0.03087228767
8.418,-0.0435654593,-0.02781624284
8.432,-0.04537198428,-0.0246280993
8.446,-0.04694577717,-0.02132428231
8.46,-0.04827957534,-0.01792174774
8.474,-0.04936734976,-0.0144378943
8.488,-0.05020433074,-0.01089047382
8.502,-0.05078702715,-0.007297500214
8.516,-0.05111323903,-0.003677157554
8.53,-0.05118206365,-4.770769632E-05
8.544,-0.05099389493,0.003572602005
8.558,-0.05055041634,0.007165630469
8.572,-0.04985458734,0.01071343367
8.586,-0.04891062343,0.01419835399
8.6,-0.04772397002,0.01760310767
8.614,-0.04630127022,0.02091086994
8.628,-0.04465032683,0.02410535748
8.642,-0.04278005866,0.0271709077
8.656,-0.04070045152,0.03009255455
8.67,-0.03842250415,0.03285610046
8.684,-0.03595816933,0.03544818411
8.698,-0.03332029054,0.0378563437
8.712,-0.03052253455,0.04006907547
8.726,-0.02757932021,0.04207588707
8.74,-0.02450574389,0.0438673458
8.754,-0.0213175019,0.0454351213
8.768,-0.01803081039,0.04677202256
8.782,-0.01466232302,0.04787202922
8.796,-0.01122904683,0.0487303169
8.81,-0.007748256894,0.04934327652
8.824,-0.004237409909,0.04970852759
8.838,-0.0007140574136,0.04982492543
8.852,0.00280424113,0.04969256226
8.866,0.006300004873,0.04931276227
8.88,0.00975591736,0.04868807068
8.894,0.01315491112,0.04782223691
8.908,0.01648025067,0.04672019196
8.922,0.01971561362,0.04538802009
8.936,0.02284516929,0.04383292507
8.95,0.02585365477,0.04206319114
8.964,0.02872644785,0.04008813881
8.978,0.03144963654,0.0379180759
8.992,0.03401008493,0.03556424398
9.006,0.03639549504,0.03303876043
9.02,0.03859446438,0.03035455656
9.034,0.04059653898,0.02752531199
9.048,0.04239226174,0.02456538563
9.062,0.04397321567,0.02148974369
9.076,0.04533206211,0.01831388493
9.09,0.0464625736,0.01505376359
9.104,0.04735966127,0.01172571043
9.118,0.04801939672,0.008346352115
9.132,0.04843902828,0.004932529466
9.146,0.04861699149,0.001501214879
9.16,0.04855291394,-0.001930570664
9.174,0.04824761436,-0.005345840605
9.188,0.04770309596,-0.008727725459
9.202,0.04692253412,-0.01205955471
9.216,0.04591025852,-0.01532493756
9.23,0.04467172973,-0.01850784221
9.244,0.04321351041,-0.02159267319
9.258,0.04154323135,-0.02456434655
9.272,0.03966955235,-0.02740836236
9.286,0.03760211826,-0.03011087438
9.3,0.03535151042,-0.03265875643
9.314,0.03292919357,-0.03503966522
9.328,0.03034745867,-0.03724209938
9.342,0.02761936174,-0.03925545427
9.356,0.02475865915,-0.04107007255
9.37,0.02177973959,-0.04267729003
9.384,0.01869755302,-0.04406947677
9.398,0.01552753703,-0.04524007312
9.412,0.01228554084,-0.04618362057
9.426,0.008987747391,-0.04689578735
9.44,0.005650593875,-0.04737338845
9.454,0.002290691025,-0.04761440018
9.468,-0.001075258368,-0.04761796907
9.482,-0.004430541387,-0.04738441511
9.496,-0.00775851695,-0.04691522928
9.51,-0.01104269742,-0.04621306543
9.524,-0.01426682946,-0.04528172647
9.538,-0.01741497378,-0.044126145
9.552,-0.02047158333,-0.04275235843
9.566,-0.02342157963,-0.04116747867
9.58,-0.02625042681,-0.03937965663
9.594,-0.02894420304,-0.03739804155
9.608,-0.03148966897,-0.0352327355
9.622,-0.03387433285,-0.03289474315
9.636,-0.03608651206,-0.03039591708
9.65,-0.0381153906,-0.02774889889
9.664,-0.03995107246,-0.02496705647
9.678,-0.04158463041,-0.0220644175
9.692,-0.04300815007,-0.01905559978
9.706,-0.04421476902,-0.01595573856
9.72,-0.04519871069,-0.01278041122
9.734,-0.04595531293,-0.009545559743
9.748,-0.04648105106,-0.006267411312
9.762,-0.04677355528,-0.002962397401
9.776,-0.04683162232,0.0003529281793
9.79,-0.04665522135,0.003661971934
9.804,-0.04624549401,0.006948183591
9.818,-0.04560474851,0.01019513887
9.832,-0.04473644803,0.01338662166
9.846,-0.04364519317,0.01650670527
9.86,-0.04233669881,0.01953983223
9.874,-0.04081776523,0.02247089237
9.888,-0.03909624385,0.02528529861
9.902,-0.03718099759,0.02796906026
9.916,-0.03508185607,0.03050885335
9.93,-0.03280956602,0.03289208757
9.944,-0.03037573683,0.03510696963
9.958,-0.02779278188,0.03714256259
9.972,-0.02507385563,0.03898884085
9.986,-0.02223278696,0.04063674059
10,-0.01928400907,0.04207820533
