"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06516602141,-0.02320627517
3.014,0.06317548886,-0.02772947269
3.028,0.06087269679,-0.0320858307
3.042,0.05827146034,-0.03625393377
3.056,0.05538704954,-0.04021350699
3.07,0.05223609465,-0.0439455133
3.084,0.04883648517,-0.04743224278
3.098,0.04520726322,-0.05065739365
3.112,0.04136851205,-0.05360614455
3.126,0.03734124025,-0.05626521795
3.14,0.03314726253,-0.05862293433
3.154,0.02880907776,-0.06066925718
3.168,0.02434974498,-0.0623958286
3.182,0.01979275804,-0.06379599544
3.196,0.01516191977,-0.06486482622
3.21,0.0104812162,-0.06559911862
3.224,0.005774691532,-0.06599739796
3.238,0.001066324656,-0.06605990665
3.252,-0.003620092323,-0.06578858492
3.266,-0.008261072856,-0.06518704315
3.28,-0.01283355146,-0.06426052597
3.294,-0.01731499548,-0.06301586871
3.308,-0.02168351247,-0.06146144631
3.322,-0.02591795297,-0.0596071153
3.336,-0.02999800796,-0.05746414926
3.35,-0.03390430089,-0.05504516806
3.364,-0.03761847371,-0.05236406164
3.378,-0.04112326676,-0.0494359085
3.392,-0.04440259218,-0.04627688965
3.406,-0.04744160063,-0.04290419838
3.42,-0.0502267412,-0.03933594647
3.434,-0.05274581419,-0.03559106725
3.448,-0.05498801691,-0.03168921607
3.462,-0.05694398219,-0.02765066871
3.476,-0.05860580972,-0.02349621825
3.49,-0.05996709016,-0.01924707073
3.504,-0.061022922,-0.01492474037
3.518,-0.06176992136,-0.01055094452
3.532,-0.06220622462,-0.006147499044
3.546,-0.06233148425,-0.001736214414
3.56,-0.06214685768,0.002661206968
3.574,-0.06165498962,0.007023271836
3.588,-0.06085998786,0.01132879511
3.602,-0.05976739278,0.01555699656
3.616,-0.05838414086,0.01968759471
3.63,-0.0567185223,0.02370089769
3.644,-0.05478013304,0.0275778906
3.658,-0.05257982156,0.0313003192
3.672,-0.05012963049,0.03485076958
3.686,-0.04744273359,0.03821274352
3.7,-0.0445333681,0.04137072937
3.714,-0.04141676308,0.04431026809
3.728,-0.0381090638,0.04701801434
3.742,-0.03462725257,0.04948179237
3.756,-0.03098906644,0.05169064658
3.77,-0.02721291201,0.05363488644
3.784,-0.02331777761,0.05530612584
3.798,-0.01932314347,0.05669731654
3.812,-0.01524888988,0.05780277577
3.826,-0.01111520406,0.05861820773
3.84,-0.006942485763,0.05914071901
3.854,-0.002751252279,0.05936882791
3.868,0.001437957002,0.05930246751
3.882,0.005604675971,0.05894298249
3.896,0.009728606789,0.05829311985
3.91,0.01378971409,0.0573570133
3.924,0.01776831803,0.05614016163
3.938,0.02164518577,0.05464940088
3.952,0.02540162101,0.05289287057
3.966,0.02901955125,0.05087997405
3.98,0.03248161233,0.04862133306
3.994,0.03577122987,0.04612873668
4.008,0.0388726973,0.04341508494
4.022,0.04177125008,0.0404943271
4.036,0.0444531358,0.03738139507
4.05,0.04690567968,0.034092132
4.064,0.04911734538,0.03064321651
4.078,0.05107779057,0.02705208272
4.092,0.05277791708,0.02333683647
4.106,0.05420991541,0.01951616816
4.12,0.05536730313,0.01560926239
4.134,0.05624495726,0.01163570499
4.148,0.05683914003,0.007615387732
4.162,0.05714751821,0.003568411234
4.176,0.05716917562,-0.0004850135396
4.19,0.05690461874,-0.004524664707
4.204,0.05635577544,-0.008530409331
4.218,0.05552598661,-0.01248230324
4.232,0.05441999079,-0.0163606903
4.246,0.05304390179,-0.02014630065
4.26,0.05140517926,-0.02382034736
4.274,0.04951259248,-0.02736462104
4.288,0.04737617733,-0.03076158191
4.302,0.04500718665,-0.03399444876
4.316,0.04241803431,-0.03704728439
4.33,0.039622233,-0.039905077
4.344,0.03663432632,-0.04255381718
4.358,0.03346981518,-0.04498056981
4.372,0.0301450791,-0.04717354078
4.386,0.02667729268,-0.04912213789
4.4,0.02308433768,-0.05081702567
4.414,0.01938471116,-0.05225017372
4.428,0.0155974302,-0.05341489837
4.442,0.01174193355,-0.0543058973
4.456,0.007837980997,-0.05491927693
4.47,0.0039055507,-0.05525257243
4.484,-3.526473459E-05,-0.05530476007
4.498,-0.003964362978,-0.055076262
4.512,-0.007861736881,-0.05456894329
4.526,-0.01170757898,-0.05378610119
4.54,-0.01548238505,-0.05273244673
4.554,-0.01916705601,-0.05141407867
4.568,-0.02274299781,-0.04983845002
4.582,-0.0261922185,-0.04801432716
4.596,-0.02949742211,-0.04595174189
4.61,-0.03264209866,-0.04366193669
4.624,-0.03561060993,-0.04115730334
4.638,-0.03838827039,-0.03845131541
4.652,-0.04096142285,-0.03555845494
4.666,-0.04331750847,-0.03249413369
4.68,-0.04544513062,-0.02927460949
4.694,-0.04733411231,-0.02591689802
4.708,-0.04897554688,-0.0224386808
4.722,-0.05036184155,-0.01885820961
4.736,-0.05148675385,-0.01519420808
4.75,-0.05234542035,-0.01146577103
4.764,-0.05293437796,-0.007692261982
4.778,-0.05325157743,-0.003893209669
4.792,-0.05329638905,-8.8203879E-05
4.806,-0.05306960062,0.003703208549
4.82,-0.0525734077,0.007461627118
4.834,-0.05181139616,0.01116789981
4.848,-0.05078851727,0.01480322343
4.862,-0.04951105546,0.01834924151
4.876,-0.04798658896,0.02178813937
4.89,-0.04622394362,0.02510273568
4.904,-0.04423314022,0.02827657008
4.918,-0.04202533555,0.03129398643
4.932,-0.03961275769,0.0341402111
4.946,-0.03700863592,0.03680142616
4.96,-0.03422712561,0.03926483675
4.974,-0.03128322866,0.04151873264
4.988,-0.02819270987,0.04355254341
5.002,-0.02497200982,0.04535688716
5.016,-0.02163815473,0.04692361251
5.03,-0.0182086639,0.04824583361
5.044,-0.01470145512,0.0493179582
5.058,-0.01113474881,0.05013570848
5.072,-0.007526971202,0.05069613487
5.086,-0.003896657322,0.05099762255
5.1,-0.000262354119,0.0510398909
5.114,0.003357475597,0.05082398588
5.128,0.006944547958,0.05035226553
5.142,0.01048085106,0.0496283786
5.156,0.01394873574,0.04865723672
5.17,0.01733100361,0.04744498013
5.184,0.02061099196,0.04599893741
5.198,0.02377265507,0.04432757931
5.212,0.02680064158,0.04244046721
5.226,0.02968036749,0.04034819637
5.24,0.03239808458,0.03806233444
5.254,0.03494094385,0.03559535557
5.268,0.03729705374,0.03296057056
5.282,0.0394555329,0.03017205339
5.296,0.04140655738,0.02724456465
5.31,0.04314140192,0.02419347229
5.324,0.04465247536,0.02103466998
5.338,0.04593335002,0.01778449382
5.352,0.04697878491,0.0144596375
5.366,0.04778474289,0.01107706669
5.38,0.04834840162,0.00765393279
5.394,0.04866815849,0.004207486725
5.408,0.04874362941,0.0007549930476
5.422,0.0485756417,-0.002686355159
5.436,0.04816622116,-0.006099520202
5.45,0.0475185734,-0.009467702133
5.464,0.04663705967,-0.01277441915
5.478,0.04552716729,-0.01600358573
5.492,0.04419547509,-0.01913958807
5.506,0.04264961379,-0.02216735661
5.52,0.04089822181,-0.02507243533
5.534,0.03895089673,-0.02784104742
5.548,0.03681814255,-0.03046015724
5.562,0.03451131319,-0.03291752821
5.576,0.03204255251,-0.03520177648
5.59,0.02942473106,-0.03730242012
5.604,0.02667137995,-0.03920992374
5.618,0.02379662229,-0.04091573836
5.632,0.02081510223,-0.04241233636
5.646,0.01774191226,-0.0436932415
5.66,0.01459251887,-0.04475305381
5.674,0.01138268711,-0.04558746945
5.688,0.008128404135,-0.04619329527
5.702,0.004845802369,-0.04656845832
5.716,0.001551082386,-0.04671201013
5.73,-0.001739564042,-0.04662412579
5.744,-0.005010030426,-0.04630609801
5.758,-0.00824437125,-0.045760326
5.772,-0.01142687656,-0.04499029952
5.786,-0.01454214513,-0.04400057793
5.8,-0.01757515589,-0.04279676456
5.814,-0.02051133736,-0.04138547636
5.828,-0.0233366348,-0.03977430921
5.842,-0.02603757469,-0.03797179876
5.856,-0.02860132652,-0.0359873772
5.87,-0.03101576133,-0.03383132611
5.884,-0.03326950701,-0.03151472555
5.898,-0.03535200002,-0.0290493996
5.912,-0.03725353327,-0.0264478587
5.926,-0.03896530012,-0.02372323888
5.94,-0.0404794341,-0.02088923831
5.954,-0.04178904433,-0.01796005127
5.968,-0.04288824652,-0.01495029994
5.982,-0.04377218915,-0.01187496432
5.996,-0.04443707509,-0.008749310421
6.01,-0.04488017822,-0.005588817257
6.024,-0.04509985516,-0.002409102766
6.038,-0.04509555197,0.0007741508956
6.052,-0.0448678058,0.003945272417
6.066,-0.04441824145,0.007088676399
6.08,-0.04374956282,0.01018893809
6.094,-0.04286553934,0.01323086746
6.108,-0.0417709873,0.01619958226
6.122,-0.04047174628,0.01908057974
6.136,-0.03897465062,0.0218598067
6.15,-0.03728749619,0.0245237275
6.164,-0.03541900241,0.02705938977
6.178,-0.03337876988,0.0294544874
6.192,-0.03117723357,0.03169742064
6.206,-0.02882561197,0.03377735285
6.22,-0.02633585231,0.03568426376
6.234,-0.02372057204,0.03740899878
6.248,-0.02099299702,0.03894331435
6.262,-0.01816689644,0.04027991884
6.276,-0.01525651502,0.04141250889
6.29,-0.01227650265,0.042335801
6.304,-0.009241841802,0.04304555816
6.318,-0.006167773173,0.0435386113
6.332,-0.003069719816,0.04381287552
6.346,3.678983138E-05,0.0438673609
6.36,0.003136199636,0.04370217791
6.374,0.006213003793,0.04331853718
6.388,0.009251824781,0.04271874384
6.402,0.01223749085,0.04190618622
6.416,0.01515511265,0.04088531899
6.43,0.01799015858,0.03966164095
6.444,0.02072852845,0.03824166729
6.458,0.02335662515,0.03663289666
6.472,0.02586142376,0.03484377314
6.486,0.02823053794,0.03288364314
6.5,0.03045228308,0.03076270772
6.514,0.0325157359,0.02849197031
6.528,0.03441079021,0.02608318016
6.542,0.03612820846,0.02354877192
6.556,0.03765966887,0.02090180151
6.57,0.03899780774,0.01815587866
6.584,0.0401362568,0.01532509652
6.598,0.04106967543,0.01242395871
6.612,0.04179377734,0.009467304064
6.626,0.04230535185,0.00647022969
6.64,0.0426022794,0.00344801259
6.654,0.04268354132,0.0004160303395
6.668,0.04254922379,-0.002610318754
6.682,0.04220051588,-0.005615695573
6.696,0.04163970177,-0.008584899763
6.71,0.04087014717,-0.0115029485
6.724,0.03989627996,-0.01435515405
6.738,0.03872356522,-0.01712719963
6.752,0.03735847471,-0.01980521324
6.766,0.03580845114,-0.02237583899
6.78,0.03408186714,-0.02482630553
6.794,0.03218797954,-0.0271444913
6.808,0.03013687886,-0.02931898603
6.822,0.02793943454,-0.03133914847
6.836,0.02560723615,-0.03319515973
6.85,0.02315253084,-0.03487807215
6.864,0.02058815755,-0.03637985332
6.878,0.01792747818,-0.03769342514
6.892,0.01518430626,-0.03881269753
6.906,0.01237283342,-0.03973259689
6.92,0.009507554105,-0.04044908892
6.934,0.006603189012,-0.04095919583
6.948,0.003674607616,-0.04126100787
6.962,0.0007367502262,-0.04135368905
6.976,-0.00219544996,-0.04123747721
6.99,-0.005107144412,-0.04091367831
7.004,-0.007983645979,-0.04038465508
7.018,-0.01081050436,-0.03965381013
7.032,-0.01357357994,-0.03872556364
7.046,-0.01625911549,-0.03760532576
7.06,-0.01885380561,-0.03629946396
7.074,-0.02134486318,-0.03481526551
7.088,-0.02372008282,-0.03316089532
7.102,-0.02596790087,-0.03134534943
7.116,-0.02807745159,-0.02937840445
7.13,-0.03003861933,-0.0272705632
7.144,-0.03184208652,-0.02503299693
7.158,-0.03347937704,-0.02267748448
7.172,-0.03494289501,-0.02021634861
7.186,-0.03622595868,-0.01766239004
7.2,-0.03732282935,-0.01502881942
7.214,-0.03822873521,-0.01232918773
7.228,-0.03893989,-0.009577315387
7.242,-0.03945350647,-0.006787220559
7.256,-0.03976780461,-0.003973046956
7.27,-0.03988201466,-0.001148991571
7.284,-0.03979637495,0.001670767305
7.298,-0.0395121246,0.004472141392
7.312,-0.03903149125,0.007241202718
7.326,-0.03835767382,0.009964252538
