"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.372,0.03619832681,-0.08698924565
4.386,0.02984355311,-0.08913030642
4.4,0.02336846685,-0.09081034826
4.414,0.01680627181,-0.09202314203
4.428,0.0101904478,-0.09276483166
4.442,0.003554582466,-0.09303394205
4.456,-0.003067796693,-0.09283137513
4.47,-0.009643389194,-0.09216039416
4.484,-0.01613928659,-0.09102659643
4.498,-0.02252313478,-0.08943787452
4.512,-0.02876329287,-0.08740436637
4.526,-0.0348289878,-0.08493839446
4.54,-0.04069046396,-0.08205439437
4.554,-0.04631912717,-0.07876883328
4.568,-0.05168768222,-0.07510011862
4.582,-0.05677026345,-0.07106849759
4.596,-0.06154255764,-0.06669594793
4.61,-0.06598191865,-0.06200606054
4.624,-0.07006747345,-0.05702391458
4.638,-0.07378021872,-0.05177594572
4.652,-0.07710310788,-0.04628980815
4.666,-0.08002112805,-0.04059423108
4.68,-0.08252136653,-0.0347188705
4.694,-0.08459306659,-0.02869415688
4.708,-0.0862276723,-0.02255113964
4.722,-0.08741886231,-0.0163213291
4.736,-0.08816257218,-0.01003653679
4.75,-0.08845700559,-0.003728714857
4.764,-0.08830263404,0.002570204667
4.778,-0.08770218532,0.008828469814
4.792,-0.0866606207,0.01501466719
4.806,-0.08518510113,0.02109787817
4.82,-0.08328494249,0.02704783208
4.834,-0.08097156029,0.03283505555
4.848,-0.07825840405,0.03843101735
4.862,-0.07516088174,0.04380826796
4.876,-0.0716962747,0.04894057327
4.89,-0.06788364348,0.0538030417
4.904,-0.06374372507,0.05837224406
4.918,-0.05929882214,0.06262632583
4.932,-0.05457268478,0.06654511094
4.946,-0.04959038541,0.07011019691
4.96,-0.04437818748,0.07330504072
4.974,-0.03896340864,0.07611503496
4.988,-0.03337427912,0.07852757411
5.002,-0.02763979596,0.08053211047
5.016,-0.0217895739,0.08212019947
5.03,-0.01585369372,0.0832855344
5.044,-0.009862548714,0.08402397008
5.058,-0.003846690072,0.08433353573
5.072,0.00216332791,0.08421443665
5.086,0.008137102176,0.0836690451
5.1,0.01404453395,0.08270188015
5.114,0.01985597972,0.0813195768
5.128,0.02554239939,0.07953084455
5.142,0.03107550092,0.07734641557
5.156,0.03642788067,0.07477898285
5.17,0.04157315873,0.07184312868
5.184,0.04648610872,0.06855524371
5.198,0.0511427812,0.06493343722
5.212,0.05552062023,0.06099743896
5.226,0.05959857248,0.05676849312
5.24,0.06335718838,0.05226924496
5.254,0.0667787147,0.0475236207
5.268,0.06984717828,0.04255670144
5.282,0.07254846044,0.03739459145
5.296,0.07487036164,0.03206428193
5.31,0.07680265624,0.02659351055
5.324,0.07833713701,0.02101061778
5.338,0.07946764922,0.01534440067
5.352,0.08019011416,0.009623964707
5.366,0.08050254201,0.003878574712
5.38,0.08040503404,-0.001862494571
5.394,0.07989977416,-0.007570107438
5.408,0.07899100984,-0.01321541494
5.422,0.07768502262,-0.0187700006
5.436,0.07599008833,-0.02420602343
5.45,0.07391642727,-0.02949635752
5.464,0.07147614467,-0.03461472737
5.478,0.06868316172,-0.03953583855
5.492,0.06555313756,-0.04423550276
5.506,0.06210338269,-0.04869075682
5.52,0.05835276426,-0.05287997495
5.534,0.05432160376,-0.05678297382
5.548,0.05003156759,-0.06038110984
5.562,0.04550555124,-0.06365736813
5.576,0.04076755752,-0.06659644295
5.59,0.03584256967,-0.06918480898
5.604,0.0307564199,-0.07141078321
5.618,0.02553565399,-0.07326457723
5.632,0.02020739293,-0.07473833956
5.646,0.01479919197,-0.07582618786
5.66,0.00933889813,-0.07652423098
5.674,0.003854506659,-0.07683058068
5.688,-0.001625982622,-0.07674535304
5.702,-0.007074708467,-0.07627065958
5.716,-0.01246409006,-0.07541058814
5.73,-0.01776696687,-0.07417117375
5.744,-0.02295673577,-0.0725603596
5.758,-0.02800748472,-0.07058794833
5.772,-0.03289412243,-0.06826554403
5.786,-0.03759250313,-0.0656064852
5.8,-0.04207954612,-0.06262576903
5.814,-0.04633334922,-0.0593399676
5.828,-0.05033329576,-0.05576713618
5.842,-0.05406015446,-0.05192671441
5.856,-0.05749617182,-0.04783942076
5.87,-0.06062515642,-0.04352714084
5.884,-0.0634325549,-0.03901281024
5.898,-0.06590551917,-0.03432029241
5.912,-0.06803296451,-0.02947425242
5.926,-0.06980561839,-0.02450002706
5.94,-0.07121605973,-0.0194234921
5.954,-0.07225874844,-0.01427092737
5.968,-0.07293004518,-0.009068880414
5.982,-0.07322822124,-0.003844029316
5.996,-0.07315345852,0.001376954432
6.01,-0.07270783972,0.00656754245
6.024,-0.07189532877,0.01170148458
6.038,-0.07072174166,0.01675294195
6.052,-0.06919470795,0.02169661727
6.066,-0.067323623,0.02650788172
6.08,-0.06511959149,0.03116289779
6.094,-0.06259536233,0.03563873748
6.108,-0.05976525548,0.03991349518
6.122,-0.05664508098,0.04396639479
6.136,-0.0532520508,0.04777789045
6.15,-0.04960468387,0.0513297605
6.164,-0.04572270489,0.05460519411
6.178,-0.04162693743,0.05758887018
6.192,-0.03733919194,0.0602670283
6.206,-0.03288214927,0.06262753116
6.22,-0.0282792403,0.06465991844
6.234,-0.02355452239,0.06635545169
6.248,-0.01873255317,0.06770715018
6.262,-0.01383826254,0.06870981752
6.276,-0.00889682335,0.06936005897
6.29,-0.003933521571,0.06965628939
6.304,0.001026373415,0.06959873185
6.318,0.005957737745,0.06918940704
6.332,0.01083572055,0.06843211335
6.346,0.01563586932,0.06733239814
6.36,0.02033425253,0.06589752
6.374,0.0249075789,0.0641364026
6.388,0.02933331275,0.06205958016
6.402,0.03358978472,0.05967913503
6.416,0.03765629754,0.05700862766
6.43,0.04151322615,0.05406301939
6.444,0.04514211173,0.05085858856
6.458,0.04852574929,0.04741284032
6.472,0.05164826823,0.04374441068
6.486,0.05449520569,0.03987296539
6.5,0.05705357219,0.03581909409
6.514,0.05931190942,0.03160420043
6.528,0.06126033978,0.0272503886
6.542,0.0628906076,0.02278034705
6.556,0.06419611183,0.0182172299
6.57,0.06517193003,0.01358453665
6.584,0.0658148337,0.008905990963
6.598,0.06612329484,0.004205418935
6.612,0.06609748385,-0.0004933723094
6.626,0.06573925872,-0.005166715224
6.64,0.06505214574,-0.009791200956
6.654,0.06404131181,-0.01434379641
6.668,0.0627135286,-0.01880195865
6.682,0.06107712878,-0.02314374607
6.696,0.05914195453,-0.02734792585
6.71,0.0569192988,-0.03139407704
6.724,0.05442183953,-0.03526268893
6.738,0.05166356726,-0.0389352541
6.752,0.04865970659,-0.04239435587
6.766,0.04542663186,-0.04562374949
6.78,0.04198177759,-0.04860843706
6.794,0.03834354411,-0.05133473545
6.808,0.03453119894,-0.05379033726
6.822,0.03056477449,-0.05596436433
6.836,0.02646496246,-0.0578474137
6.85,0.02225300573,-0.05943159583
6.864,0.01795058817,-0.0607105649
6.878,0.0135797229,-0.06167954108
6.892,0.009162639756,-0.06233532485
6.906,0.00472167235,-0.06267630317
6.92,0.0002791454043,-0.06270244767
6.934,-0.004142737094,-0.06241530487
6.948,-0.008522002362,-0.06181797853
6.962,-0.01283701738,-0.06091510436
6.976,-0.01706659497,-0.05971281712
6.99,-0.02119009693,-0.05821871052
7.004,-0.02518753368,-0.05644179004
7.018,-0.02903965999,-0.05439241899
7.032,-0.03272806625,-0.05208225824
7.046,-0.03623526502,-0.04952419975
7.06,-0.03954477227,-0.04673229455
7.074,-0.0426411831,-0.04372167536
7.088,-0.04551024152,-0.04050847437
7.102,-0.048138904,-0.03710973664
7.116,-0.05051539659,-0.03354332958
7.13,-0.05262926519,-0.02982784893
7.144,-0.05447141909,-0.02598252185
7.158,-0.05603416722,-0.02202710748
7.172,-0.05731124739,-0.01798179569
7.186,-0.05829784809,-0.01386710429
7.2,-0.05899062302,-0.009703775434
7.214,-0.05938769826,-0.005512671637
7.228,-0.05948867209,-0.001314671903
7.242,-0.05929460756,0.002869431436
7.256,-0.05880801785,0.007019034742
7.27,-0.05803284464,0.01111382342
7.284,-0.05697442952,0.01513387015
7.298,-0.05563947884,0.01905973043
7.312,-0.05403602194,0.02287253522
7.326,-0.0521733633,0.02655407988
7.34,-0.05006202877,0.03008690944
7.354,-0.04771370613,0.03345439936
7.368,-0.04514118044,0.03664083188
7.382,-0.04235826446,0.03963146717
7.396,-0.03937972458,0.04241260933
7.41,-0.03622120256,0.04497166681
7.424,-0.03289913359,0.04729720696
7.438,-0.02943066109,0.04937900458
7.452,-0.02583354864,0.05120808425
7.466,-0.0221260895,0.0527767563
7.48,-0.01832701422,0.05407864625
7.494,-0.01445539679,0.05510871766
7.508,-0.01053055974,0.05586328838
7.522,-0.00657197875,0.05634004007
7.536,-0.002599187135,0.0565380211
7.55,0.001368319241,0.05645764283
7.564,0.005311176241,0.05610066928
7.578,0.009210244435,0.05547020043
7.592,0.01304670036,0.05457064912
7.606,0.01680212566,0.05340771186
7.62,0.02045859359,0.05198833365
7.634,0.02399875272,0.05032066697
7.648,0.02740590715,0.0484140254
7.662,0.0306640932,0.04627883184
7.676,0.03375815194,0.04392656186
7.69,0.03667379751,0.04136968238
7.704,0.03939768078,0.03862158595
7.718,0.04191744806,0.03569652116
7.732,0.04422179481,0.03260951928
7.746,0.0463005139,0.02937631782
7.76,0.0481445384,0.02601328101
7.774,0.04974597863,0.02253731803
7.788,0.05109815344,0.01896579899
7.802,0.05219561555,0.01531646934
7.816,0.05303417083,0.011607363
7.83,0.05361089165,0.007856714692
7.844,0.053924124,0.004082871834
7.858,0.0539734887,0.0003042064109
7.872,0.05375987651,-0.003460972703
7.886,0.05328543725,-0.007194506626
7.9,0.05255356315,-0.01087847213
7.914,0.05156886635,-0.0144952657
7.928,0.05033715088,-0.01802768562
7.942,0.0488653791,-0.02145901167
7.956,0.04716163296,-0.02477308215
7.97,0.04523507023,-0.02795436787
7.984,0.04309587586,-0.03098804271
7.998,0.04075520886,-0.0338600506
8.012,0.03822514487,-0.03655716846
8.026,0.03551861473,-0.03906706494
8.04,0.03264933941,-0.04137835473
8.054,0.02963176157,-0.04348064812
8.068,0.02648097404,-0.04536459569
8.082,0.02321264572,-0.04702192795
8.096,0.01984294506,-0.04844548973
8.11,0.01638846166,-0.04962926923
8.124,0.01286612616,-0.05056842159
8.138,0.00929312908,-0.05125928699
8.152,0.005686838642,-0.05169940306
8.166,0.002064718251,-0.05188751177
8.18,-0.001555756163,-0.05182356062
8.194,-0.005157178499,-0.0515086983
8.208,-0.008722294173,-0.05094526473
8.222,-0.01223408077,-0.05013677569
8.236,-0.01567582732,-0.04908790195
8.25,-0.01903121177,-0.04780444327
8.264,-0.02228437645,-0.04629329716
8.278,-0.025420001,-0.04456242269
8.292,-0.02842337266,-0.0426207996
8.306,-0.03128045343,-0.0404783827
8.32,-0.03397794388,-0.03814605203
8.334,-0.03650334339,-0.0356355588
8.348,-0.03884500643,-0.03295946759
8.362,-0.04099219476,-0.03013109487
8.376,-0.04293512527,-0.0271644443
8.39,-0.04466501323,-0.02407413896
8.404,-0.04617411086,-0.02087535102
8.418,-0.04745574095,-0.01758372894
8.432,-0.04850432547,-0.01421532279
8.446,-0.04931540903,-0.01078650777
8.46,-0.04988567705,-0.007313906532
8.474,-0.05021296867,-0.003814310441
8.488,-0.05029628427,-0.0003046003091
8.502,-0.05013578757,0.003198333162
8.516,-0.04973280243,0.006677668798
8.53,-0.04908980418,0.0101167339
8.544,-0.04821040572,0.01349908237
8.558,-0.04709933835,0.01680857161
8.572,-0.04576242744,0.02002943793
8.586,-0.04420656308,0.02314637008
8.6,-0.04243966583,0.02614458055
8.614,-0.0404706478,0.02900987433
8.628,-0.03830936907,0.0317287149
8.642,-0.03596658984,0.03428828704
8.656,-0.03345391845,0.03667655617
8.67,-0.03078375551,0.03888232412
8.684,-0.02796923437,0.04089528089
8.698,-0.02502415823,0.04270605219
8.712,-0.02196293428,0.04430624272
8.726,-0.01880050492,0.04568847473
8.74,-0.01555227663,0.04684642188
8.754,-0.01223404669,0.04777483822
8.768,-0.008861928084,0.048469582
8.782,-0.005452272995,0.04892763445
8.796,-0.002021595155,0.04914711321
8.81,0.001413508515,0.0491272805
8.824,0.004836436655,0.0488685459
8.838,0.008230662237,0.04837246377
8.852,0.01157981099,0.04764172531
8.866,0.01486773913,0.04668014528
8.88,0.01807861001,0.04549264342
8.894,0.02119696934,0.04408522073
8.908,0.02420781866,0.04246493058
8.922,0.02709668669,0.04063984491
8.936,0.02984969823,0.03861901558
8.95,0.03245364024,0.03641243112
8.964,0.03489602493,0.03403096896
8.978,0.0371651494,0.03148634352
8.992,0.03925015158,0.02879105019
9.006,0.04114106233,0.02595830566
9.02,0.04282885327,0.02300198476
9.034,0.04430548022,0.01993655406
9.048,0.04556392199,0.01677700269
9.062,0.0465982144,0.01353877049
9.076,0.0474034792,0.01023767409
9.09,0.04797594799,0.006889830916
9.104,0.04831298072,0.003511581865
9.118,0.04841307894,0.000119412682
9.132,0.04827589357,-0.003270125391
9.146,0.04790222714,-0.006640495401
9.16,0.0472940306,-0.009975254509
9.174,0.04645439454,-0.01325813347
9.188,0.04538753495,-0.01647311541
9.202,0.04409877356,-0.01960451346
9.216,0.04259451284,-0.022637047
9.23,0.04088220571,-0.02555591597
9.244,0.03897032015,-0.02834687304
9.258,0.03686829891,-0.03099629321
9.272,0.03458651434,-0.03349124054
9.286,0.03213621875,-0.03581953157
9.3,0.02952949033,-0.03796979533
9.314,0.02677917505,-0.03993152938
9.328,0.02389882467,-0.04169515186
9.342,0.02090263125,-0.04325204904
9.356,0.01780535842,-0.04459461828
9.37,0.01462226971,-0.04571630622
9.384,0.01136905436,-0.04661164177
9.398,0.008061750903,-0.04727626403
9.412,0.004716668855,-0.0477069447
9.426,0.001350309004,-0.0479016051
9.44,-0.002020717438,-0.04785932752
9.454,-0.005379770348,-0.04758036091
9.468,-0.008710262519,-0.04706612087
9.482,-0.01199574137,-0.0463191839
9.496,-0.01521997013,-0.04534327592
9.51,-0.01836700818,-0.0441432551
9.524,-0.02142128998,-0.0427250891
9.538,-0.02436770242,-0.04109582676
9.552,-0.02719165994,-0.03926356444
9.566,-0.02987917733,-0.03723740704
9.58,-0.03241693959,-0.03502742403
9.594,-0.03479236864,-0.03264460056
9.608,-0.03699368649,-0.030100784
9.622,-0.03900997458,-0.027408626
9.636,-0.04083122892,-0.02458152054
9.65,-0.04244841082,-0.02163353811
9.664,-0.04385349285,-0.01857935644
9.678,-0.04503949994,-0.01543418801
9.692,-0.04600054519,-0.01221370487
9.706,-0.04673186038,-0.0089339609
9.72,-0.04722982096,-0.005611312092
9.734,-0.04749196525,-0.002262335191
9.748,-0.04751700803,0.00109625496
9.762,-0.04730484806,0.004447688888
9.776,-0.04685656982,0.007775226379
9.79,-0.04617443921,0.01106224037
9.804,-0.04526189337,0.0142923004
9.818,-0.04412352453,0.01744925526
9.832,-0.04276505805,0.02051731427
9.846,-0.04119332474,0.02348112702
9.86,-0.03941622746,0.02632586088
9.874,-0.0374427024,0.02903727611
9.888,-0.03528267495,0.03160179804
9.902,-0.03294701057,0.03400658604
9.916,-0.03044746084,0.03623959885
9.93,-0.02779660487,0.03828965597
9.944,-0.02500778651,0.04014649479
9.958,-0.02209504754,0.04180082311
9.972,-0.01907305725,0.04324436686
9.986,-0.01595703877,0.04446991266
10,-0.01276269236,0.04547134513
