"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06599612488,-0.02187873762
3.014,0.0641074672,-0.02647790723
3.028,0.06189959811,-0.03091809228
3.042,0.05938572216,-0.0351772345
3.056,0.05658055945,-0.03923436821
3.07,0.05350025482,-0.04306972348
3.084,0.05016228003,-0.0466648217
3.098,0.04658532979,-0.05000256297
3.112,0.04278921213,-0.05306730503
3.126,0.03879473403,-0.05584493337
3.14,0.03462358277,-0.05832292224
3.154,0.03029820405,-0.06049038637
3.168,0.0258416773,-0.06233812322
3.182,0.0212775892,-0.06385864574
3.196,0.01662990591,-0.06504620552
3.21,0.01192284495,-0.06589680643
3.224,0.007180747232,-0.06640820881
3.238,0.002427950149,-0.06657992436
3.252,-0.002311337772,-0.06641320184
3.266,-0.007013159911,-0.06591100401
3.28,-0.01165393171,-0.06507797583
3.294,-0.01621055734,-0.06392040446
3.308,-0.02066054234,-0.06244617129
3.322,-0.02498210165,-0.06066469653
3.336,-0.02915426271,-0.05858687659
3.35,-0.03315696299,-0.05622501489
3.364,-0.0369711417,-0.0535927465
3.378,-0.04057882528,-0.0507049571
3.392,-0.04396320633,-0.04757769677
3.406,-0.04710871574,-0.04422808921
3.42,-0.05000108784,-0.04067423681
3.434,-0.05262741821,-0.0369351222
3.448,-0.05497621426,-0.03303050679
3.462,-0.05703743828,-0.02898082683
3.476,-0.05880254289,-0.02480708759
3.49,-0.06026449908,-0.02053075609
3.504,-0.06141781653,-0.016173653
3.518,-0.06225855655,-0.01175784415
3.532,-0.06278433747,-0.007305532244
3.546,-0.06299433278,-0.002838949154
3.56,-0.06288926201,0.001619750679
3.574,-0.06247137459,0.006048595268
3.588,-0.06174442688,0.01042589813
3.602,-0.06071365248,0.01473035893
3.616,-0.05938572623,0.01894116133
3.63,-0.0577687219,0.02303806766
3.644,-0.05587206409,0.02700151008
3.658,-0.05370647447,0.03081267783
3.672,-0.05128391266,0.03445360042
3.686,-0.04861751216,0.03790722626
3.7,-0.04572151147,0.04115749659
3.714,-0.04261118098,0.04418941447
3.728,-0.03930274572,0.04698910853
3.742,-0.03581330447,0.04954389136
3.756,-0.03216074557,0.05184231225
3.77,-0.02836365969,0.05387420423
3.784,-0.02444125005,0.05563072518
3.798,-0.02041324044,0.0571043929
3.812,-0.01629978129,0.05828911412
3.826,-0.01212135437,0.0591802072
3.84,-0.007898676301,0.05977441861
3.854,-0.003652601407,0.06006993309
3.868,0.0005959757559,0.06006637738
3.882,0.004826217838,0.05976481772
3.896,0.009017441673,0.05916775088
3.91,0.01314921442,0.05827908895
3.924,0.01720144847,0.05710413786
3.938,0.0211544948,0.05564956972
3.952,0.02498923423,0.0539233891
3.966,0.02868716644,0.0519348933
3.98,0.03223049612,0.04969462689
3.994,0.03560221611,0.04721433049
4.008,0.03878618698,0.04450688419
4.022,0.04176721282,0.04158624567
4.036,0.04453111281,0.03846738326
4.05,0.04706478836,0.0351662043
4.064,0.04935628528,0.03169947899
4.078,0.05139485094,0.02808476008
4.092,0.05317098592,0.02434029862
4.106,0.05467648993,0.02048495633
4.12,0.05590450182,0.0165381147
4.134,0.0568495334,0.01251958143
4.148,0.05750749676,0.008449494467
4.162,0.0578757251,0.004348224145
4.176,0.05795298678,0.0002362738374
4.19,0.05773949249,-0.003865820404
4.204,0.05723689543,-0.007937590765
4.218,0.05644828451,-0.01195873865
4.232,0.0553781704,-0.01590923523
4.246,0.05403246461,-0.0197694211
4.26,0.05241845148,-0.02352010445
4.274,0.05054475321,-0.0271426574
4.288,0.04842128814,-0.0306191098
4.302,0.04605922222,-0.03393224017
4.316,0.04347091411,-0.03706566323
4.33,0.0406698539,-0.04000391345
4.344,0.03767059591,-0.04273252435
4.358,0.03448868572,-0.04523810286
4.372,0.0311405819,-0.04750839854
4.386,0.02764357266,-0.0495323671
4.4,0.024015688,-0.05130022784
4.414,0.02027560763,-0.05280351482
4.428,0.01644256525,-0.0540351212
4.442,0.01253624958,-0.05498933665
4.456,0.008576702791,-0.05566187755
4.47,0.004584216707,-0.05604990961
4.484,0.0005792274706,-0.05615206304
4.498,-0.00341779082,-0.05596843983
4.512,-0.007386432909,-0.05550061325
4.526,-0.01130646902,-0.05475161952
4.54,-0.01515795075,-0.05372594154
4.554,-0.01892131558,-0.0524294849
4.568,-0.0225774895,-0.05086954615
4.582,-0.02610798707,-0.04905477352
4.596,-0.0294950084,-0.0469951203
4.61,-0.03272153243,-0.04470179112
4.624,-0.03577140613,-0.04218718139
4.638,-0.03862942883,-0.03946481026
4.652,-0.0412814315,-0.03654924747
4.666,-0.04371435027,-0.03345603446
4.68,-0.04591629389,-0.03020160023
4.694,-0.04787660479,-0.02680317241
4.708,-0.04958591315,-0.02327868403
4.722,-0.05103618402,-0.0196466766
4.736,-0.05222075688,-0.01592619994
4.75,-0.05313437768,-0.01213670942
4.764,-0.053773223,-0.008297961244
4.778,-0.05413491638,-0.004429906246
4.792,-0.05421853653,-0.0005525829583
4.806,-0.05402461758,0.003313989521
4.82,-0.05355514133,0.007149918198
4.834,-0.05281352152,0.0109355418
4.848,-0.0518045803,0.01465153474
4.862,-0.05053451701,0.01827900878
4.876,-0.04901086959,0.02179961191
4.89,-0.04724246876,0.02519562381
4.904,-0.04523938529,0.02845004739
4.918,-0.04301287081,0.03154669592
4.932,-0.04057529237,0.03447027528
4.946,-0.0379400613,0.03720646078
4.96,-0.03512155675,0.03974196835
4.974,-0.03213504442,0.04206461954
4.988,-0.02899659089,0.04416340016
5.002,-0.02572297426,0.04602851207
5.016,-0.02233159136,0.04765141816
5.03,-0.01884036241,0.04902488007
5.044,-0.01526763335,0.05014298866
5.058,-0.01163207675,0.05100118699
5.072,-0.007952591587,0.05159628593
5.086,-0.004248202626,0.0519264722
5.1,-0.0005379599269,0.05199130898
5.114,0.00315916097,0.05179172916
5.128,0.006824357628,0.05133002125
5.142,0.01043909753,0.05060980829
5.156,0.01398521263,0.04963601973
5.17,0.01744499109,0.04841485671
5.184,0.02080126584,0.04695375088
5.198,0.02403749941,0.04526131716
5.212,0.02713786467,0.04334730068
5.226,0.03008732108,0.04122251829
5.24,0.03287168611,0.03889879511
5.254,0.03547770151,0.03638889636
5.268,0.03789309413,0.03370645503
5.282,0.04010663104,0.03086589579
5.296,0.04210816874,0.02788235554
5.31,0.04388869634,0.02477160118
5.324,0.04544037242,0.02154994493
5.338,0.04675655566,0.01823415775
5.352,0.04783182904,0.01484138136
5.366,0.04866201757,0.01138903923
5.38,0.04924419966,0.00789474714
5.394,0.04957671205,0.004376223618
5.408,0.04965914844,0.0008512008541
5.422,0.04949235188,-0.00266266358
5.436,0.04907840107,-0.006147873723
5.45,0.04842059071,-0.00958718054
5.464,0.04752340609,-0.01296366516
5.478,0.04639249212,-0.01626081966
5.492,0.04503461704,-0.01946262508
5.506,0.04345763103,-0.02255362624
5.52,0.04167042005,-0.02551900315
5.534,0.0396828551,-0.02834463869
5.548,0.03750573728,-0.03101718227
5.562,0.03515073895,-0.03352410922
5.576,0.03263034125,-0.03585377577
5.59,0.02995776844,-0.03799546933
5.604,0.02714691921,-0.03993945398
5.618,0.02421229553,-0.04167701091
5.632,0.02116892919,-0.04320047391
5.646,0.01803230656,-0.0445032595
5.66,0.01481829172,-0.04557989189
5.674,0.01154304858,-0.04642602265
5.688,0.008222962025,-0.04703844491
5.702,0.004874558793,-0.04741510234
5.716,0.001514428083,-0.04755509269
5.73,-0.001840857499,-0.04745866607
5.744,-0.005174820456,-0.04712721794
5.758,-0.008471156002,-0.04656327696
5.772,-0.01171380844,-0.0457704877
5.786,-0.01488704598,-0.0447535884
5.8,-0.01797553373,-0.0435183839
5.814,-0.02096440452,-0.04207171376
5.828,-0.02383932729,-0.04042141597
5.842,-0.02658657279,-0.03857628617
5.856,-0.02919307626,-0.03654603273
5.87,-0.03164649693,-0.03434122786
5.884,-0.03393527404,-0.03197325493
5.898,-0.03604867912,-0.0294542523
5.912,-0.03797686442,-0.02679705381
5.926,-0.03971090721,-0.0240151263
5.94,-0.0412428498,-0.02112250432
5.954,-0.04256573505,-0.01813372236
5.968,-0.04367363737,-0.01506374495
5.982,-0.04456168887,-0.01192789475
5.996,-0.0452261007,-0.008741779149
6.01,-0.04566417943,-0.005521215538
6.024,-0.04587433837,-0.002282155626
6.038,-0.04585610376,0.0009593908551
6.052,-0.04561011587,0.004187432755
6.066,-0.04513812486,0.007386074065
6.08,-0.04444298153,0.0105395901
6.094,-0.04352862284,0.01363250297
6.108,-0.04240005243,0.01664965595
6.122,-0.04106331595,0.01957628652
6.136,-0.03952547157,0.0223980976
6.15,-0.03779455552,0.02510132671
6.164,-0.03587954301,0.02767281276
6.178,-0.03379030449,0.03010006006
6.192,-0.03153755759,0.03237129935
6.206,-0.02913281482,0.03447554538
6.22,-0.02658832735,0.03640265096
6.234,-0.02391702503,0.03814335692
6.248,-0.02113245294,0.03968933809
6.262,-0.0182487048,0.04103324459
6.276,-0.01528035348,0.04216873869
6.29,-0.01224237891,0.04309052655
6.304,-0.009150093921,0.04379438508
6.318,-0.00601906803,0.04427718344
6.332,-0.00286504989,0.04453689915
6.346,0.0002961114501,0.04457262879
6.36,0.003448545993,0.04438459303
6.374,0.006576442553,0.04397413598
6.388,0.009664128443,0.04334371898
6.402,0.01269614866,0.04249690853
6.416,0.01565734418,0.04143835872
6.43,0.01853292889,0.04017378793
6.444,0.02130856486,0.03870995009
6.458,0.02397043544,0.0370546005
6.472,0.0265053158,0.03521645647
6.486,0.02890064061,0.0332051528
6.5,0.03114456843,0.03103119248
6.514,0.03322604238,0.02870589279
6.528,0.03513484686,0.02624132699
6.542,0.03686165999,0.023650262
6.556,0.0383981014,0.0209460924
6.57,0.03973677507,0.01814277092
6.584,0.04087130715,0.01525473604
6.598,0.04179637831,0.01229683693
6.612,0.04250775058,0.009284256054
6.626,0.04300228845,0.006232430122
6.64,0.04327797414,0.003156969543
6.654,0.04333391689,7.357698934E-05
6.668,0.04317035628,-0.003002034544
6.682,0.04278865947,-0.006054223716
6.696,0.04219131244,-0.009067502405
6.71,0.04138190527,-0.01202661639
6.724,0.04036511143,-0.01491662474
6.738,0.03914666136,-0.01772297741
6.752,0.03773331036,-0.02043159066
6.766,0.03613280105,-0.02302891984
6.78,0.03435382054,-0.0255020292
6.794,0.03240595264,-0.02783865824
6.808,0.03029962529,-0.03002728428
6.822,0.02804605364,-0.03205718097
6.836,0.02565717894,-0.0339184723
6.85,0.02314560379,-0.03560218192
6.864,0.02052452389,-0.0371002774
6.878,0.01780765696,-0.03840570938
6.892,0.01500916895,-0.03951244514
6.906,0.01214359821,-0.04041549667
6.92,0.009225777914,-0.04111094304
6.934,0.006270757172,-0.04159594677
6.948,0.003293721384,-0.0418687645
6.962,0.0003099121853,-0.04192875163
6.976,-0.002665452526,-0.04177636101
6.99,-0.005617258035,-0.04141313583
7.004,-0.008530571299,-0.04084169664
7.018,-0.01139071804,-0.04006572274
7.032,-0.01418335804,-0.03908992791
7.046,-0.01689455818,-0.03792003088
7.06,-0.01951086296,-0.03656272051
7.074,-0.02201936191,-0.03502561609
7.088,-0.02440775384,-0.03331722295
7.102,-0.02666440729,-0.03144688357
7.116,-0.02877841717,-0.02942472472
7.13,-0.03073965705,-0.02726160073
7.144,-0.03253882704,-0.02496903331
7.158,-0.03416749702,-0.02255914838
7.172,-0.03561814489,-0.02004461009
7.186,-0.03688418988,-0.0174385526
7.2,-0.03796002057,-0.01475450986
7.214,-0.03884101783,-0.01200634391
7.228,-0.03952357218,-0.00920817198
7.242,-0.04000509602,-0.006374292917
7.256,-0.04028403032,-0.003519113217
7.27,-0.040359846,-0.0006570731444
7.284,-0.04023304005,0.002197426725
7.298,-0.03990512639,0.005030098127
7.312,-0.0393786216,0.007826836551
7.326,-0.03865702573,0.01057379113
7.34,-0.03774479823,0.01325743265
7.354,-0.03664732927,0.01586461932
7.368,-0.03537090663,0.01838266005
7.382,-0.03392267832,0.02079937489
7.396,-0.03231061133,0.02310315238
7.41,-0.03054344652,0.02528300358
7.424,-0.02863065021,0.02732861251
7.438,-0.02658236248,0.02923038284
7.452,-0.02440934265,0.03097948059
7.466,-0.02212291223,0.03256787276
7.48,-0.01973489558,0.03398836164
7.494,-0.01725755856,0.03523461478
7.508,-0.01470354572,0.03630119053
7.522,-0.01208581602,0.03718355899
7.536,-0.009417577681,0.0378781184
7.55,-0.006712222363,0.03838220696
7.564,-0.003983258951,0.03869411001
7.578,-0.001244247376,0.03881306264
7.592,0.001491267315,0.03873924777
7.606,0.004209820287,0.03847378972
7.62,0.006898091377,0.03801874343
7.634,0.009542968379,0.0373770793
7.648,0.0121316089,0.03655266389
7.662,0.0146515005,0.03555023653
7.676,0.01709051888,0.03437538205
7.69,0.01943698386,0.03303449971
7.704,0.02167971294,0.03153476854
7.718,0.02380807219,0.02988410935
7.732,0.02581202432,0.02809114346
7.746,0.02768217373,0.02616514848
7.76,0.02940980827,0.02411601129
7.774,0.03098693772,0.02195417849
7.788,0.0324063287,0.0196906045
7.802,0.03366153599,0.01733669763
7.816,0.03474693,0.01490426425
7.83,0.03565772055,0.01240545144
7.844,0.03638997651,0.009852688266
7.858,0.03694064162,0.007258626046
7.872,0.03730754614,0.004636077736
7.886,0.03748941447,0.001997956825
7.9,0.03748586862,-0.000642784064
7.914,0.03729742761,-0.00327321459
7.928,0.03692550276,-0.005880487861
7.942,0.03637238886,-0.00845190108
7.956,0.0356412514,-0.01097495543
7.97,0.03473610971,-0.01343741493
7.984,0.03366181634,-0.01582736396
7.998,0.03242403253,-0.01813326335
8.012,0.03102920001,-0.02034400457
8.026,0.02948450921,-0.022448962
8.04,0.02779786407,-0.02443804287
8.054,0.02597784347,-0.0263017348
8.068,0.0240336596,-0.02803115061
8.082,0.02197511333,-0.02961807022
8.096,0.01981254678,-0.03105497951
8.11,0.01755679346,-0.03233510585
8.124,0.01521912586,-0.03345245024
8.138,0.01281120111,-0.03440181583
8.152,0.01034500466,-0.03517883266
8.166,0.007832792328,-0.03577997854
8.18,0.005287031008,-0.036202596
8.194,0.002720338271,-0.03644490506
8.208,0.0001454211226,-0.0365060119
8.222,-0.002424985779,-0.03638591324
8.236,-0.004978182158,-0.03608549656
8.25,-0.007501564124,-0.03560653589
8.264,-0.00998268585,-0.03495168338
8.278,-0.01240932061,-0.03412445661
8.292,-0.01476952089,-0.03312922157
8.306,-0.01705167733,-0.03197117154
8.32,-0.01924457603,-0.03065630183
8.334,-0.0213374542,-0.02919138045
8.348,-0.02332005358,-0.02758391506
8.362,-0.02518267163,-0.02584211595
8.376,-0.02691620992,-0.02397485566
8.39,-0.02851221981,-0.02199162505
8.404,-0.02996294483,-0.0199024862
8.418,-0.03126135982,-0.01771802242
8.432,-0.03240120636,-0.0154492854
8.446,-0.03337702453,-0.01310773995
8.46,-0.03418418061,-0.0107052065
8.474,-0.03481889068,-0.008253801696
8.488,-0.03527823997,-0.005765877325
