"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06583773757,-0.02280828463
3.014,0.06387674755,-0.0273903581
3.028,0.06159826847,-0.03180779383
3.042,0.05901595031,-0.03603870159
3.056,0.05614494233,-0.0400623193
3.07,0.0530017994,-0.04385911459
3.084,0.04960438147,-0.04741087849
3.098,0.045971747,-0.05070081086
3.112,0.04212404106,-0.05371359698
3.126,0.03808237874,-0.05643547532
3.14,0.03386872466,-0.05885429589
3.154,0.02950576939,-0.06095956921
3.168,0.02501680333,-0.06274250577
3.182,0.02042558909,-0.06419604576
3.196,0.01575623284,-0.06531487926
3.21,0.01103305547,-0.06609545674
3.224,0.006280464386,-0.06653599021
3.238,0.001522826422,-0.06663644496
3.252,-0.00321565732,-0.06639852227
3.266,-0.007911074084,-0.06582563322
3.28,-0.01253991893,-0.064922864
3.294,-0.01707921048,-0.06369693303
3.308,-0.02150660241,-0.06215614024
3.322,-0.02580049012,-0.06031030899
3.336,-0.02994011224,-0.05817072105
3.35,-0.03390564642,-0.055750045
3.364,-0.03767829909,-0.0530622588
3.378,-0.04124038886,-0.05012256672
3.392,-0.04457542325,-0.04694731145
3.406,-0.04766816846,-0.04355388169
3.42,-0.05050471208,-0.03996061595
3.434,-0.05307251841,-0.03618670292
3.448,-0.05536047646,-0.03225207913
3.462,-0.05735894033,-0.02817732437
3.476,-0.05905976217,-0.02398355532
3.49,-0.06045631745,-0.01969231815
3.504,-0.06154352275,-0.01532548031
3.518,-0.0623178461,-0.01090512229
3.532,-0.06277730986,-0.006453429656
3.546,-0.06292148642,-0.001992585995
3.56,-0.06275148666,0.002455332954
3.574,-0.06226994163,0.006868463371
3.588,-0.06148097732,0.01122525529
3.602,-0.060390183,0.01550457201
3.616,-0.05900457324,0.01968578648
3.63,-0.05733254391,0.02374887454
3.644,-0.05538382237,0.02767450435
3.658,-0.05316941227,0.031444122
3.672,-0.05070153312,0.0350400328
3.686,-0.047993555,0.03844547805
3.7,-0.04505992873,0.04164470702
3.714,-0.0419161119,0.04462304398
3.728,-0.03857849093,0.04736694986
3.742,-0.03506429966,0.04986407867
3.756,-0.03139153477,0.05210332814
3.77,-0.02757886839,0.05407488476
3.784,-0.02364555823,0.05577026282
3.798,-0.01961135567,0.05718233756
3.812,-0.01549641208,0.05830537213
3.826,-0.01132118383,0.05913503842
3.84,-0.007106336354,0.05966843171
3.854,-0.002872647579,0.05990407896
3.868,0.001359088839,0.05984194088
3.882,0.005568160105,0.05948340771
3.896,0.009734030334,0.05883128871
3.91,0.01383643566,0.05788979544
3.924,0.01785547807,0.05666451887
3.938,0.02177171749,0.05516240043
3.952,0.02556626186,0.053391697
3.966,0.02922085477,0.05136194015
3.98,0.03271796027,0.04908388954
3.994,0.03604084451,0.04656948089
4.008,0.03917365388,0.04383176846
4.022,0.04210148924,0.04088486253
4.036,0.04481047601,0.03774386177
4.05,0.04728782961,0.03442478115
4.064,0.04952191611,0.03094447533
4.078,0.05150230772,0.027320558
4.092,0.05321983282,0.02357131755
4.106,0.05466662025,0.01971562916
4.12,0.05583613766,0.01577286408
4.134,0.05672322368,0.01176279602
4.148,0.05732411363,0.007705505493
4.162,0.05763645878,0.00362128221
4.176,0.05765933872,-0.0004694738264
4.19,0.05739326703,-0.004546352189
4.204,0.05684018989,-0.008589032322
4.218,0.05600347782,-0.01257738381
4.232,0.05488791025,-0.01649156611
4.246,0.0534996532,-0.02031212732
4.26,0.05184622993,-0.02402010133
4.274,0.04993648469,-0.02759710305
4.288,0.04778053973,-0.03102542104
4.302,0.0453897457,-0.0342881072
4.316,0.04277662563,-0.03736906288
4.33,0.0399548127,-0.04025312105
4.344,0.03693898214,-0.04292612405
4.358,0.03374477749,-0.0453749964
4.372,0.03038873163,-0.04758781233
4.386,0.02688818289,-0.04955385759
4.4,0.02326118673,-0.05126368522
4.414,0.01952642337,-0.05270916476
4.428,0.01570310182,-0.05388352491
4.442,0.01181086091,-0.05478138898
4.456,0.007869667728,-0.05539880318
4.47,0.003899714103,-0.05573325747
4.484,-7.868842101E-05,-0.05578369871
4.498,-0.004045214425,-0.05555053611
4.512,-0.007979630773,-0.05503563894
4.526,-0.01186190245,-0.05424232627
4.54,-0.01567229752,-0.05317534902
4.554,-0.01939149057,-0.05184086425
4.568,-0.02300066409,-0.05024640175
4.582,-0.02648160721,-0.04840082325
4.596,-0.02981681115,-0.04631427436
4.61,-0.03298956096,-0.04399812947
4.624,-0.03598402291,-0.04146492998
4.638,-0.03878532707,-0.03872831617
4.652,-0.0413796446,-0.0358029531
4.666,-0.04375425929,-0.0327044509
4.68,-0.04589763291,-0.02944927996
4.694,-0.0477994641,-0.02605468161
4.708,-0.0494507403,-0.02253857448
4.722,-0.05084378252,-0.01891945753
4.736,-0.05197228277,-0.01521630986
4.75,-0.05283133374,-0.01144848829
4.764,-0.05341745075,-0.007635622954
4.778,-0.05372858585,-0.003797511818
4.792,-0.05376413384,4.598551921E-05
4.806,-0.05352493043,0.003875053943
4.82,-0.05301324241,0.007670028339
4.834,-0.05223275,0.01141149787
4.848,-0.05118852142,0.01508040843
4.862,-0.04988698006,0.01865816265
4.876,-0.04833586418,0.02212671699
4.89,-0.04654417972,0.02546867521
4.904,-0.04452214634,0.02866737791
4.918,-0.04228113704,0.03170698742
4.932,-0.03983361185,0.03457256778
