"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1110871383,-0.03329169217
3.014,0.1082587375,-0.04105091623
3.028,0.1048916419,-0.04857781964
3.042,0.1010044349,-0.05583525837
3.056,0.09661824067,-0.06278754149
3.07,0.09175661271,-0.06940060322
3.084,0.08644541122,-0.07564216676
3.098,0.08071266952,-0.08148189895
3.112,0.0745884501,-0.08689155519
3.126,0.06810469118,-0.09184511389
3.14,0.06129504447,-0.09631889979
3.154,0.05419470489,-0.1002916957
3.168,0.04684023302,-0.1037448419
3.182,0.03926937133,-0.1066623231
3.196,0.03152085483,-0.1090308424
3.21,0.02363421723,-0.1108398812
3.224,0.01564959343,-0.1120817468
3.238,0.007607519381,-0.1127516044
3.252,-0.0004512698031,-0.1128474968
3.266,-0.008486042457,-0.1123703485
3.28,-0.01645627276,-0.1113239568
3.294,-0.02432184188,-0.1097149678
3.308,-0.03204323704,-0.1075528395
3.322,-0.03958174729,-0.1048497903
3.336,-0.04689965532,-0.1016207339
3.35,-0.0539604242,-0.09788320181
3.364,-0.06072887818,-0.09365725204
3.378,-0.06717137667,-0.08896536584
3.392,-0.07325598059,-0.08383233237
3.406,-0.07895261018,-0.07828512209
3.42,-0.08423319359,-0.0723527492
3.434,-0.08907180545,-0.06606612411
3.448,-0.09344479472,-0.05945789645
3.462,-0.09733090127,-0.05256228947
3.476,-0.1007113605,-0.04541492656
3.49,-0.1035699953,-0.03805265085
3.504,-0.1058932959,-0.03051333867
3.518,-0.1076704849,-0.02283570783
3.532,-0.1088935702,-0.01505912167
3.546,-0.109557383,-0.007223389845
3.56,-0.109659602,0.0006314332156
3.574,-0.109200763,0.008465251071
3.588,-0.1081842544,0.01623812835
3.602,-0.1066162983,0.02391049304
3.616,-0.1045059171,0.03144333707
3.63,-0.1018648862,0.03879841405
3.644,-0.09870767222,0.04593843328
3.658,-0.09505135818,0.05282724899
3.672,-0.09091555506,0.05943004382
3.686,-0.08632230041,0.06571350563
3.7,-0.0812959447,0.07164599683
3.714,-0.07586302577,0.07719771509
3.728,-0.07005213203,0.08234084489
3.742,-0.06389375516,0.08704969896
3.756,-0.05742013297,0.09130084885
3.77,-0.05066508325,0.09507324408
3.784,-0.04366382939,0.09834831908
3.798,-0.03645281875,0.1011100874
3.812,-0.02906953458,0.1033452229
3.826,-0.02155230258,0.1050431268
3.84,-0.01394009297,0.1061959813
3.854,-0.006272319147,0.1067987886
3.868,0.001411366031,0.1068493951
3.882,0.009071275288,0.1063485013
3.896,0.01666789226,0.1052996567
3.91,0.02416207599,0.1037092399
3.924,0.03151526361,0.1015864242
3.938,0.03868967003,0.09894312843
3.952,0.04564848365,0.09579395341
3.966,0.05235605715,0.09215610472
3.98,0.05877809212,0.0880493016
3.994,0.06488181681,0.08349567276
4.008,0.07063615588,0.07851963957
4.022,0.07601189129,0.07314778724
4.036,0.08098181356,0.06740872459
4.05,0.08552086239,0.06133293322
4.064,0.08960625611,0.05495260684
4.078,0.09321760912,0.04830148152
4.092,0.09633703669,0.04141465789
4.106,0.09894924665,0.03432841614
4.12,0.1010416173,0.0270800248
4.134,0.1026042615,0.01970754429
4.148,0.1036300756,0.0122496264
4.162,0.1041147748,0.004745310614
4.176,0.1040569122,-0.00276618154
4.19,0.1034578842,-0.01024565306
4.204,0.1023219196,-0.01765413782
4.218,0.1006560544,-0.02495310563
4.232,0.09847009177,-0.03210466487
4.246,0.09577654668,-0.03907176163
4.26,0.09259057681,-0.04581837432
4.274,0.08892989912,-0.05230970264
4.288,0.08481469283,-0.05851234988
4.302,0.08026748948,-0.06439449768
4.316,0.07531305043,-0.06992607221
4.33,0.06997823257,-0.07507890085
4.344,0.064291843,-0.07982685862
4.358,0.05828448342,-0.08414600358
4.372,0.05198838499,-0.08801470025
4.386,0.0454372348,-0.09141373075
4.4,0.03866599463,-0.09432639275
4.414,0.0317107131,-0.09673858382
4.428,0.02460833235,-0.09863887182
4.442,0.01739648999,-0.1000185508
4.456,0.01011331782,-0.1008716822
4.47,0.002797237992,-0.1011951212
4.484,-0.004513241963,-0.100988528
4.498,-0.01177973426,-0.1002543637
4.512,-0.018964175,-0.09899787197
4.526,-0.02602902626,-0.09722704469
4.54,-0.03293747491,-0.09495257369
4.554,-0.03965362724,-0.09218778771
4.568,-0.0461426982,-0.08894857531
4.582,-0.05237119431,-0.08525329423
4.596,-0.05830708925,-0.08112266754
4.61,-0.06391999115,-0.07657966731
4.624,-0.06918130069,-0.07164938644
4.638,-0.07406435919,-0.06635889931
4.652,-0.07854458592,-0.06073711206
4.666,-0.08259960376,-0.05481460336
4.68,-0.08620935279,-0.04862345661
4.694,-0.08935619098,-0.04219708436
4.708,-0.09202498161,-0.03557004606
4.722,-0.09420316696,-0.0287778601
4.736,-0.09588082778,-0.02185681125
4.75,-0.09705072843,-0.0148437544
4.764,-0.09770834735,-0.007775915885
4.778,-0.09785189279,-0.0006906933676
4.792,-0.09748230378,0.006374544601
4.806,-0.09660323626,0.01338265822
4.82,-0.0952210347,0.02029693423
4.834,-0.09334468915,0.02708128071
4.848,-0.09098577832,0.0337004179
4.862,-0.08815839866,0.04012006399
4.876,-0.08487908028,0.04630711482
4.89,-0.0811666899,0.05222981667
4.904,-0.0770423216,0.05785793105
4.918,-0.0725291759,0.06316289069
4.932,-0.06765242797,0.06811794604
4.946,-0.06243908562,0.07269830124
4.96,-0.05691783806,0.0768812391
4.974,-0.05111889603,0.08064623436
4.988,-0.04507382453,0.08397505464
5.002,-0.0388153688,0.0868518486
5.016,-0.03237727479,0.08926322094
5.03,-0.02579410484,0.09119829378
5.044,-0.01910104991,0.0926487542
5.058,-0.01233373916,0.0936088878
5.072,-0.005528048008,0.09407559807
5.086,0.001280094203,0.09404841157
5.1,0.008054896011,0.09352946898
5.114,0.01476089397,0.09252350209
5.128,0.02136314014,0.09103779701
5.142,0.02782738589,0.08908214374
5.156,0.03412026106,0.08666877258
5.17,0.04020944751,0.08381227771
5.184,0.04606384617,0.08052952845
5.198,0.05165373671,0.07683956879
5.212,0.05695092891,0.07276350566
5.226,0.06192890517,0.06832438683
5.24,0.06656295319,0.06354706892
5.254,0.07083028834,0.05845807654
5.268,0.07471016502,0.05308545313
5.282,0.07818397647,0.04745860453
5.296,0.08123534267,0.04160813614
5.31,0.08385018575,0.03556568447
5.324,0.08601679273,0.02936374424
5.338,0.08772586526,0.02303549174
5.352,0.08897055614,0.01661460569
5.366,0.08974649264,0.01013508635
5.38,0.0900517864,0.003631073985
5.394,0.08988703006,-0.002863332301
5.408,0.08925528073,-0.009314254518
5.422,0.08816203036,-0.01568821343
5.436,0.08661516346,-0.02195230306
5.45,0.08462490222,-0.028074361
5.464,0.08220373968,-0.03402313388
5.478,0.07936636113,-0.03976843683
5.492,0.07612955449,-0.04528130639
5.506,0.07251211003,-0.05053414597
5.52,0.06853471015,-0.05550086314
5.534,0.06421980984,-0.06015699809
5.548,0.05959150852,-0.06447984265
5.562,0.05467541404,-0.06844854931
5.576,0.04949849957,-0.07204422964
5.59,0.04408895424,-0.07525004187
5.604,0.03847602834,-0.07805126695
5.618,0.03268987394,-0.08043537307
5.632,0.02676138186,-0.08239206814
