"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1117611547,-0.05309446663
3.014,0.1073225189,-0.06082735405
3.028,0.1023538825,-0.0681966424
3.042,0.09688456542,-0.07516643282
3.056,0.0909462821,-0.08170316075
3.07,0.08457295744,-0.08777575229
3.084,0.07780053318,-0.09335576623
3.098,0.07066676535,-0.09841752116
3.112,0.06321101413,-0.1029382071
3.126,0.05547402715,-0.1068979815
3.14,0.04749771751,-0.1102800484
3.154,0.03932493774,-0.1130707221
3.168,0.03099925072,-0.1152594733
3.182,0.02256469909,-0.116838959
3.196,0.014065574,-0.1178050355
3.21,0.005546184709,-0.1181567551
3.224,-0.002949370018,-0.1178963458
3.238,-0.01137742742,-0.1170291757
3.252,-0.01969498209,-0.1155637003
3.266,-0.02785990206,-0.1135113959
3.28,-0.0358311386,-0.110886677
3.294,-0.04356892858,-0.1077067995
3.308,-0.05103498864,-0.1039917504
3.322,-0.05819270011,-0.0997641248
3.336,-0.06500728386,-0.09504898963
3.35,-0.07144596427,-0.08987373684
3.364,-0.07747812165,-0.08426792551
3.378,-0.08307543239,-0.07826311434
3.392,-0.08821199623,-0.07189268535
3.406,-0.09286445017,-0.06519165978
3.42,-0.09701206857,-0.05819650714
3.434,-0.100636849,-0.05094494853
3.448,-0.1037235835,-0.04347575522
3.462,-0.1062599153,-0.03582854349
3.476,-0.1082363805,-0.02804356692
3.49,-0.1096464348,-0.02016150713
3.504,-0.1104864653,-0.01222326401
3.518,-0.110755787,-0.004269746554
3.532,-0.1104566257,0.003658334696
3.546,-0.1095940845,0.01152067255
3.56,-0.1081760983,0.01927756444
3.574,-0.1062133721,0.02689010902
3.588,-0.103719308,0.03432039726
3.602,-0.1007099173,0.04153169704
3.616,-0.09720372185,0.04848863038
3.63,-0.09322164209,0.05515734255
3.644,-0.08878687503,0.06150566225
3.658,-0.08392476112,0.06750325212
3.672,-0.07866264162,0.0731217489
3.686,-0.07302970693,0.07833489274
3.7,-0.06705683686,0.08311864492
3.714,-0.06077643359,0.0874512937
3.728,-0.0542222483,0.09131354768
3.742,-0.04742920227,0.09468861645
3.756,-0.04043320347,0.09756227814
3.77,-0.03327095952,0.09992293369
3.784,-0.02597978806,0.1017616476
3.798,-0.01859742533,0.1030721754
3.812,-0.01116183409,0.1038509768
3.826,-0.003711011719,0.1040972165
3.84,0.003717200521,0.10381275
3.854,0.01108530615,0.1030020978
3.868,0.01835633912,0.1016724049
3.882,0.02549404557,0.09983338898
3.896,0.03246306084,0.09749727488
3.91,0.03922908088,0.09467871813
3.924,0.04575902731,0.09139471625
3.938,0.05202120521,0.08766450927
3.952,0.05798545317,0.08350946971
3.966,0.06362328466,0.07895298275
3.98,0.06890802028,0.0740203171
3.994,0.07381491014,0.06873848745
4.008,0.07832124599,0.06313610908
4.022,0.0824064625,0.05724324539
4.036,0.08605222734,0.05109124937
4.05,0.08924251962,0.04471259942
4.064,0.09196369648,0.03814073081
4.078,0.09420454742,0.03140986323
4.092,0.09595633639,0.02455482564
4.106,0.09721283128,0.01761087897
4.12,0.09797032097,0.01061353788
4.134,0.09822761969,0.003598392131
4.148,0.09798605901,-0.003399071257
4.162,0.09724946728,-0.01034364445
4.176,0.09602413695,-0.01720057283
4.19,0.09431877986,-0.02393572578
