"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1127081933,-0.05306922272
3.014,0.1082639362,-0.06088248888
3.028,0.1032829015,-0.06833099143
3.042,0.09779456913,-0.07537826441
3.056,0.0918308605,-0.08199019518
3.07,0.08542595238,-0.08813518463
3.084,0.0786160809,-0.09378429285
3.098,0.0714393363,-0.09891136965
3.112,0.06393544983,-0.1034931693
3.126,0.05614557382,-0.1075094492
3.14,0.04811205634,-0.1109430521
3.154,0.03987821147,-0.1137799712
3.168,0.03148808655,-0.1160093986
3.182,0.02298622769,-0.1176237568
3.196,0.01441744457,-0.1186187129
3.21,0.005826575996,-0.1189931755
3.224,-0.002741742698,-0.1187492759
3.238,-0.01124330924,-0.1178923314
3.252,-0.01963457976,-0.1164307937
3.266,-0.02787288883,-0.1143761807
3.28,-0.03591666306,-0.1117429931
3.294,-0.04372562725,-0.1085486171
3.308,-0.05126100211,-0.1048132119
3.322,-0.05848569259,-0.1005595848
3.336,-0.06536446591,-0.09581305344
3.35,-0.0718641186,-0.09060129612
3.364,-0.07795363165,-0.08495419158
3.378,-0.08360431312,-0.07890364866
3.392,-0.08878992775,-0.07248342703
3.406,-0.09348681278,-0.06572894995
3.42,-0.09767397974,-0.05867711015
3.434,-0.1013332017,-0.05136606974
3.448,-0.1044490856,-0.04383505532
3.462,-0.1070091298,-0.03612414944
3.476,-0.1090037662,-0.02827407929
3.49,-0.110426387,-0.02032600396
3.504,-0.1112733565,-0.01232130123
3.518,-0.1115440077,-0.004301354885
3.532,-0.1112406231,0.003692656101
3.546,-0.1103684021,0.01161996578
3.56,-0.1089354124,0.0194404256
3.574,-0.1069525283,0.02711470401
3.588,-0.1044333549,0.03460448041
3.602,-0.1013941392,0.04187263232
3.616,-0.09785366844,0.04888341513
3.63,-0.09383315636,0.05560263347
3.644,-0.08935611858,0.06199780334
3.658,-0.08444823677,0.06803830446
3.672,-0.07913721338,0.07369552201
3.686,-0.07345261706,0.07894297717
3.7,-0.0674257201,0.08375644597
3.714,-0.06108932838,0.08811406587
3.728,-0.05447760501,0.09199642972
3.742,-0.04762588846,0.09538666664
3.756,-0.04057050617,0.09827050966
3.77,-0.03334858452,0.1006363497
3.784,-0.02599785636,0.1024752761
3.798,-0.01855646671,0.1037811028
3.812,-0.01106277802,0.1045503815
3.826,-0.003555175568,0.1047824003
3.84,0.003928125708,0.1044791694
3.854,0.01134927226,0.1036453923
3.868,0.01867095975,0.102288425
3.882,0.0258566169,0.1004182214
3.896,0.03287058429,0.09804726638
