"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1087489822,-0.02976912681
3.014,0.1061913993,-0.0373699447
3.028,0.1031056789,-0.04475909258
3.042,0.09950884399,-0.05190011557
3.056,0.09542041434,-0.05875789512
3.07,0.09086230405,-0.06529881851
3.084,0.08585870755,-0.07149094056
3.098,0.08043597485,-0.0773041369
3.112,0.0746224766,-0.08271024811
3.126,0.06844845961,-0.08768321402
3.14,0.06194589354,-0.09219919759
3.154,0.05514830943,-0.09623669767
3.168,0.04809063106,-0.09977665034
3.182,0.04080899963,-0.1028025181
3.196,0.03334059288,-0.1053003668
3.21,0.02572343944,-0.1072589295
3.224,0.01799622913,-0.1086696575
3.238,0.01019812044,-0.109526758
3.252,0.002368545793,-0.1098272181
3.266,-0.005452984231,-0.1095708153
3.28,-0.01322707692,-0.1087601143
3.294,-0.02091465271,-0.1074004501
3.308,-0.02847713871,-0.105499898
3.322,-0.03587665974,-0.1030692291
3.336,-0.04307622565,-0.1001218536
3.35,-0.05003991432,-0.09667375099
3.364,-0.05673304926,-0.09274338698
3.378,-0.06312237097,-0.08835161892
3.392,-0.06917620133,-0.08352158912
3.406,-0.07486460001,-0.07827860693
3.42,-0.08015951241,-0.07265002018
3.434,-0.08503490808,-0.06666507648
3.448,-0.08946690917,-0.0603547752
3.462,-0.09343390823,-0.05375171064
3.476,-0.0969166746,-0.04688990736
3.49,-0.09989844911,-0.03980464833
3.504,-0.1023650264,-0.03253229681
3.518,-0.1043048245,-0.02511011278
3.532,-0.1057089413,-0.0175760649
3.546,-0.1065711979,-0.00996863881
3.56,-0.1068881678,-0.002326642821
3.574,-0.1066591928,0.005310988067
3.588,-0.1058863845,0.01290538889
3.602,-0.1045746127,0.02041796112
3.616,-0.1027314788,0.02781056791
3.63,-0.1003672764,0.03504572694
3.644,-0.09749493747,0.04208680021
3.658,-0.09412996598,0.04889817955
3.672,-0.09029035778,0.05544546707
3.686,-0.08599650813,0.06169564958
3.7,-0.08127110693,0.06761726598
3.714,-0.07613902231,0.073180567
3.728,-0.07062717291,0.07835766621
3.742,-0.06476438978,0.0831226817
3.756,-0.0585812684,0.08745186753
3.77,-0.05211001155,0.09132373445
3.784,-0.04538426391,0.09471915903
3.798,-0.03843893919,0.09762148089
3.812,-0.03131004064,0.1000165872
3.826,-0.02403447582,0.1018929842
3.84,-0.01664986667,0.1032418555
3.854,-0.009194355776,0.1040571062
3.868,-0.001706409839,0.1043353934
3.882,0.005775378632,0.1040761422
3.896,0.01321249038,0.1032815481
3.91,0.02056667817,0.1019565641
3.924,0.02780016427,0.1001088739
3.938,0.03487583559,0.09774885154
3.952,0.04175743545,0.09488950621
3.966,0.04840975095,0.0915464137
3.98,0.05479879507,0.08773763449
3.994,0.06089198236,0.08348361887
4.008,0.06665829747,0.07880709954
4.022,0.07206845548,0.07373297225
4.036,0.07709505324,0.06828816514
4.05,0.08171271098,0.06250149743
4.064,0.08589820326,0.05640352815
4.078,0.08963057876,0.05002639576
4.092,0.09289126803,0.04340364943
4.106,0.09566417894,0.03657007296
4.12,0.09793577892,0.02956150212
4.134,0.09969516386,0.02241463655
4.148,0.1009341132,0.015166847
4.162,0.1016471306,0.00785597919
4.176,0.101831471,0.0005201550405
4.19,0.101487152,-0.006802427399
4.204,0.1006169516,-0.01407369446
4.218,0.099226391,-0.02125589662
4.232,0.09732370298,-0.02831180652
4.246,0.09491978571,-0.0352049141
4.26,0.09202814273,-0.04189961793
4.274,0.08866480904,-0.04836141156
4.288,0.08484826378,-0.054557064
4.302,0.08059932998,-0.06045479334
4.316,0.07594106196,-0.06602443252
4.33,0.07089862092,-0.07123758648
4.344,0.06549913941,-0.07606777965
4.358,0.05977157542,-0.08049059323
4.372,0.05374655684,-0.08448379131
4.386,0.04745621723,-0.08802743528
4.4,0.04093402366,-0.09110398587
4.414,0.0342145976,-0.09369839229
4.428,0.02733352993,-0.09579816797
4.442,0.02032719086,-0.09739345253
4.456,0.01323253602,-0.09847705964
4.47,0.006086909639,-0.09904451052
4.484,-0.001072154159,-0.09909405293
4.498,-0.008207130686,-0.09862666547
4.512,-0.01528070376,-0.09764604738
4.526,-0.02225596334,-0.09615859365
4.54,-0.02909660061,-0.09417335582
4.554,-0.03576709963,-0.09170198857
4.568,-0.04223292429,-0.08875868243
4.582,-0.04846069975,-0.08536008305
4.596,-0.05441838729,-0.0815251974
4.61,-0.06007545163,-0.0772752875
4.624,-0.06540301988,-0.07263375229
4.638,-0.07037403121,-0.06762599819
4.652,-0.0749633765,-0.0622792992
4.666,-0.07914802718,-0.0566226473
4.68,-0.08290715257,-0.05068659388
4.694,-0.08622222519,-0.04450308324
4.708,-0.08907711341,-0.03810527894
4.722,-0.09145816096,-0.03152738404
4.736,-0.09335425301,-0.02480445624
4.75,-0.09475686832,-0.01797221882
4.764,-0.09566011735,-0.01106686862
4.778,-0.09606076611,-0.004124881896
4.792,-0.09595824566,0.002817180719
4.806,-0.09535464721,0.009722869193
4.82,-0.09425470299,0.01655603786
4.834,-0.09266575289,0.02328103701
4.848,-0.09059769724,0.02986290118
4.862,-0.08806293595,0.03626753319
4.876,-0.08507629436,0.04246188293
4.89,-0.08165493635,0.04841411992
4.904,-0.0778182651,0.0540937987
4.918,-0.0735878122,0.05947201627
4.932,-0.06898711566,0.06452156062
4.946,-0.06404158759,0.0692170497
4.96,-0.05877837227,0.07353506
4.974,-0.05322619544,0.07745424415
4.988,-0.04741520566,0.08095543693
5.002,-0.04137680857,0.08402174913
5.016,-0.03514349518,0.08663864886
5.03,-0.02874866485,0.08879402978
5.044,-0.0222264442,0.09047826616
5.058,-0.01561150283,0.09168425431
5.072,-0.008938866863,0.09240744033
5.086,-0.002243731418,0.09264583404
5.1,0.004438727082,0.09240000918
5.114,0.01107353766,0.09167308972
5.128,0.01762611961,0.09047072271
5.142,0.02406246442,0.08880103761
5.156,0.0303493138,0.08667459261
5.17,0.03645433288,0.0841043081
5.184,0.04234627764,0.08110538784
5.198,0.04799515579,0.07769522834
5.212,0.05337238008,0.07389331684
5.226,0.05845091342,0.06972111871
5.24,0.06320540507,0.06520195474
5.254,0.06761231699,0.06036086919
5.268,0.07165004008,0.05522448928
5.282,0.07529899936,0.04982087693
5.296,0.07854174792,0.04417937365
5.31,0.08136304891,0.03833043932
5.324,0.08374994543,0.03230548599
5.338,0.08569181787,0.02613670734
5.352,0.08718042852,0.01985690502
5.366,0.08820995325,0.01349931258
5.38,0.08877700024,0.007097418146
5.394,0.08888061564,0.0006847866686
5.408,0.0885222763,-0.005705117253
5.422,0.08770586961,-0.01203910501
5.436,0.08643766073,-0.01828443717
