"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.408,0.05394850696,0.01357127152
5.422,0.05472181611,0.009697928531
5.436,0.05521731129,0.005783023915
5.45,0.05543297061,0.001846487946
5.464,0.05536820484,-0.002091669865
5.478,0.05502385858,-0.006011464221
5.492,0.05440220389,-0.009893037271
5.506,0.05350692648,-0.01371676105
5.52,0.05234310439,-0.01746333861
5.534,0.05091717949,-0.02111390322
5.548,0.04923692177,-0.02465011523
5.562,0.04731138674,-0.02805425594
5.576,0.04515086612,-0.0313093181
5.59,0.04276683214,-0.03439909243
5.604,0.04017187569,-0.03730824983
5.618,0.03737963883,-0.04002241872
5.632,0.03440474178,-0.04252825727
5.646,0.03126270507,-0.04481351992
5.66,0.02796986703,-0.04686711805
5.674,0.02454329731,-0.04867917439
5.688,0.02100070677,-0.0502410709
5.702,0.01736035418,-0.05154548992
5.716,0.01364095045,-0.05258644834
5.73,0.009861560698,-0.05335932468
5.744,0.006041504844,-0.05386087896
5.758,0.002200257146,-0.05408926522
5.772,-0.001642654674,-0.05404403671
5.786,-0.005467750234,-0.05372614376
5.8,-0.009255696676,-0.05313792434
5.814,-0.01298740768,-0.05228308741
5.828,-0.01664414083,-0.05116668916
5.842,-0.02020759271,-0.04979510232
5.856,-0.02365999145,-0.04817597882
5.87,-0.02698418596,-0.04631820582
5.884,-0.03016373166,-0.04423185562
5.898,-0.0331829721,-0.04192812957
5.912,-0.0360271161,-0.03941929645
5.926,-0.03868231015,-0.03671862554
5.94,-0.04113570546,-0.03384031489
5.954,-0.04337551962,-0.03079941509
5.968,-0.04539109243,-0.02761174904
5.982,-0.04717293558,-0.02429382817
5.996,-0.04871277617,-0.02086276551
6.01,-0.05000359368,-0.01733618611
6.024,-0.05103965037,-0.01373213534
6.038,-0.05181651489,-0.01006898551
6.052,-0.05233107915,-0.006365341302
6.066,-0.05258156832,-0.002639944558
6.08,-0.05256754393,0.001088421138
6.094,-0.05228990027,0.004801025536
6.108,-0.05175085388,0.008479286008
6.122,-0.05095392658,0.01210486056
6.136,-0.04990392182,0.01565973907
6.15,-0.0486068948,0.0191263324
6.164,-0.04707011644,0.02248755878
6.178,-0.04530203134,0.02572692722
6.192,-0.04331221025,0.02882861742
6.206,-0.04111129702,0.03177755589
6.22,-0.03871095057,0.0345594879
6.234,-0.0361237821,0.03716104484
6.248,-0.03336328791,0.0395698069
6.262,-0.03044377823,0.04177436055
6.276,-0.0273803024,0.04376435077
6.29,-0.02418857084,0.04553052766
6.304,-0.02088487415,0.0470647874
6.318,-0.01748599988,0.04836020723
6.332,-0.01400914727,0.04941107447
6.346,-0.01047184047,0.05021290942
6.36,-0.006891840659,0.05076248202
6.374,-0.003287057482,0.05105782236
6.388,0.0003245397415,0.05109822497
6.402,0.003925010618,0.05088424685
6.416,0.007496531653,0.05041769941
6.43,0.01102148319,0.04970163436
6.444,0.01448253489,0.04874032359
6.458,0.01786272939,0.04753923334
6.472,0.02114556366,0.04610499264
6.486,0.02431506786,0.0444453563
6.5,0.02735588113,0.04256916273
6.514,0.03025332414,0.04048628663
6.528,0.03299346799,0.03820758705
6.542,0.0355631992,0.03574485086
6.556,0.03795028046,0.0331107321
6.57,0.04014340701,0.03031868741
6.584,0.04213225815,0.02738290795
6.598,0.04390754399,0.02431824803
6.612,0.04546104704,0.02114015096
6.626,0.04678565845,0.0178645723
6.64,0.04787540897,0.01450790106
6.654,0.04872549424,0.01108687904
6.668,0.04933229456,0.007618518872
6.682,0.0496933889,0.004120021002
6.696,0.04980756321,0.0006086900989
6.71,0.04967481298,-0.002898148789
6.724,0.04929634006,-0.0063832339
6.738,0.04867454374,-0.009829449891
6.752,0.04781300628,-0.01321991003
6.766,0.04671647277,-0.01653803711
6.78,0.04539082562,-0.01976764266
6.794,0.04384305369,-0.02289300418
6.808,0.04208121631,-0.02589893996
6.822,0.04011440221,-0.02877088119
6.836,0.03795268379,-0.03149494107
6.85,0.03560706671,-0.03405798049
6.864,0.0330894352,-0.03644767019
6.878,0.03041249332,-0.03865254885
6.892,0.02758970232,-0.04066207708
6.906,0.02463521461,-0.04246668699
6.92,0.02156380447,-0.04405782702
6.934,0.01839079582,-0.04542800196
6.948,0.01513198756,-0.04657080795
6.962,0.01180357661,-0.0474809622
6.976,0.008422079155,-0.0481543274
6.99,0.005004250362,-0.04858793072
7.004,0.001567003017,-0.04877997712
7.018,-0.001872674584,-0.0487298572
7.032,-0.005297801101,-0.04843814927
7.046,-0.008691484581,-0.0479066158
7.06,-0.01203700448,-0.0471381942
7.074,-0.01531789288,-0.04613698193
7.088,-0.0185180145,-0.04490821609
7.102,-0.02162164521,-0.04345824745
7.116,-0.02461354852,-0.04179450922
7.13,-0.02747904984,-0.03992548047
7.144,-0.03020410804,-0.03786064453
7.158,-0.03277538402,-0.03561044251
7.172,-0.03518030595,-0.03318622209
7.186,-0.03740713081,-0.03060018195
7.2,-0.03944500205,-0.02786531189
7.214,-0.04128400287,-0.02499532919
7.228,-0.04291520511,-0.02200461117
7.242,-0.04433071329,-0.01890812462
7.256,-0.0455237037,-0.01572135213
7.27,-0.04648845822,-0.01246021589
7.284,-0.04722039285,-0.009140999132
7.298,-0.04771608064,-0.00578026582
7.312,-0.04797326896,-0.002394778712
7.326,-0.04799089102,0.0009985835811
7.34,-0.04776907154,0.004382910272
7.354,-0.04730912651,0.00774134234
7.368,-0.04661355703,0.01105715635
7.382,-0.04568603735,0.01431384769
7.396,-0.04453139689,0.01749521292
7.41,-0.04315559662,0.02058543062
7.424,-0.04156569968,0.02356914058
7.438,-0.03976983645,0.02643152067
7.452,-0.03777716425,0.02915836126
7.466,-0.03559782179,0.03173613655
7.48,-0.03324287866,0.0341520726
7.494,-0.03072428005,0.03639421176
7.508,-0.02805478694,0.0384514729
7.522,-0.02524791218,0.04031370742
7.536,-0.02231785258,0.0419717506
7.55,-0.01927941757,0.04341746796
7.564,-0.01614795452,0.04464379655
7.578,-0.0129392714,0.04564478072
7.592,-0.009669556908,0.04641560244
7.606,-0.006355298596,0.0469526057
7.62,-0.003013199423,0.04725331517
7.634,0.0003399068952,0.04731644872
7.648,0.00368714127,0.04714192388
7.662,0.007011664918,0.04673085824
7.676,0.0102967649,0.04608556359
7.69,0.01352593907,0.04520953399
7.704,0.01668297998,0.04410742778
7.718,0.0197520573,0.04278504353
7.732,0.02271779839,0.04124929021
7.746,0.02556536646,0.03950815149
7.76,0.02828053605,0.03757064465
7.774,0.03084976533,0.03544677404
7.788,0.03326026488,0.03314747948
7.802,0.03550006263,0.03068457984
7.816,0.0375580645,0.02807071205
7.83,0.03942411051,0.02531926587
7.844,0.04108902605,0.02244431491
7.858,0.04254466803,0.01946054392
7.872,0.04378396565,0.01638317315
7.886,0.04480095555,0.01322787989
7.9,0.0455908113,0.01001071763
7.914,0.04614986682,0.006748033457
7.928,0.04647563391,0.003456383926
7.942,0.0465668135,0.0001524499155
7.956,0.04642330088,-0.003147049039
7.97,0.04604618451,-0.006425440526
7.984,0.04543773885,-0.00966618469
7.998,0.04460141088,-0.01285295885
8.012,0.04354180065,-0.01596974087
8.026,0.04226463577,-0.01900089086
8.04,0.0407767402,-0.02193123069
8.054,0.03908599729,-0.02474612104
8.068,0.03720130748,-0.0274315355
8.082,0.03513254073,-0.02997413126
8.096,0.03289048406,-0.03236131622
8.11,0.03048678441,-0.03458131197
8.124,0.0279338872,-0.03662321247
8.138,0.02524497089,-0.03847703802
8.152,0.02243387782,-0.04013378433
8.166,0.01951504196,-0.04158546637
8.18,0.01650341358,-0.04282515688
8.194,0.01341438159,-0.04384701927
8.208,0.0102636938,-0.04464633478
8.222,0.007067375524,-0.04521952379
8.236,0.003841647027,-0.04556416116
8.25,0.0006028401974,-0.04567898565
8.264,-0.002632685083,-0.04556390316
8.278,-0.005848624442,-0.04521998407
8.292,-0.009028811961,-0.04464945452
8.306,-0.01215730212,-0.04385568183
8.32,-0.01521845035,-0.04284315402
8.334,-0.01819699169,-0.04161745373
8.348,-0.0210781173,-0.04018522656
8.362,-0.02384754827,-0.03855414414
8.376,-0.02649160652,-0.03673286198
8.39,-0.02899728227,-0.03473097256
8.404,-0.03135229789,-0.03255895377
8.418,-0.03354516777,-0.03022811298
8.432,-0.03556525387,-0.02775052722
8.446,-0.03740281674,-0.02513897957
8.46,-0.03904906182,-0.02240689227
8.474,-0.04049618063,-0.0195682569
8.488,-0.04173738694,-0.01663756188
8.502,-0.04276694746,-0.0136297178
8.516,-0.04358020718,-0.01055998099
8.53,-0.04417360907,-0.007443875544
8.544,-0.04454470827,-0.004297114458
8.558,-0.04469218045,-0.001135520077
8.572,-0.04461582465,0.002025055619
8.586,-0.0443165604,0.005168810545
8.6,-0.04379641919,0.008280071433
8.614,-0.04305853049,0.01134337175
8.628,-0.0421071023,0.01434352827
8.642,-0.04094739635,0.01726571583
8.656,-0.03958569828,0.02009554003
8.67,-0.03802928272,0.02281910743
8.684,-0.03628637367,0.02542309293
8.698,-0.03436610037,0.02789480411
8.712,-0.03227844881,0.030222242
8.726,-0.03003420925,0.03239415831
8.74,-0.02764492001,0.0344001086
8.754,-0.02512280778,0.03623050129
8.768,-0.02248072478,0.03787664219
8.782,-0.0197320832,0.03933077453
8.796,-0.01689078704,0.04058611414
8.81,-0.01397116195,0.04163687969
8.824,-0.01098788317,0.04247831796
8.838,-0.007955902219,0.04310672391
8.852,-0.004890372337,0.04351945557
8.866,-0.001806573414,0.04371494367
8.88,0.001280163496,0.04369269604
8.894,0.004354531583,0.04345329669
8.908,0.007401323288,0.04299839971
8.922,0.01040550454,0.04233071796
8.936,0.01335228787,0.0414540067
8.95,0.01622720411,0.04037304217
8.964,0.01901617218,0.03909359542
8.978,0.02170556695,0.03762240125
8.992,0.02428228443,0.03596712279
9.006,0.02673380444,0.03413631153
9.02,0.02904825014,0.03213936338
9.034,0.03121444433,0.02998647062
9.048,0.03322196217,0.02768857034
9.062,0.03506118016,0.02525728929
9.076,0.03672332112,0.02270488565
9.09,0.03820049497,0.02004418798
9.104,0.03948573519,0.01728853147
9.118,0.04057303065,0.014451692
9.132,0.04145735292,0.01154781825
9.146,0.04213467871,0.008591362175
9.16,0.04260200747,0.005597008118
9.174,0.04285737403,0.002579601068
9.188,0.04289985636,-0.0004459257877
9.202,0.04272957815,-0.003464623762
9.216,0.04234770654,-0.006461601319
9.23,0.04175644475,-0.009422096328
9.244,0.04095901983,-0.01233154758
9.258,0.03995966548,-0.01517566526
9.272,0.0387636001,-0.01794049997
9.286,0.03737700015,-0.0206125101
9.3,0.03580696895,-0.02317862714
9.314,0.03406150106,-0.02562631863
9.328,0.03214944241,-0.02794364854
9.342,0.03008044645,-0.03011933472
9.356,0.02786492635,-0.03214280312
9.37,0.02551400368,-0.03400423863
9.384,0.02303945365,-0.03569463228
9.398,0.02045364728,-0.03720582446
9.412,0.01776949066,-0.0385305441
9.426,0.01500036173,-0.03966244357
9.44,0.01216004472,-0.04059612906
9.454,0.009262662681,-0.04132718647
9.468,0.006322608354,-0.04185220247
9.482,0.003354473744,-0.04216878078
9.496,0.0003729787027,-0.04227555353
9.51,-0.002607101121,-0.04217218766
9.524,-0.005571006632,-0.04185938628
9.538,-0.008504067592,-0.04133888502
9.552,-0.01139177453,-0.04061344338
9.566,-0.01421984989,-0.03968683105
9.58,-0.01697431816,-0.0385638094
9.594,-0.01964157449,-0.03725010798
9.608,-0.02220845165,-0.03575239645
9.622,-0.02466228479,-0.03407825175
9.636,-0.02699097396,-0.03223612085
9.65,-0.02918304373,-0.03023527929
9.664,-0.0312277,-0.02808578545
9.678,-0.03311488334,-0.0257984311
9.692,-0.03483531892,-0.02338468815
9.706,-0.03638056257,-0.02085665211
9.72,-0.03774304276,-0.01822698232
9.734,-0.03891609838,-0.0155088394
9.748,-0.03989401206,-0.01271582011
9.762,-0.04067203881,-0.009861889944
9.776,-0.04124642991,-0.006961313911
9.79,-0.04161445189,-0.004028585645
9.804,-0.04177440046,-0.00107835535
9.818,-0.04172560936,0.001874643146
9.832,-0.04146845402,0.00481566583
9.846,-0.04100435005,0.007730032101
9.86,-0.0403357465,0.01060319812
9.874,-0.039466114,0.01342082958
9.888,-0.03839992768,0.01616887351
9.902,-0.03714264511,0.01883362874
9.916,-0.03570067924,0.02140181472
9.93,-0.03408136647,0.02386063823
9.944,-0.03229293014,0.0261978578
9.958,-0.03034443939,0.02840184534
9.972,-0.02824576374,0.03046164478
9.986,-0.02600752364,0.03236702741
10,-0.02364103713,0.03410854345
