"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1003824856,-0.01819486732
3.014,0.09875677024,-0.02525720475
3.028,0.09663505511,-0.03218275942
3.042,0.09402835626,-0.03893671245
3.056,0.09095013748,-0.04548510072
3.07,0.08741624595,-0.05179498965
3.084,0.08344483566,-0.0578346413
3.098,0.07905627891,-0.063573677
3.112,0.07427306613,-0.06898323343
3.126,0.06911969466,-0.07403611157
3.14,0.06362254685,-0.07870691754
3.154,0.05780975816,-0.0829721946
3.168,0.05171107585,-0.08681054558
3.182,0.04535770896,-0.09020274511
3.196,0.03878217033,-0.09313184087
3.21,0.03201811135,-0.09558324343
3.224,0.02510015054,-0.0975448041
3.238,0.01806369645,-0.09900688026
3.252,0.01094476617,-0.09996238786
3.266,0.003779800091,-0.1004068407
3.28,-0.003394525907,-0.1003383763
3.294,-0.01054148998,-0.09975776807
3.308,-0.01762451449,-0.09866842356
3.322,-0.02460735585,-0.09707636922
3.336,-0.03145429296,-0.0949902211
3.35,-0.03813031333,-0.09242114195
3.364,-0.04460129577,-0.08938278478
3.378,-0.0508341887,-0.0858912233
3.392,-0.05679718316,-0.0819648693
3.406,-0.06245987945,-0.07762437761
3.42,-0.06779344658,-0.07289253906
3.434,-0.07277077366,-0.06779416189
3.448,-0.07736661227,-0.06235594234
3.462,-0.08155770912,-0.05660632508
3.476,-0.08532292831,-0.05057535411
3.49,-0.08864336226,-0.04429451509
3.504,-0.09150243105,-0.03779656979
3.518,-0.09388596919,-0.03111538358
3.532,-0.09578229978,-0.02428574707
3.546,-0.09718229515,-0.01734319249
3.56,-0.09807942408,-0.01032380626
3.574,-0.09846978506,-0.003264038348
3.588,-0.0983521254,0.003799490189
3.602,-0.09772784621,0.0108301807
3.616,-0.09660099313,0.01779165025
3.63,-0.09497823283,0.02464792372
3.644,-0.09286881546,0.03136362367
3.658,-0.09028452321,0.03790415692
3.672,-0.08723960532,0.04423589678
3.686,-0.0837506998,0.05032635998
3.7,-0.07983674244,0.05614437727
3.714,-0.07551886344,0.06166025683
3.728,-0.07082027241,0.06684593951
3.742,-0.06576613225,0.07167514518
3.756,-0.0603834227,0.07612350915
3.77,-0.05470079426,0.08016870826
3.784,-0.04874841335,0.08379057565
3.798,-0.04255779955,0.08697120376
3.812,-0.03616165583,0.089695035
3.826,-0.02959369271,0.09194893951
3.84,-0.02288844733,0.09372227977
3.854,-0.01608109848,0.09500696156
3.868,-0.009207278549,0.09579747116
3.882,-0.002302883494,0.09609089853
3.896,0.004596118173,0.09588694638
3.91,0.01145387628,0.09518792521
3.924,0.01823484873,0.09399873429
3.938,0.02490398911,0.09232682868
3.952,0.03142693098,0.09018217276
3.966,0.03777016806,0.0875771802
3.98,0.04390122918,0.08452664112
3.994,0.04978884707,0.08104763659
4.008,0.05540312018,0.07715944118
4.022,0.06071566657,0.07288341401
4.036,0.06569976912,0.06824287906
4.05,0.07033051126,0.06326299529
4.064,0.07458490252,0.05797061752
4.078,0.07844199336,0.05239414864
4.092,0.0818829785,0.04656338423
4.106,0.08489128847,0.04050935024
4.12,0.08745266875,0.03426413491
4.134,0.08955524623,0.02786071557
4.148,0.09118958269,0.02133278156
4.162,0.09234871502,0.01471455406
4.176,0.09302818211,0.008040603995
4.19,0.09322603826,0.001345668797
4.204,0.09294285313,-0.005335530771
4.218,0.0921816984,-0.01196847287
4.232,0.09094812114,-0.01851901487
4.246,0.08925010419,-0.02495357077
