"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
9.034,0.04479786513,0.02354230513
9.048,0.04631522666,0.02033393163
9.062,0.04760401143,0.0170283895
9.076,0.04865802891,0.01364187434
9.09,0.04947222948,0.01019097518
9.104,0.05004272945,0.006692594596
9.118,0.05036683062,0.003163867227
9.132,0.05044303407,-0.000377922948
9.146,0.05027104829,-0.003915426159
9.16,0.04985179152,-0.00743131084
9.174,0.04918738818,-0.01090834767
9.188,0.04828115963,-0.01432949326
9.202,0.04713760896,-0.01767797305
9.216,0.04576240024,-0.02093736311
9.23,0.04416233195,-0.02409167033
9.244,0.04234530501,-0.02712541064
9.258,0.0403202853,-0.03002368502
9.272,0.03809726104,-0.03277225268
9.286,0.03568719507,-0.03535760124
9.3,0.03310197234,-0.0377670135
9.314,0.03035434277,-0.03998863046
9.328,0.02745785983,-0.04201151029
9.342,0.02442681508,-0.0438256829
9.356,0.02127616893,-0.04542219996
9.37,0.01802147807,-0.0467931799
9.384,0.01467881977,-0.04793184792
9.398,0.01126471352,-0.04883257055
9.412,0.00779604032,-0.04949088475
9.426,0.004289960028,-0.04990352131
9.44,0.0007638272061,-0.05006842239
9.454,-0.002764894217,-0.04998475323
9.468,-0.006278716969,-0.04965290776
9.482,-0.009760216764,-0.04907450824
9.496,-0.0131921185,-0.04825239882
9.51,-0.01655738188,-0.04719063299
9.524,-0.01983928613,-0.04589445518
9.538,-0.0230215132,-0.04437027622
9.552,-0.02608822924,-0.04262564314
9.566,-0.02902416379,-0.04066920317
9.58,-0.0318146864,-0.03851066229
9.594,-0.03444588019,-0.0361607383
9.608,-0.03690461198,-0.03363110891
9.622,-0.03917859877,-0.03093435481
9.636,-0.04125647006,-0.02808389821
9.65,-0.0431278257,-0.02509393701
9.664,-0.04478328912,-0.02197937495
9.678,-0.04621455551,-0.01875574809
9.692,-0.04741443468,-0.01543914804
9.706,-0.04837688855,-0.01204614211
9.72,-0.04909706281,-0.008593691055
9.734,-0.04957131281,-0.005099064582
9.748,-0.04979722337,-0.001579755166
9.762,-0.04977362245,0.001946609425
9.776,-0.04950058866,0.005462354472
9.79,-0.04897945237,0.008949847058
9.804,-0.04821279063,0.01239158478
9.818,-0.04720441574,0.01577028399
9.832,-0.04595935752,0.01906896707
9.846,-0.04448383948,0.02227104841
9.86,-0.04278524885,0.02536041843
9.874,-0.04087210068,0.02832152551
9.888,-0.03875399616,0.03113945512
9.902,-0.03644157533,0.03380000593
9.916,-0.03394646451,0.03628976244
9.93,-0.03128121853,0.03859616369
9.944,-0.02845925821,0.04070756785
9.958,-0.02549480329,0.04261331216
9.972,-0.02240280122,0.04430376801
9.986,-0.01919885204,0.04577039089
10,-0.01589912993,0.04700576486
