"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08680724444,-0.02085538925
3.014,0.08496767411,-0.02696711368
3.028,0.08269744778,-0.03292312837
3.042,0.08000940843,-0.03869298351
3.056,0.07691856692,-0.04424727298
3.07,0.07344201761,-0.04955779042
3.084,0.06959884256,-0.0545976785
3.098,0.06541000489,-0.05934157047
3.112,0.06089823182,-0.0637657232
3.126,0.05608788829,-0.06784814092
3.14,0.05100484165,-0.07156868902
3.154,0.04567631847,-0.07490919722
3.168,0.04013075418,-0.07785355164
3.182,0.03439763637,-0.08038777504
3.196,0.02850734294,-0.08250009516
3.21,0.02249097565,-0.08418100046
3.224,0.0163801905,-0.08542328319
3.238,0.01020702554,-0.08622206955
3.252,0.004003727312,-0.08657483682
3.266,-0.002197423019,-0.08648141738
3.28,-0.008364283052,-0.08594398977
3.294,-0.01446502086,-0.08496705676
3.308,-0.02046828418,-0.0835574108
3.322,-0.02634336601,-0.08172408701
3.336,-0.03206036585,-0.07947830404
3.35,-0.03759034551,-0.07683339333
3.364,-0.0429054788,-0.07380471716
3.378,-0.04797919416,-0.07040957604
3.392,-0.05278630959,-0.06666710615
3.406,-0.05730315903,-0.06259816727
3.42,-0.06150770975,-0.05822522218
3.434,-0.06537966992,-0.05357220811
3.448,-0.06890058606,-0.04866440099
3.462,-0.07205392969,-0.04352827355
3.476,-0.07482517305,-0.03819134784
3.49,-0.0772018533,-0.0326820433
3.504,-0.07917362516,-0.02702952106
3.518,-0.0807323017,-0.02126352557
3.532,-0.08187188319,-0.01541422423
3.546,-0.08258857399,-0.009512046226
3.56,-0.08288078755,-0.003587521175
3.574,-0.08274913945,0.002328881337
3.588,-0.08219642894,0.008206910524
3.602,-0.08122760889,0.01401669063
3.616,-0.07984974468,0.01972887376
3.63,-0.07807196226,0.02531478859
3.644,-0.07590538585,0.03074658411
3.658,-0.07336306568,0.03599736778
3.672,-0.0704598963,0.04104133729
3.686,-0.06721252608,0.0458539055
3.7,-0.06363925834,0.05041181776
3.714,-0.05975994489,0.05469326124
3.728,-0.05559587259,0.05867796569
3.742,-0.05116964352,0.06234729529
3.756,-0.04650504964,0.06568433118
3.77,-0.04162694254,0.06867394435
3.784,-0.03656109903,0.07130285868
3.798,-0.0313340834,0.07355970387
3.812,-0.025973107,0.07543505821
3.826,-0.02050588598,0.07692148099
3.84,-0.01496049787,0.07801353465
3.854,-0.00936523776,0.07870779659
3.868,-0.003748474916,0.07900286079
3.882,0.001861489674,0.07889932928
3.896,0.007436563916,0.07839979379
3.91,0.01294900282,0.07750880761
3.924,0.01837154363,0.07623284811
3.938,0.02367753725,0.07458027009
3.952,0.0288410754,0.07256125036
3.966,0.03383711284,0.07018772403
3.98,0.03864158434,0.06747331271
3.994,0.04323151561,0.06443324527
4.008,0.04758512807,0.06108427156
4.022,0.05168193672,0.05744456956
4.036,0.05550284102,0.05353364655
4.05,0.05903020817,0.04937223475
4.064,0.06224794875,0.04498218206
4.078,0.06514158425,0.04038633849
4.092,0.06769830644,0.0356084387
4.106,0.0699070282,0.03067298148
4.12,0.07175842596,0.0256051065
4.134,0.07324497335,0.02043046913
4.148,0.0743609662,0.01517511381
4.162,0.07510253878,0.009865346517
4.176,0.07546767139,0.00452760711
4.19,0.07545618918,-0.0008116581432
4.204,0.07506975249,-0.006126123082
4.218,0.07431183867,-0.01138970675
4.232,0.07318771565,-0.01657669654
4.246,0.07170440738,-0.02166186877
4.26,0.06987065135,-0.02662060636
4.274,0.06769684856,-0.03142901288
4.288,0.06519500598,-0.03606402273
4.302,0.06237867208,-0.04050350681
4.316,0.05926286554,-0.04472637339
4.33,0.05586399756,-0.04871266367
4.344,0.05219978828,-0.05244364175
4.358,0.04828917737,-0.05590187852
4.372,0.04415222963,-0.05907132923
4.386,0.03981003568,-0.06193740448
4.4,0.03528460834,-0.06448703417
4.414,0.03059877521,-0.06670872434
4.428,0.0257760678,-0.06859260662
4.442,0.02084060779,-0.07013048
4.456,0.01581699091,-0.07131584498
