"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1131004809,-0.06000497797
3.014,0.1080689927,-0.06784862157
3.028,0.1024983525,-0.07527758363
3.042,0.09642230132,-0.08225521243
3.056,0.08987703583,-0.08874757481
3.07,0.0829009911,-0.0947236175
3.084,0.07553461294,-0.1001553111
3.098,0.06782012136,-0.1050177763
3.112,0.05980126642,-0.1092893914
3.126,0.05152307806,-0.1129518816
3.14,0.0430316112,-0.1159903884
3.154,0.0343736877,-0.1183935201
3.168,0.02559663651,-0.120153383
3.182,0.01674803355,-0.121265593
3.196,0.007875442764,-0.121729268
3.21,-0.0009738403141,-0.1215470011
3.224,-0.009753041043,-0.1207248157
3.238,-0.01841615285,-0.1192721021
3.252,-0.02691817784,-0.1172015357
3.266,-0.03521535951,-0.1145289798
3.28,-0.04326540652,-0.1112733702
3.294,-0.05102770618,-0.1074565856
3.308,-0.05846352683,-0.1031033033
3.322,-0.06553620789,-0.09824083989
3.336,-0.0722113369,-0.09289898127
3.35,-0.07845691255,-0.08710979936
3.364,-0.08424349302,-0.08090745923
3.378,-0.0895443291,-0.07432801665
3.392,-0.09433548128,-0.06740920759
3.406,-0.09859592063,-0.06019023086
3.42,-0.1023076129,-0.05271152506
3.434,-0.1054555857,-0.04501454131
3.448,-0.1080279785,-0.0371415129
3.462,-0.1100160755,-0.02913522306
3.476,-0.1114143209,-0.02103877245
3.49,-0.1122203179,-0.01289534723
3.504,-0.1124348102,-0.004747989264
3.518,-0.1120616466,0.003360630497
3.532,-0.1111077305,0.01138843416
3.546,-0.1095829526,0.01929415352
3.56,-0.107500109,0.02703753999
3.574,-0.1048748046,0.03457956682
3.588,-0.1017253424,0.04188262264
3.602,-0.09807259999,0.0489106953
3.616,-0.09393989383,0.05562954524
3.63,-0.08935283157,0.06200686757
3.644,-0.08433915443,0.068012442
3.658,-0.07892856983,0.07361827023
3.672,-0.0731525755,0.07879869993
3.686,-0.06704427616,0.08353053502
3.7,-0.0606381938,0.08779313174
3.714,-0.05397007263,0.09156848021
3.728,-0.0470766798,0.09484127118
3.742,-0.03999560306,0.09759894793
3.756,-0.03276504636,0.09983174297
3.77,-0.02542362466,0.1015326999
3.784,-0.01801015884,0.1026976802
3.798,-0.01056347195,0.103325355
3.812,-0.003122187798,0.103417183
3.826,0.004275467075,0.1029773731
3.84,0.0115918571,0.1020128338
3.854,0.01879012602,0.1005331093
3.868,0.02583437897,0.09855030192
3.882,0.03268985748,0.09607898276
3.896,0.03932310651,0.09313609052
3.91,0.04570213281,0.08974081911
3.924,0.05179655379,0.08591449499
3.938,0.05757773639,0.08168044496
3.952,0.06301892527,0.07706385525
3.966,0.06809535984,0.07209162261
3.98,0.07278437958,0.06679219845
3.994,0.07706551738,0.06119542685
4.008,0.08092058055,0.05533237728
4.022,0.08433371919,0.04923517318
4.036,0.08729148173,0.04293681707
4.05,0.08978285766,0.03647101332
4.064,0.09179930723,0.02987198949
4.078,0.09333477826,0.02317431707
4.092,0.09438571008,0.01641273272
4.106,0.09495102484,0.009621960724
4.12,0.09503210624,0.002836537698
4.134,0.09463276621,-0.003909359662
4.148,0.09375919956,-0.01058208295
4.162,0.09241992733,-0.01714867572
4.176,0.09062572895,-0.02357703173
4.19,0.08838956399,-0.02983604697
4.204,0.08572648383,-0.03589576484
4.218,0.08265353393,-0.04172751386
4.232,0.07918964734,-0.04730403728
4.246,0.07535552997,-0.05259961404
4.26,0.0711735385,-0.05759017063
4.274,0.06666755149,-0.06225338345
4.288,0.06186283442,-0.06656877118
