"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.204,0.05632785381,-0.00859820019
4.218,0.05549295942,-0.01254687609
4.232,0.05438220973,-0.01642169367
4.246,0.05300173806,-0.02020342006
4.26,0.05135901982,-0.02387330573
4.274,0.04946283638,-0.02741317866
4.288,0.04732323224,-0.03080553608
4.302,0.04495146559,-0.03403363313
4.316,0.04235995258,-0.03708156805
4.33,0.03956220538,-0.03993436332
4.344,0.03657276446,-0.04257804241
4.358,0.03340712535,-0.04499970162
4.372,0.03008166014,-0.04718757664
4.386,0.0266135342,-0.04913110335
4.4,0.02302061858,-0.05082097263
4.414,0.01932139835,-0.0522491787
4.428,0.01553487751,-0.05340906077
4.442,0.01168048095,-0.05429533776
4.456,0.007777953904,-0.05490413573
4.47,0.003847259502,-0.05523300793
4.484,-9.152504129E-05,-0.05528094738
4.498,-0.004018313037,-0.05504839167
4.512,-0.007913113146,-0.05453722013
4.526,-0.01175613383,-0.05375074322
4.54,-0.01552788688,-0.05269368428
4.554,-0.01920928931,-0.05137215355
4.568,-0.02278176329,-0.04979361478
4.582,-0.02622733322,-0.04796684446
4.596,-0.02952871965,-0.04590188394
4.61,-0.03266942944,-0.04360998468
4.624,-0.03563384152,-0.04110354696
4.638,-0.03840728795,-0.03839605235
4.652,-0.04097612964,-0.03550199035
4.666,-0.04332782644,-0.03243677959
4.68,-0.04545100108,-0.02921668412
4.694,-0.04733549665,-0.02585872513
4.708,-0.04897242734,-0.02238058877
4.722,-0.05035422207,-0.01880053047
4.736,-0.05147466084,-0.01513727641
4.75,-0.0523289035,-0.01140992266
4.764,-0.05291351103,-0.007637832557
4.778,-0.05322645891,-0.003840533043
4.792,-0.05326714276,-3.76103464E-05
4.806,-0.0530363762,0.003751394189
4.82,-0.05253638091,0.007507087643
4.834,-0.05177076901,0.0112103278
4.848,-0.05074451796,0.01484232357
4.862,-0.04946393806,0.01838473309
4.876,-0.04793663286,0.02181975872
4.89,-0.04617145271,0.02513023877
4.904,-0.04417844174,0.02829973504
4.918,-0.04196877869,0.03131261607
4.932,-0.03955471188,0.03415413541
4.946,-0.03694948882,0.03681050463
4.96,-0.03416728077,0.0392689606
4.974,-0.03122310292,0.04151782686
4.988,-0.02813273049,0.04354656856
5.002,-0.02491261133,0.04534584096
5.016,-0.02157977558,0.04690753108
5.03,-0.01815174288,0.04822479241
5.044,-0.01464642762,0.04929207263
5.058,-0.01108204298,0.05010513409
5.072,-0.007477004003,0.05066106713
5.086,-0.003849830525,0.05095829628
5.1,-0.0002190503306,0.05099657921
5.114,0.003396896861,0.0507769987
5.128,0.006979754096,0.0503019477
5.142,0.01051154005,0.04957510755
5.156,0.01397463961,0.04860141971
5.17,0.01735189163,0.04738705114
5.184,0.02062667357,0.04593935358
5.198,0.02378298242,0.04426681718
5.212,0.0268055117,0.04237901849
5.226,0.02967972407,0.04028656359
5.24,0.03239191924,0.0380010263
5.254,0.03492929697,0.03553488218
5.268,0.03728001476,0.03290143851
5.282,0.03943324012,0.03011476081
5.296,0.04137919723,0.02718959629
5.31,0.04310920768,0.02414129457
5.324,0.0446157254,0.02098572627
5.338,0.04589236547,0.0177391998
5.352,0.0469339269,0.01441837685
5.366,0.04773640928,0.01104018699
5.38,0.04829702332,0.00762174179
5.394,0.04861419533,0.004180249038
5.408,0.04868756574,0.0007329272362
5.422,0.04851798161,-0.002703079001
5.436,0.0481074835,-0.006110782365
5.45,0.04745928654,-0.009473434664
5.464,0.04657775619,-0.01277460668
5.478,0.04546837858,-0.01599826571
5.492,0.0441377259,-0.01912885045
5.506,0.04259341685,-0.02215134294
5.52,0.04084407262,-0.02505133726
5.534,0.03889926845,-0.02781510469
5.548,0.03676948115,-0.0304296551
5.562,0.03446603297,-0.03288279438
5.576,0.03200103186,-0.03516317755
5.59,0.02938730867,-0.03726035766
5.604,0.02663835153,-0.0391648299
5.618,0.02376823765,-0.04086807121
5.632,0.020791563,-0.04236257496
5.646,0.01772337006,-0.04364188071
5.66,0.01457907415,-0.044700599
5.674,0.01137438841,-0.04553443106
5.688,0.008125248133,-0.04614018343
5.702,0.004847734332,-0.04651577743
5.716,0.00155799729,-0.04666025358
5.73,-0.001727819866,-0.04657377086
5.744,-0.004993657104,-0.04625760094
5.758,-0.008223612687,-0.04571411743
5.772,-0.01140201729,-0.0449467802
5.786,-0.01451350672,-0.04396011481
5.8,-0.01754309302,-0.04275968733
5.814,-0.02047623353,-0.0413520745
5.828,-0.02329889776,-0.03974482941
5.842,-0.02599763172,-0.03794644298
5.856,-0.02855961946,-0.03596630121
5.87,-0.03097274159,-0.03381463856
5.884,-0.03322563054,-0.03150248764
5.898,-0.03530772226,-0.02904162526
5.912,-0.03720930429,-0.0264445153
5.926,-0.03892155975,-0.02372424849
5.94,-0.04043660741,-0.02089447943
5.954,-0.04174753732,-0.01796936101
5.968,-0.04284844205,-0.0149634767
5.982,-0.04373444329,-0.01189177076
5.996,-0.04440171383,-0.008769476881
6.01,-0.04484749456,-0.005612045377
6.024,-0.0450701067,-0.002435069435
6.038,-0.04506895893,0.0007457894381
6.052,-0.04484454947,0.003914876326
6.066,-0.04439846322,0.007056617883
6.08,-0.0437333636,0.01015559704
6.094,-0.04285297953,0.01319662709
6.108,-0.04176208717,0.01616482484
6.122,-0.04046648683,0.01904568245
6.136,-0.03897297486,0.02182513764
6.15,-0.03728931083,0.02448964192
6.164,-0.03542417989,0.02702622656
6.178,-0.03338715075,0.0294225659
6.192,-0.03118862919,0.03166703771
6.206,-0.02883980741,0.03374878035
6.22,-0.02635260947,0.0356577463
6.234,-0.02373963299,0.03738475201
6.248,-0.02101408735,0.03892152349
6.262,-0.0181897288,0.04026073766
6.276,-0.01528079258,0.0413960591
6.29,-0.0123019226,0.04232217203
6.304,-0.009268098789,0.04303480725
6.318,-0.006194562621,0.04353076403
6.332,-0.003096741113,0.0438079266
6.346,9.830316976E-06,0.04386527536
6.36,0.003109585737,0.04370289247
6.374,0.006187006953,0.04332196199
6.388,0.009226701711,0.04272476434
6.402,0.01221348145,0.04191466523
6.416,0.01513243822,0.040896099
6.43,0.01796902027,0.03967454643
6.444,0.02070910609,0.03825650716
6.458,0.02333907627,0.0366494668
6.472,0.02584588295,0.03486185885
6.486,0.0282171165,0.03290302169
6.5,0.03044106885,0.03078315074
6.514,0.03250679345,0.02851324618
6.528,0.03440416118,0.02610505628
6.542,0.03612391216,0.02357101686
6.556,0.03765770301,0.02092418701
6.57,0.03899814938,0.01817818148
6.584,0.04013886344,0.01534710016
6.598,0.04107448613,0.01244545489
6.612,0.04180071406,0.009488094088
6.626,0.04231432076,0.006490125611
6.64,0.04261317228,0.00346683819
6.654,0.04269623697,0.0004336219514
6.668,0.04256358939,-0.002594111592
6.682,0.04221640842,-0.005601009614
6.696,0.04165696942,-0.00857185769
6.71,0.04088863055,-0.01149165869
6.724,0.03991581341,-0.01434571044
6.738,0.03874397798,-0.01711968172
6.752,0.03737959206,-0.01979968611
6.766,0.03583009537,-0.02237235343
6.78,0.03410385861,-0.02482489823
6.794,0.03221013751,-0.02714518501
6.808,0.03015902234,-0.02932178981
6.822,0.02796138305,-0.03134405791
6.836,0.02562881044,-0.0332021572
6.85,0.02317355357,-0.03488712699
6.864,0.02060845392,-0.03639092207
6.878,0.01794687658,-0.0377064517
6.892,0.01520263885,-0.03882761337
6.906,0.01238993678,-0.03974932117
6.92,0.009523269854,-0.04046752863
6.934,0.006617364492,-0.04097924592
6.948,0.003687096575,-0.04128255137
6.962,0.0007474135712,-0.0413765972
6.976,-0.002186743371,-0.04126160965
6.99,-0.005100516918,-0.04093888321
7.004,-0.007979210217,-0.04041076944
7.018,-0.01080836231,-0.03968066003
7.032,-0.01357382188,-0.03875296465
7.046,-0.01626181901,-0.03763308341
7.06,-0.01885903445,-0.0363273743
7.074,-0.02135266616,-0.03484311583
7.088,-0.02373049268,-0.03318846497
7.102,-0.02598093319,-0.03137241081
7.116,-0.02809310365,-0.02940472413
7.13,-0.0300568691,-0.02729590319
7.144,-0.03186289164,-0.02505711617
7.158,-0.03350267396,-0.02270014041
7.172,-0.03496859819,-0.02023729896
7.186,-0.03625395994,-0.01768139473
7.2,-0.03735299742,-0.01504564262
7.214,-0.0382609154,-0.01234360005
7.228,-0.03897390413,-0.009589096201
7.242,-0.03948915303,-0.006796160354
7.256,-0.03980485911,-0.003978949814
7.27,-0.0399202303,-0.001151677657
7.284,-0.03983548355,0.001671459223
7.298,-0.0395518378,0.00447635146
7.312,-0.03907150202,0.007249047551
7.326,-0.03839765827,0.009975822869
7.34,-0.03753444004,0.01264324698
7.354,-0.036486906,0.01523824901
7.368,-0.0352610093,0.0177481806
7.382,-0.03386356266,0.02016087641
7.396,-0.03230219951,0.02246471164
7.41,-0.03058533129,0.02464865646
7.424,-0.02872210128,0.02670232709
7.438,-0.02672233522,0.0286160333
7.452,-0.02459648891,0.03038082212
7.466,-0.02235559315,0.03198851767
7.48,-0.0200111963,0.0334317568
7.494,-0.01757530473,0.03470402061
7.508,-0.01506032154,0.03579966157
7.522,-0.01247898379,0.03671392629
7.536,-0.009844298547,0.03744297374
7.55,-0.007169478149,0.03798388905
7.564,-0.004467874915,0.03833469269
7.578,-0.001752915631,0.03849434514
7.592,0.0009619638516,0.03846274712
7.606,0.003663383643,0.03824073522
7.62,0.00633808414,0.03783007325
7.634,0.008972989378,0.03723343918
7.648,0.01155526912,0.03645440786
7.662,0.01407239942,0.03549742966
7.676,0.0165122214,0.03436780508
7.69,0.01886299793,0.03307165554
7.704,0.02111346812,0.03161589049
7.718,0.02325289922,0.030008171
7.732,0.02527113579,0.02825687005
7.746,0.02715864602,0.02637102966
7.76,0.02890656486,0.02436031516
7.774,0.03050673386,0.02223496676
7.788,0.03195173765,0.02000574859
7.802,0.03323493668,0.01768389562
7.816,0.03435049642,0.01528105852
7.83,0.03529341258,0.01280924683
7.844,0.03605953246,0.01028077062
7.858,0.03664557232,0.007708181004
7.872,0.03704913065,0.005104209669
7.886,0.03726869732,0.002481707701
7.9,0.03730365858,-0.000146415933
7.914,0.03715429792,-0.002767256083
7.928,0.03682179278,-0.005367972951
7.942,0.03630820705,-0.00793585323
7.956,0.03561647955,-0.01045837055
7.97,0.03475040843,-0.01292324501
7.984,0.03371463159,-0.01531850142
7.998,0.03251460317,-0.0176325262
8.012,0.03115656634,-0.01985412243
8.026,0.0296475223,-0.02197256297
8.04,0.02799519585,-0.02397764144
8.054,0.02620799749,-0.02585972062
8.068,0.02429498234,-0.02760977827
8.082,0.02226580601,-0.02921945007
8.096,0.02013067758,-0.03068106943
8.11,0.01790031001,-0.03198770402
8.124,0.01558586804,-0.03313318893
8.138,0.01319891398,-0.0341121561
8.152,0.01075135148,-0.03492006007
8.166,0.008255367622,-0.03555319977
8.18,0.005723373656,-0.03600873635
8.194,0.003167944469,-0.03628470686
8.208,0.0006017572492,-0.03638003374
8.222,-0.001962470461,-0.03629453003
8.236,-0.004512043007,-0.03602890035
8.25,-0.007034348865,-0.03558473746
8.264,-0.009516922579,-0.03496451452
8.278,-0.01194750611,-0.03417157311
8.292,-0.01431410927,-0.03321010687
8.306,-0.01660506897,-0.03208514098
8.32,-0.01880910697,-0.03080250749
8.334,-0.02091538582,-0.02936881664
8.348,-0.02291356276,-0.02779142426
8.362,-0.02479384126,-0.02607839536
8.376,-0.02654701992,-0.02423846418
8.39,-0.02816453855,-0.02228099082
8.404,-0.02963852103,-0.02021591456
8.418,-0.03096181493,-0.01805370431
8.432,-0.03212802748,-0.01580530623
8.446,-0.03313155783,-0.01348208884
8.46,-0.03396762529,-0.01109578594
8.474,-0.03463229354,-0.00865843753
8.488,-0.03512249053,-0.00618232914
8.502,-0.03543602406,-0.003679929744
8.516,-0.03557159279,-0.001163828697
8.53,-0.03552879283,0.00135332806
8.544,-0.03530811969,0.003858902155
8.558,-0.03491096555,0.006340326984
8.572,-0.03433961199,0.008785171615
8.586,-0.03359721808,0.01118120405
8.6,-0.03268780397,0.01351645351
8.614,-0.03161622992,0.01577927143
8.628,-0.03038817108,0.01795839082
8.642,-0.02901008791,0.02004298365
8.656,-0.02748919256,0.022022716
8.67,-0.02583341133,0.02388780065
8.684,-0.02405134338,0.02562904678
8.698,-0.02215221595,0.02723790664
8.712,-0.02014583625,0.02870651873
8.726,-0.01804254038,0.0300277475
8.74,-0.0158531395,0.03119521911
8.754,-0.01358886351,0.03220335322
8.768,-0.01126130263,0.03304739065
8.782,-0.008882347042,0.03372341657
8.796,-0.006464125162,0.03422837932
8.81,-0.004018940609,0.03456010465
8.824,-0.00155920842,0.03471730528
8.838,0.0009026092464,0.03469958581
8.852,0.003354067541,0.0345074429
8.866,0.005782803129,0.0341422608
8.88,0.008176597841,0.03360630212
8.894,0.01052344141,0.03290269408
8.908,0.01281159293,0.03203541018
8.922,0.01502964083,0.0310092475
8.936,0.0171665608,0.02982979967
8.95,0.01921177162,0.02850342577
8.964,0.02115518846,0.0270372153
8.978,0.02298727335,0.02543894937
8.992,0.02469908265,0.02371705842
9.006,0.02628231121,0.02188057672
9.02,0.02772933296,0.01993909376
9.034,0.02903323787,0.01790270303
9.048,0.0301878649,0.01578194828
9.062,0.03118783102,0.01358776772
9.076,0.03202855583,0.01133143633
9.09,0.03270628212,0.009024506761
9.104,0.0332180918,0.006678748929
9.118,0.03356191755,0.004306088913
9.132,0.03373654988,0.001918547246
9.146,0.03374163973,-0.0004718229339
9.16,0.03357769661,-0.002852997584
9.174,0.03324608226,-0.005213042976
9.188,0.03274899992,-0.007540176115
9.202,0.0320894794,-0.009822824034
9.216,0.03127135784,-0.01204968167
9.23,0.03029925658,-0.01420976803
9.244,0.02917855399,-0.01629248035
9.258,0.02791535468,-0.01828764598
9.272,0.02651645516,-0.02018557178
9.286,0.02498930617,-0.02197709073
9.3,0.0233419719,-0.02365360559
9.314,0.02158308638,-0.02520712935
9.328,0.01972180728,-0.02663032239
9.342,0.01776776729,-0.02791652605
9.356,0.01573102347,-0.02905979258
9.37,0.01362200484,-0.03005491132
9.384,0.01145145835,-0.03089743099
9.398,0.009230393681,-0.03158367805
9.412,0.006970027125,-0.03211077097
9.426,0.00468172475,-0.03247663062
9.44,0.002376945255,-0.03267998639
9.454,6.718272385E-05,-0.03272037846
9.468,-0.002236090395,-0.03259815593
9.482,-0.004521479825,-0.03231447097
9.496,-0.006777725235,-0.03187126915
9.51,-0.008993754979,-0.03127127585
9.524,-0.01115873955,-0.03051797901
9.538,-0.01326214351,-0.0296156082
9.552,-0.01529377563,-0.02856911034
9.566,-0.01724383704,-0.02738412197
9.58,-0.01910296719,-0.02606693841
9.594,-0.0208622874,-0.02462448
9.608,-0.02251344177,-0.02306425543
9.622,-0.02404863541,-0.02139432254
9.636,-0.02546066966,-0.01962324671
9.65,-0.02674297434,-0.01776005709
9.664,-0.02788963675,-0.01581420083
9.678,-0.02889542741,-0.01379549563
9.692,-0.02975582238,-0.01171408076
9.706,-0.03046702215,-0.009580366863
9.72,-0.03102596704,-0.007404984699
9.734,-0.03143034889,-0.005198733132
9.748,-0.03167861935,-0.002972526593
9.762,-0.03176999438,-0.0007373422367
9.776,-0.03170445527,0.001495832937
9.79,-0.03148274596,0.003716054781
9.804,-0.03110636693,0.005912474269
9.818,-0.03057756544,0.008074389102
9.832,-0.02989932242,0.01019129443
9.846,-0.02907533596,0.01225293247
9.86,-0.02811000151,0.01424934077
9.874,-0.02700838887,0.01617089899
9.888,-0.02577621618,0.01800837388
9.902,-0.02441982092,0.0197529624
9.916,-0.02294612809,0.02139633261
9.93,-0.02136261582,0.02293066242
9.944,-0.01967727842,0.02434867572
9.958,-0.01789858707,0.02564367601
9.972,-0.0160354485,0.02680957723
9.986,-0.01409716158,0.02784093167
10,-0.01209337222,0.02873295491
