"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1027397522,-0.0245813238
3.014,0.1006268808,-0.03179692845
3.028,0.09800806069,-0.03883885299
3.042,0.0948970836,-0.04567162179
3.056,0.09131023462,-0.05226082252
3.07,0.08726621232,-0.05857328243
3.084,0.08278603647,-0.06457723873
3.098,0.07789294348,-0.07024250235
3.112,0.07261227026,-0.07554061398
3.126,0.06697132682,-0.08044499176
3.14,0.06099925832,-0.08493106958
3.154,0.0547268973,-0.08897642542
3.168,0.04818660672,-0.09256089878
3.182,0.04141211461,-0.09566669682
3.196,0.03443834123,-0.09827848825
3.21,0.02730121956,-0.1003834847
3.224,0.02003751006,-0.1019715091
3.238,0.01268461073,-0.1030350502
3.252,0.005280363301,-0.1035693033
3.266,-0.002137143215,-0.1035721972
3.28,-0.009529770701,-0.1030444064
3.294,-0.01685953076,-0.1019893488
3.308,-0.02408878305,-0.1004131691
3.322,-0.03118043221,-0.09832470761
3.336,-0.03809812204,-0.09573545481
3.35,-0.0448064262,-0.09265949161
3.364,-0.05127103413,-0.08911341585
3.378,-0.05745893124,-0.08511625525
3.392,-0.06333857242,-0.08068936736
3.406,-0.06888004788,-0.07585632686
3.42,-0.07405524034,-0.07064280099
3.434,-0.07883797278,-0.06507641366
3.448,-0.08320414585,-0.05918659895
3.462,-0.08713186425,-0.05300444485
3.476,-0.0906015512,-0.04656252803
3.49,-0.09359605063,-0.03989474062
3.504,-0.09610071621,-0.03303610976
3.518,-0.09810348693,-0.02602261122
3.532,-0.09959494872,-0.01889097773
3.546,-0.1005683817,-0.01167850342
3.56,-0.1010197932,-0.004422845261
3.574,-0.1009479351,0.002838177402
3.588,-0.1003543079,0.01006678399
3.602,-0.09924314808,0.01722543351
3.616,-0.09762140213,0.02427702386
3.63,-0.09549868513,0.03118508862
3.644,-0.09288722521,0.03791399006
3.658,-0.08980179384,0.04442910748
3.672,-0.08625962243,0.05069701975
3.686,-0.08228030573,0.05668568103
3.7,-0.07788569262,0.06236458879
3.714,-0.07309976474,0.06770494304
3.728,-0.06794850393,0.07267979609
3.742,-0.062459749,0.07726419195
3.756,-0.05666304273,0.08143529451
3.77,-0.05058947007,0.08517250401
3.784,-0.04427148829,0.08845756102
3.798,-0.03774275012,0.09127463747
3.812,-0.03103792097,0.0936104142
3.826,-0.02419249108,0.09545414469
3.84,-0.01724258386,0.09679770464
3.854,-0.0102247613,0.09763562714
3.868,-0.003175827692,0.09796512336
3.882,0.003867367263,0.09778608857
3.896,0.010868125,0.09710109369
3.91,0.01779009299,0.09591536228
3.924,0.02459745714,0.09423673329
3.938,0.03125513041,0.09207560979
3.952,0.03772893685,0.08944489405
3.966,0.04398578988,0.08635990932
3.98,0.04999386393,0.08283830891
3.994,0.05572275858,0.07889997306
4.008,0.06114365418,0.07456689422
4.022,0.06622945828,0.06986305151
4.036,0.07095494206,0.06481427504
4.05,0.07529686606,0.0594481009
4.064,0.07923409454,0.0537936177
4.078,0.08274769803,0.04788130554
4.092,0.08582104342,0.04174286829
4.106,0.08843987129,0.03541106024
4.12,0.0905923601,0.02891950801
4.134,0.09226917693,0.02230252873
4.148,0.09346351464,0.0155949456
4.162,0.09417111536,0.008831901724
4.176,0.09439028012,0.002048673341
4.19,0.09412186486,-0.004719516579
4.204,0.09336926286,-0.01143768335
4.218,0.09213837365,-0.01807126319
4.232,0.09043755893,-0.02458629252
4.246,0.0882775856,-0.03094958295
4.26,0.08567155641,-0.03712889102
4.274,0.0826348287,-0.04309308193
4.288,0.0791849217,-0.0488122863
4.302,0.07534141305,-0.05425804928
4.316,0.07112582509,-0.05940347114
4.33,0.06656150175,-0.06422333882
4.344,0.06167347657,-0.06869424768
4.358,0.05648833286,-0.07279471291
4.372,0.05103405654,-0.07650527022
4.386,0.04533988283,-0.07980856511
4.4,0.0394361373,-0.08268943056
4.414,0.03335407242,-0.08513495284
4.428,0.02712570047,-0.08713452495
4.442,0.02078362359,-0.08867988782
4.456,0.014360862,-0.08976515892
4.47,0.007890681327,-0.09038684847
4.484,0.001406419874,-0.09054386297
4.498,-0.005058683268,-0.09023749649
4.512,-0.01147165831,-0.08947140959
4.526,-0.01779997226,-0.08825159625
4.54,-0.0240116929,-0.08658633907
4.554,-0.03007564857,-0.08448615295
4.568,-0.0359615828,-0.08196371791
4.582,-0.04164030318,-0.07903380115
4.596,-0.04708382365,-0.07571316914
4.61,-0.05226549968,-0.07202049017
4.624,-0.05716015558,-0.06797622785
4.638,-0.06174420339,-0.06360252638
4.652,-0.06599575293,-0.05892308808
4.666,-0.06989471238,-0.05396304393
4.68,-0.07342287911,-0.04874881789
4.694,-0.07656402025,-0.04330798564
4.708,-0.07930394285,-0.03766912855
4.722,-0.08163055322,-0.03186168372
4.736,-0.08353390532,-0.02591579067
4.75,-0.08500623811,-0.01986213581
4.764,-0.08604200168,-0.01373179507
4.778,-0.08663787213,-0.007556075867
4.792,-0.08679275533,-0.001366358945
4.806,-0.08650777955,0.004806059027
4.82,-0.08578627709,0.01093012135
4.834,-0.08463375513,0.01697516491
4.848,-0.08305785604,0.02291107085
4.862,-0.0810683074,0.02870841151
4.876,-0.07867686207,0.03433859295
4.89,-0.07589722871,0.03977399251
4.904,-0.07274499311,0.04498809063
4.918,-0.06923753084,0.04995559643
4.932,-0.06539391169,0.05465256648
4.946,-0.0612347964,0.05905651627
4.96,-0.05678232626,0.06314652376
4.974,-0.0520600062,0.0669033248
4.988,-0.04709258184,0.07030939983
5.002,-0.04190591134,0.07334905157
5.016,-0.03652683252,0.07600847349
5.03,-0.03098302597,0.07827580859
5.044,-0.02530287489,0.08014119852
5.058,-0.01951532224,0.08159682264
5.072,-0.01364972596,0.08263692714
5.086,-0.007735712998,0.08325784388
5.1,-0.001803032666,0.08345799915
5.114,0.004118589728,0.08323791227
5.128,0.009999598503,0.0826001841
5.142,0.01581075169,0.08154947551
5.156,0.02152326293,0.08009247619
5.17,0.02710894057,0.07823786365
5.184,0.03254032323,0.07599625301
5.198,0.03779081136,0.07338013754
5.212,0.04283479405,0.07040382058
5.226,0.04764777061,0.06708333891
5.24,0.05220646636,0.06343637815
5.254,0.05648894206,0.05948218058
5.268,0.06047469656,0.05524144578
5.282,0.06414476224,0.05073622469
5.296,0.06748179267,0.04598980742
5.31,0.07047014231,0.04102660567
5.324,0.0730959377,0.03587202992
5.338,0.07534714005,0.03055236235
5.352,0.07721359874,0.02509462589
5.366,0.07868709566,0.01952645
5.38,0.07976138019,0.01387593405
5.394,0.08043219452,0.00817150857
5.408,0.08069728949,0.002441795426
5.422,0.0805564306,-0.003284532737
5.436,0.0800113944,-0.008978892942
5.45,0.07906595516,-0.01461293164
5.464,0.07772586194,-0.02015866308
5.478,0.07599880624,-0.0255886057
5.492,0.07389438023,-0.03087591582
5.506,0.07142402597,-0.03599451805
5.52,0.06860097568,-0.04091923185
5.534,0.06544018347,-0.04562589354
5.548,0.06195824882,-0.05009147323
5.562,0.05817333217,-0.05429418621
5.576,0.05410506296,-0.05821359805
5.59,0.04977444074,-0.06183072314
5.604,0.0452037296,-0.06512811613
5.618,0.04041634657,-0.06808995566
5.632,0.03543674445,-0.07070212026
5.646,0.0302902897,-0.07295225588
5.66,0.02500313583,-0.07482983467
5.674,0.01960209315,-0.07632620491
5.688,0.0141144952,-0.07743463167
5.702,0.008568062708,-0.07815032807
5.716,0.002990765722,-0.07847047694
5.73,-0.002589315536,-0.07839424287
5.744,-0.008144130303,-0.07792277438
5.758,-0.01364579677,-0.07705919643
5.772,-0.01906674072,-0.07580859305
5.786,-0.0243798327,-0.07417798041
5.8,-0.02955852296,-0.07217627016
5.814,-0.03457697356,-0.06981422355
5.828,-0.03941018695,-0.06710439616
5.842,-0.04403413041,-0.06406107387
5.856,-0.04842585571,-0.06070020006
5.87,-0.05256361342,-0.0570392946
5.884,-0.05642696122,-0.05309736493
5.898,-0.0599968657,-0.04889480961
5.912,-0.06325579724,-0.04445331496
5.926,-0.06618781724,-0.03979574513
5.94,-0.0687786575,-0.03494602621
5.954,-0.07101579113,-0.02992902505
5.968,-0.07288849482,-0.02477042313
