"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
7.956,0.0525407873,-0.03054648234
7.97,0.05014785288,-0.03415265997
7.984,0.04750833213,-0.03757351199
7.998,0.04463644231,-0.0407922333
8.012,0.04154754301,-0.04379310094
8.026,0.03825805426,-0.04656155159
8.04,0.03478536945,-0.04908425297
8.054,0.03114776344,-0.05134916872
8.068,0.02736429633,-0.05334561636
8.082,0.02345471339,-0.05506431827
8.096,0.0194393418,-0.05649744513
8.11,0.01533898456,-0.05763865186
8.124,0.01117481227,-0.05848310579
8.138,0.006968253313,-0.05902750693
8.152,0.002740882953,-0.05927010025
8.166,-0.001485687977,-0.05921067994
8.18,-0.005689924275,-0.05885058567
8.194,-0.009850476854,-0.05819269084
8.208,-0.01394629195,-0.05724138289
8.222,-0.01795671848,-0.0560025359
8.236,-0.02186161297,-0.05448347552
8.25,-0.02564144157,-0.05269293649
8.264,-0.02927737856,-0.05064101298
8.278,-0.03275140088,-0.04833910206
8.292,-0.03604637821,-0.04579984059
8.306,-0.03914615815,-0.04303703585
8.32,-0.04203564594,-0.04006559036
8.334,-0.04470087854,-0.03690142125
8.348,-0.04712909257,-0.03356137463
8.362,-0.04930878567,-0.03006313548
8.376,-0.05122977126,-0.02642513341
8.39,-0.05288322612,-0.02266644497
8.404,-0.05426173086,-0.01880669291
8.418,-0.05535930281,-0.01486594299
8.432,-0.0561714214,-0.01086459885
8.446,-0.05669504587,-0.006823295567
8.46,-0.05692862511,-0.002762792353
8.474,-0.05687209986,0.001296134924
8.488,-0.05652689705,0.005332800903
8.502,-0.05589591644,0.009326716985
8.516,-0.05498350974,0.01325769614
8.53,-0.05379545218,0.01710595571
8.544,-0.05233890684,0.0208522177
8.558,-0.05062238192,0.02447780597
8.572,-0.04865568119,0.02796473995
8.586,-0.04644984793,0.03129582431
8.6,-0.04401710268,0.0344547341
8.614,-0.04137077515,0.03742609508
8.628,-0.03852523065,0.04019555868
8.642,-0.03549579153,0.04274987132
8.656,-0.03229865398,0.04507693771
8.67,-0.02895080068,0.04716587788
8.684,-0.02546990978,0.04900707752
8.698,-0.02187426077,0.05059223166
8.712,-0.01818263757,0.05191438124
8.726,-0.01441422961,0.05296794253
8.74,-0.01058853118,0.05374872934
8.754,-0.00672523983,0.05425396776
8.768,-0.002844154109,0.05448230362
8.782,0.001034928594,0.05443380248
8.796,0.004892313728,0.05410994229
8.81,0.008708510164,0.05351359881
8.824,0.0124643292,0.0526490238
8.838,0.01614098149,0.05152181628
8.852,0.01972017132,0.05013888697
8.866,0.02318418789,0.04850841607
8.88,0.02651599304,0.04663980483
8.894,0.02969930497,0.044543621
8.908,0.03271867767,0.04223153861
8.922,0.0355595755,0.03971627237
8.936,0.03820844272,0.03701150707
8.95,0.0406527675,0.03413182243
8.964,0.04288114024,0.03109261375
8.978,0.04488330583,0.02791000881
8.992,0.04665020967,0.02460078158
9.006,0.04817403727,0.021182263
9.02,0.0494482472,0.01767224957
9.034,0.05046759734,0.01408891001
9.048,0.05122816424,0.01045069064
9.062,0.05172735571,0.006776219868
9.076,0.05196391637,0.00308421242
9.09,0.05193792644,-0.0006066263497
9.104,0.05165079365,-0.004277695448
9.118,0.05110523842,-0.007910592108
9.132,0.05030527242,-0.01148720404
9.146,0.04925617071,-0.01498979962
9.16,0.0479644376,-0.01840111548
9.174,0.04643776642,-0.02170444129
9.188,0.04468499361,-0.02488370098
9.202,0.0427160472,-0.02792353033
9.216,0.04054189011,-0.03080935041
9.23,0.03817445859,-0.03352743646
9.244,0.03562659614,-0.03606498212
9.258,0.03291198321,-0.03841015839
9.272,0.03004506326,-0.04055216739
9.286,0.02704096533,-0.04248129048
9.3,0.02391542374,-0.04418893058
9.314,0.02068469532,-0.04566764856
9.328,0.01736547448,-0.04691119355
9.342,0.01397480672,-0.047914527
9.356,0.010530001,-0.0486738405
9.37,0.007048541303,-0.04918656732
9.384,0.003547998031,-0.04945138759
9.398,4.593952339E-05,-0.04946822717
9.412,-0.003440155765,-0.04923825033
9.426,-0.00689298603,-0.04876384625
9.44,-0.01029551138,-0.04804860949
9.454,-0.01363103721,-0.04709731454
9.468,-0.01688329521,-0.04591588475
9.482,-0.02003652176,-0.04451135565
9.496,-0.02307553317,-0.04289183305
9.51,-0.02598579753,-0.04106644606
9.524,-0.02875350287,-0.03904529544
9.538,-0.03136562114,-0.03683939739
9.552,-0.03380996797,-0.03446062328
9.566,-0.03607525777,-0.03192163554
9.58,-0.03815115398,-0.02923582006
9.594,-0.04002831428,-0.02641721558
9.608,-0.04169843063,-0.02348044025
9.622,-0.04315426385,-0.02044061593
9.636,-0.0443896727,-0.01731329053
9.65,-0.04539963743,-0.01411435877
9.664,-0.04618027756,-0.0108599818
9.678,-0.04672886402,-0.007566506147
9.692,-0.04704382549,-0.004250382204
9.706,-0.04712474907,-0.0009280828782
9.72,-0.04697237531,0.002383977355
9.734,-0.04658858756,0.005669522535
9.748,-0.0459763959,0.008912494076
9.762,-0.04513991562,0.01209712802
9.776,-0.04408434051,0.01520803031
9.79,-0.04281591112,0.01823024981
9.804,-0.04134187805,0.0211493486
9.818,-0.03967046069,0.02395146934
9.832,-0.03781080147,0.0266233994
9.846,-0.03577291605,0.02915263138
9.86,-0.03356763947,0.0315274199
9.874,-0.03120656883,0.03373683422
9.888,-0.0287020026,0.03577080669
9.902,-0.02606687699,0.03762017672
9.916,-0.0233146996,0.03927672998
9.93,-0.0204594808,0.04073323298
9.944,-0.01751566313,0.04198346258
9.958,-0.01449804905,0.0430222305
9.972,-0.01142172738,0.04384540276
9.986,-0.008301998948,0.04444991392
10,-0.005154301519,0.04483377606
