"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.4,0.0187237387,-0.08704262894
4.414,0.01248427633,-0.08784536037
4.428,0.006227308533,-0.08820493843
4.442,-1.602241669E-05,-0.08812306243
4.456,-0.006214912588,-0.08760359277
4.47,-0.01233904405,-0.08665251102
4.484,-0.01835872858,-0.08527787001
4.498,-0.02424504664,-0.08348973436
4.512,-0.02996998122,-0.08130011201
4.526,-0.03550654573,-0.07872287696
4.54,-0.04082890557,-0.07577368389
4.554,-0.04591249275,-0.07246987501
4.568,-0.05073411326,-0.06883037991
4.582,-0.05527204655,-0.0648756087
4.596,-0.05950613692,-0.06062733927
4.61,-0.06341787642,-0.05610859915
4.624,-0.06699047896,-0.05134354262
4.638,-0.07020894536,-0.04635732377
4.652,-0.07306011925,-0.04117596606
4.666,-0.07553273355,-0.03582622913
4.68,-0.07761744746,-0.03033547349
4.694,-0.07930687391,-0.02473152373
4.708,-0.08059559754,-0.01904253096
4.722,-0.08148018299,-0.01329683506
4.736,-0.08195917388,-0.007522827489
4.75,-0.0820330824,-0.001748815156
4.764,-0.0817043697,0.003997113877
4.778,-0.08097741732,0.009687222382
4.792,-0.07985848988,0.01529425299
4.806,-0.07835568927,0.0207915537
4.82,-0.07647890066,0.02615319937
4.834,-0.07423973076,0.03135410859
4.848,-0.07165143849,0.03637015556
4.862,-0.06872885872,0.04117827644
4.876,-0.06548831932,0.04575656974
4.89,-0.061947552,0.05008439038
4.904,-0.05812559751,0.05414243715
4.918,-0.05404270555,0.057912833
4.932,-0.04972023002,0.06137919811
4.946,-0.0451805201,0.06452671542
4.96,-0.04044680759,0.06734218827
4.974,-0.03554309127,0.06981409014
4.988,-0.03049401859,0.07193260628
5.002,-0.02532476547,0.0736896671
5.016,-0.02006091455,0.07507897323
5.03,-0.0147283327,0.07609601229
5.044,-0.009353048082,0.07673806736
5.058,-0.003961127515,0.07700421707
5.072,0.001421445388,0.07689532759
5.086,0.006768890792,0.07641403643
5.1,0.01205575135,0.07556472832
5.114,0.01725700859,0.07435350327
5.128,0.02234819643,0.07278813709
5.142,0.02730551136,0.07087803454
5.156,0.0321059189,0.06863417541
5.17,0.03672725575,0.06606905381
5.184,0.04114832734,0.06319661104
5.198,0.04534900035,0.06003216223
5.212,0.0493102898,0.05659231741
5.226,0.05301444037,0.05289489702
5.24,0.05644500171,0.04895884261
5.254,0.05958689732,0.04480412297
5.268,0.06242648687,0.04045163613
5.282,0.06495162165,0.0359231078
5.296,0.06715169292,0.03124098659
5.31,0.06901767317,0.02642833659
5.324,0.07054214989,0.0215087277
5.338,0.07171935194,0.01650612429
5.352,0.0725451684,0.01144477266
5.366,0.07301715982,0.006349087708
5.38,0.0731345619,0.001243539473
5.394,0.07289828155,-0.0038474601
5.408,0.07231088554,-0.008899669604
5.422,0.07137658162,-0.01388912936
5.436,0.07010119238,-0.01879227088
5.45,0.06849212193,-0.02358602408
5.464,0.0665583156,-0.0282479219
5.478,0.06431021279,-0.03275620174
5.492,0.06175969336,-0.03708990339
5.506,0.05892001759,-0.04122896297
5.52,0.05580576021,-0.04515430259
5.534,0.05243273868,-0.04884791514
5.548,0.04881793608,-0.05229294413
5.562,0.04497941895,-0.055473758
5.576,0.04093625051,-0.05837601876
5.59,0.03670839956,-0.06098674451
5.604,0.03231664556,-0.06329436579
5.618,0.02778248019,-0.06528877534
5.632,0.02312800603,-0.0669613711
5.646,0.01837583256,-0.06830509234
5.66,0.01354897016,-0.06931444876
5.674,0.008670722445,-0.06998554238
5.688,0.003764577458,-0.07031608211
5.702,-0.001145901784,-0.0703053911
5.716,-0.006037186941,-0.06995440665
5.73,-0.01088589369,-0.06926567286
5.744,-0.01566889025,-0.06824332585
5.758,-0.02036340472,-0.06689307185
5.772,-0.02494713052,-0.06522215808
5.786,-0.02939832978,-0.06323933666
5.8,-0.03369593391,-0.06095482158
5.814,-0.03781964113,-0.05838023911
5.828,-0.04175001041,-0.05552857168
5.842,-0.04546855137,-0.0524140956
5.856,-0.04895780989,-0.04905231285
5.87,-0.0522014488,-0.04545987723
5.884,-0.05518432353,-0.04165451521
5.898,-0.05789255218,-0.03765494188
5.912,-0.06031357985,-0.03348077224
5.926,-0.06243623675,-0.02915242842
5.94,-0.06425078996,-0.02469104306
5.954,-0.06574898858,-0.02011835936
5.968,-0.06692410195,-0.01545662833
5.982,-0.06777095089,-0.01072850349
5.996,-0.06828593168,-0.005956933777
6.01,-0.0684670328,-0.001165054888
6.024,-0.06831384411,0.003623920284
6.038,-0.06782755871,0.008386811681
6.052,-0.06701096718,0.01310058206
6.066,-0.06586844442,0.01774244643
6.08,-0.0644059289,0.02228998039
6.094,-0.06263089473,0.02672122695
6.108,-0.06055231628,0.03101480121
6.122,-0.05818062578,0.03514999257
6.136,-0.05552766399,0.03910686379
6.15,-0.05260662406,0.04286634664
6.164,-0.04943198897,0.04641033349
6.178,-0.04601946278,0.04972176452
6.192,-0.04238589584,0.05278471008
6.206,-0.0385492046,0.05558444784
6.22,-0.03452828608,0.05810753428
6.234,-0.03034292755,0.06034187022
6.248,-0.02601371183,0.06227676002
6.262,-0.02156191855,0.06390296422
6.276,-0.01700942194,0.06521274525
6.29,-0.01237858556,0.06619990607
6.304,-0.007692154459,0.0668598214
6.318,-0.002973145275,0.06718946155
6.332,0.00175526514,0.0671874085
6.346,0.00646985215,0.06685386433
6.36,0.01114745619,0.0661906518
6.374,0.01576509559,0.065201207
6.388,0.02030007868,0.06389056432
6.402,0.02473011485,0.06226533353
6.416,0.02903342381,0.06033366914
6.43,0.03318884263,0.05810523221
6.444,0.03717593,0.05559114475
6.458,0.0409750672,0.05280393683
6.472,0.04456755528,0.04975748673
6.486,0.04793570796,0.04646695431
6.5,0.05106293974,0.04294870805
6.514,0.05393384881,0.03922024584
6.528,0.0565342944,0.03530011017
6.542,0.05885146798,0.03120779794
6.556,0.06087395815,0.02696366531
6.57,0.06259180876,0.0225888282
6.584,0.06399656991,0.01810505869
6.598,0.06508134172,0.01353467804
6.612,0.06584081043,0.00890044668
6.626,0.06627127677,0.004225451787
6.64,0.0663706763,-0.0004670069955
6.654,0.06613859179,-0.005153533178
6.668,0.06557625728,-0.009810749782
6.682,0.06468655405,-0.01441541585
6.696,0.06347399826,-0.01894454257
6.71,0.06194472044,-0.02337550834
6.724,0.06010643685,-0.02768617233
6.738,0.05796841284,-0.0318549858
6.752,0.05554141834,-0.03586110077
6.766,0.0528376757,-0.03968447536
6.78,0.04987080016,-0.04330597533
6.794,0.04665573312,-0.04670747124
6.808,0.04320866864,-0.04987193082
6.822,0.03954697345,-0.05278350589
6.836,0.03568910084,-0.05542761362
6.85,0.03165449893,-0.05779101148
6.864,0.02746351373,-0.05986186554
6.878,0.02313728735,-0.06162981185
6.892,0.01869765214,-0.06308601045
6.906,0.01416702094,-0.06422319176
6.92,0.009568274306,-0.06503569504
6.934,0.004924645085,-0.06551949885
6.948,0.0002596009559,-0.0656722431
6.962,-0.004403274406,-0.06549324278
6.976,-0.009040400989,-0.06498349309
6.99,-0.01362832231,-0.06414566607
7.004,-0.01814382483,-0.06298409864
7.018,-0.02256405641,-0.06150477205
7.032,-0.02686664303,-0.05971528298
7.046,-0.03102980331,-0.05762480624
7.06,-0.03503246017,-0.05524404931
7.074,-0.03885434906,-0.05258519904
7.088,-0.0424761222,-0.04966186053
7.102,-0.04587944821,-0.04648898874
7.116,-0.04904710678,-0.043082813
7.13,-0.0519630776,-0.03946075484
7.144,-0.05461262342,-0.03564133959
7.158,-0.05698236644,-0.03164410215
7.172,-0.05906035791,-0.0274894874
7.186,-0.06083614037,-0.02319874583
7.2,-0.06230080232,-0.01879382482
7.214,-0.06344702491,-0.01429725621
7.228,-0.06426912051,-0.009732040667
7.242,-0.06476306277,-0.005121529572
7.256,-0.06492650826,-0.0004893048595
7.27,-0.06475880923,0.004140942412
7.284,-0.06426101773,0.008745534202
7.298,-0.06343588084,0.01330092768
7.312,-0.06228782708,0.01778383685
7.326,-0.06082294408,0.02217135293
7.34,-0.0590489476,0.02644106287
7.354,-0.05697514206,0.03057116546
7.368,-0.05461237274,0.03454058421
7.382,-0.0519729699,0.03832907669
7.396,-0.04907068516,0.04191733949
7.41,-0.04592062038,0.04528710837
7.424,-0.04253914947,0.04842125311
7.438,-0.03894383348,0.0513038664
7.452,-0.03515332948,0.05392034643
7.466,-0.03118729364,0.05625747273
7.48,-0.02706627901,0.05830347472
7.494,-0.02281162864,0.06004809281
7.508,-0.01844536443,0.06148263151
7.522,-0.01399007246,0.06260000442
7.536,-0.00946878534,0.06339477075
7.55,-0.004904862085,0.0638631633
7.564,-0.0003218663982,0.06400310754
7.578,0.004256556228,0.0638142319
7.592,0.008806801819,0.06329786908
7.606,0.01330543102,0.06245704842
7.62,0.01772929129,0.06129647932
7.634,0.02205563769,0.05982252587
7.648,0.02626225134,0.05804317274
7.662,0.03032755524,0.05596798256
7.676,0.03423072663,0.05360804502
7.69,0.03795180533,0.05097591788
7.704,0.04147179753,0.04808556034
7.718,0.04477277442,0.04495225901
7.732,0.04783796522,0.04159254688
7.746,0.05065184397,0.03802411584
7.76,0.05320020982,0.034265723
7.774,0.05547026017,0.03033709158
7.788,0.05745065647,0.02625880665
7.802,0.0591315822,0.02205220646
7.816,0.06050479277,0.01773926982
7.83,0.0615636571,0.01334250017
7.844,0.06230319062,0.008884807055
7.858,0.06272007955,0.004389385454
7.872,0.06281269628,-0.0001204062454
7.886,0.06258110589,-0.004621169025
7.9,0.06202706366,-0.009089586104
7.914,0.06115400363,-0.01350254525
7.928,0.05996701828,-0.01783725988
7.942,0.05847282953,-0.02207138826
7.956,0.05667975105,-0.02618315027
7.97,0.05459764222,-0.03015144099
7.984,0.05223785401,-0.03395594058
7.998,0.04961316693,-0.03757721987
8.012,0.04673772158,-0.04099684106
8.026,0.04362694204,-0.04419745304
8.04,0.04029745262,-0.04716288076
8.054,0.0367669883,-0.0498782083
8.068,0.03305429951,-0.05232985506
8.082,0.0291790516,-0.05450564479
8.096,0.0251617197,-0.056394867
8.11,0.02102347941,-0.05798833057
8.124,0.01678609401,-0.05927840911
8.138,0.01247179875,-0.06025907801
8.152,0.008103182824,-0.06092594287
8.166,0.003703069759,-0.06127625922
8.18,-0.000705603256,-0.06130894349
8.194,-0.005099906374,-0.06102457511
8.208,-0.009457037801,-0.06042538976
8.222,-0.01375444357,-0.0595152639
8.236,-0.01796993573,-0.05829969053
8.25,-0.02208180834,-0.05678574653
8.264,-0.02606895061,-0.05498205161
8.278,-0.02991095665,-0.0528987191
8.292,-0.0335882312,-0.05054729911
8.306,-0.03708209075,-0.04794071398
8.32,-0.04037485965,-0.04509318677
8.334,-0.04344996055,-0.04202016295
8.348,-0.04629199883,-0.03873822584
8.362,-0.04888684047,-0.03526500616
8.376,-0.05122168305,-0.03161908638
8.39,-0.05328511948,-0.02781990019
8.404,-0.05506719415,-0.02388762774
8.418,-0.05655945117,-0.01984308725
8.432,-0.0577549746,-0.01570762353
8.446,-0.05864842025,-0.01150299406
8.46,-0.0592360392,-0.007251253152
8.474,-0.05951569262,-0.002974634947
8.488,-0.05948685813,0.001304564171
8.502,-0.0591506275,0.005564103162
8.516,-0.05850969579,0.009781913222
8.53,-0.057568342,0.01393621338
8.544,-0.05633240147,0.01800562422
8.558,-0.05480922999,0.02196927902
8.572,-0.05300766007,0.02580693188
8.586,-0.05093794946,0.02949906211
8.6,-0.04861172234,0.03302697449
8.614,-0.04604190343,0.03637289468
8.628,-0.04324264548,0.03952005954
8.642,-0.04022925049,0.04245280165
8.656,-0.03701808512,0.04515662776
8.67,-0.03362649084,0.04761829076
8.684,-0.03007268914,0.04982585468
8.698,-0.02637568255,0.05176875258
8.712,-0.02255515186,0.05343783692
8.726,-0.01863135014,0.05482542225
8.74,-0.01462499417,0.05592531996
8.754,-0.01055715387,0.05673286494
8.768,-0.006449140296,0.05724493417
8.782,-0.002322392768,0.05745995696
8.796,0.001801634105,0.05737791699
8.81,0.005901583088,0.05700034614
8.824,0.009956305951,0.05633031011
8.838,0.01394497353,0.05537238602
8.852,0.0178471836,0.05413263213
8.866,0.02164306606,0.05261854985
8.88,0.02531338478,0.05083903832
8.894,0.0288396357,0.04880434176
8.908,0.03220414059,0.04652599004
8.922,0.035390136,0.04401673265
8.936,0.03838185704,0.04129046662
8.95,0.04116461541,0.03836215867
8.964,0.04372487145,0.0352477621
8.978,0.0460502998,0.0319641289
8.992,0.04812984829,0.02852891752
9.006,0.04995378985,0.02496049687
9.02,0.05151376725,0.02127784697
9.034,0.05280283032,0.01750045703
9.048,0.05381546562,0.01364822117
9.062,0.05454761845,0.009741332705
9.076,0.05499670698,0.005800177278
9.09,0.05516162862,0.001845225586
9.104,0.0550427586,-0.002103073804
9.118,0.05464194078,-0.006024400951
9.132,0.05396247076,-0.009898669819
9.146,0.05300907153,-0.01370613175
9.16,0.05178786169,-0.01742747664
9.174,0.0503063166,-0.02104393122
9.188,0.04857322252,-0.02453735406
9.202,0.04659862428,-0.02789032669
9.216,0.04439376653,-0.03108624044
9.23,0.04197102903,-0.03410937858
9.244,0.0393438565,-0.0369449933
9.258,0.0365266831,-0.03957937723
9.272,0.03353485236,-0.04199992907
9.286,0.03038453265,-0.04419521308
9.3,0.02709262894,-0.04615501219
9.314,0.02367669121,-0.04787037434
9.328,0.02015481996,-0.04933365206
9.342,0.01654556951,-0.05053853489
9.356,0.01286784941,-0.05148007479
9.37,0.009140824658,-0.05215470416
9.384,0.005383815154,-0.05256024664
9.398,0.001616194958,-0.05269592061
9.412,-0.002142708116,-0.05256233536
9.426,-0.005873712055,-0.0521614801
9.44,-0.009557878829,-0.05149670587
9.454,-0.0131766107,-0.05057270047
9.468,-0.01671174418,-0.04939545659
9.482,-0.02014564109,-0.04797223344
9.496,-0.02346127644,-0.04631151198
9.51,-0.02664232241,-0.04442294415
9.524,-0.02967322838,-0.04231729638
9.538,-0.03253929622,-0.0400063876
9.552,-0.03522675089,-0.03750302235
9.566,-0.03772280565,-0.0348209191
9.58,-0.04001572184,-0.03197463438
9.594,-0.04209486279,-0.02897948311
9.608,-0.04395074178,-0.02585145544
9.622,-0.04557506368,-0.02260713079
9.636,-0.04696076019,-0.01926358931
9.65,-0.04810201857,-0.01583832143
9.664,-0.04899430368,-0.01234913585
9.678,-0.04963437329,-0.008814066601
9.692,-0.05002028674,-0.005251279441
9.706,-0.0501514067,-0.001678978345
9.72,-0.05002839442,0.00188468764
9.734,-0.04965319821,0.005421716602
9.748,-0.04902903546,0.008914344579
9.762,-0.04816036831,0.01234513453
9.776,-0.0470528731,0.01569706303
9.79,-0.04571340382,0.01895360422
9.804,-0.04414994981,0.02209881066
9.818,-0.04237158799,0.02511739065
9.832,-0.04038842984,0.02799478165
9.846,-0.03821156351,0.03071721954
9.86,-0.03585299135,0.03327180316
9.874,-0.03332556325,0.03564655423
9.888,-0.03064290615,0.03783047194
9.902,-0.02781935008,0.03981358235
9.916,-0.02486985122,0.04158698208
9.93,-0.02180991226,0.04314287642
9.944,-0.01865550066,0.04447461138
9.958,-0.01542296502,0.04557669989
9.972,-0.0121289503,0.04644484179
9.986,-0.008790311996,0.04707593772
10,-0.005424029974,0.04746809692
