"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1117915645,-0.05314291426
3.014,0.1073483502,-0.06087828124
3.028,0.1023749372,-0.06824961662
3.042,0.09690068652,-0.07522100622
3.056,0.0909573545,-0.081758874
3.07,0.08457890879,-0.08783213849
3.084,0.07780133425,-0.09341235492
3.098,0.07066243011,-0.09847384224
3.112,0.06320159939,-0.1029937949
3.126,0.05545963188,-0.1069523785
3.14,0.04747848182,-0.1103328092
3.154,0.03930104145,-0.1131214171
3.168,0.03097091167,-0.1153076921
3.182,0.0225321711,-0.1168843138
3.196,0.01402914455,-0.1178471645
3.21,0.005506172332,-0.1181953249
3.224,-0.002992618561,-0.1179310545
3.238,-0.01142354022,-0.1170597549
3.252,-0.01974356534,-0.1155899176
3.266,-0.02791054352,-0.1135330563
3.28,-0.03588341109,-0.1109036242
3.294,-0.04362239371,-0.1077189174
3.308,-0.05108920051,-0.1039989636
3.322,-0.05824720911,-0.09976639898
3.336,-0.06506164043,-0.09504633164
3.35,-0.07149972268,-0.08986619438
3.364,-0.07753084371,-0.08425558648
3.378,-0.08312669104,-0.07824610584
3.392,-0.08826137905,-0.07187117239
3.406,-0.09291156272,-0.06516584365
3.42,-0.09705653758,-0.05816662349
3.434,-0.1006783253,-0.05091126521
3.448,-0.1037617449,-0.04343856978
3.462,-0.1062944689,-0.03578818056
3.476,-0.1082670651,-0.02800037528
3.49,-0.1096730228,-0.02011585667
3.504,-0.1105087643,-0.0121755425
3.518,-0.1107736413,-0.004220356273
3.532,-0.110469917,0.003708980373
3.546,-0.1096027332,0.01157215269
3.56,-0.1081800633,0.01932945407
3.574,-0.1062126512,0.02694198273
3.588,-0.1037139375,0.03437183269
3.602,-0.1006999716,0.04158227839
3.616,-0.09718931218,0.04853795179
3.63,-0.09320291566,0.05520501139
3.644,-0.08876401339,0.06155130228
3.658,-0.08389797843,0.06754650646
3.672,-0.07863218259,0.07316228284
3.686,-0.0729958446,0.07837239632
3.7,-0.0670198701,0.08315283534
3.714,-0.06073668444,0.08748191738
3.728,-0.05418005911,0.09134038217
3.742,-0.04738493274,0.09471147197
3.756,-0.04038722751,0.09758099891
3.77,-0.03322366208,0.09993739892
3.784,-0.02593156186,0.1017717722
3.798,-0.01854866757,0.1030779104
3.812,-0.01111294313,0.1038523095
3.826,-0.003662383819,0.10409417
3.84,0.003765174471,0.1038053831
3.854,0.01113224377,0.102990504
3.868,0.01840186962,0.1016567113
3.882,0.02553781266,0.09981375503
3.896,0.03250472558,0.09747389078
3.91,0.03926832427,0.09465180297
3.924,0.0457955527,0.09136451598
3.938,0.05205474059,0.08763129447
3.952,0.05801575313,0.08347353311
3.966,0.0636501322,0.07891463668
3.98,0.06893122828,0.07397989075
3.994,0.07383432265,0.06869632401
4.008,0.0783367392,0.06309256282
4.022,0.08241794548,0.05719867871
4.036,0.08605964246,0.05104602968
4.05,0.08924584273,0.0446670962
4.064,0.09196293677,0.03809531251
4.078,0.09419974706,0.03136489431
4.092,0.09594756987,0.02451066363
4.106,0.09720020451,0.01756787165
4.12,0.0979539701,0.01057202052
4.134,0.09820770977,0.003558684893
4.148,0.0979627823,-0.003436665777
4.162,0.09722304151,-0.01037884351
4.176,0.09599480326,-0.01723311564
4.19,0.09428680064,-0.02396537542
4.204,0.09211012735,-0.03054230868
4.218,0.08947816974,-0.03693155552
4.232,0.08640652793,-0.04310186658
4.246,0.08291292641,-0.04902325285
4.26,0.07901711454,-0.05466712851
4.274,0.07474075769,-0.06000644614
4.288,0.07010731933,-0.06501582354
4.302,0.06514193499,-0.06967166169
4.316,0.05987127845,-0.07395225339
4.33,0.05432342112,-0.07783788185
4.344,0.04852768513,-0.08131090906
4.358,0.04251449099,-0.08435585345
4.372,0.03631520056,-0.08695945639
4.386,0.02996195611,-0.08911073755
4.4,0.0234875163,-0.09080103854
4.414,0.01692508987,-0.09202405504
4.428,0.0103081679,-0.09277585694
4.442,0.003670355423,-0.09305489682
4.456,-0.00295479674,-0.09286200644
4.47,-0.009533959107,-0.09220038155
4.484,-0.01603418883,-0.09107555501
4.498,-0.02242309233,-0.08949535853
4.512,-0.02866898451,-0.08746987306
4.526,-0.03474104372,-0.08501136833
4.54,-0.04060946183,-0.0821342318
4.554,-0.04624558858,-0.07885488734
4.568,-0.0516220696,-0.07519170422
4.582,-0.05671297744,-0.07116489677
4.596,-0.06149393488,-0.06679641533
4.61,-0.06594223014,-0.06210982903
4.624,-0.07003692328,-0.05713020093
4.638,-0.07375894337,-0.05188395633
4.652,-0.07709117598,-0.04639874478
4.666,-0.08001854058,-0.04070329658
4.68,-0.08252805752,-0.03482727441
4.694,-0.08460890429,-0.02880112095
4.708,-0.08625246077,-0.0226559032
4.722,-0.08745234343,-0.01642315426
4.736,-0.0882044281,-0.01013471339
4.75,-0.08850686155,-0.003822565209
4.764,-0.08836006152,0.00248132133
4.778,-0.08776670559,0.008745153191
4.792,-0.08673170864,0.01493747208
4.806,-0.08526218933,0.02102731101
4.82,-0.08336742561,0.02698434781
4.834,-0.08105879964,0.03277905492
4.848,-0.07834973234,0.03838284454
4.862,-0.075255608,0.0437682087
4.876,-0.07179368929,0.04890885333
4.89,-0.06798302321,0.05377982577
4.904,-0.06384433836,0.05835763516
4.918,-0.05939993417,0.06262036502
4.932,-0.05467356267,0.06654777754
4.946,-0.04969030327,0.07012140913
4.96,-0.04447643146,0.07332465663
4.974,-0.03905928179,0.07614285397
4.988,-0.03346710612,0.07856333875
5.002,-0.02772892767,0.08057550857
5.016,-0.02187439174,0.08217086673
5.03,-0.01593361373,0.08334305722
5.044,-0.009937025406,0.08408788881
5.058,-0.003915220013,0.0844033481
5.072,0.002101202867,0.08428960156
5.086,0.008081791961,0.08374898658
5.1,0.0139963977,0.08278599159
5.114,0.01981532353,0.08140722533
5.128,0.02550947451,0.07962137559
5.142,0.03105050224,0.07743915749
5.156,0.03641094564,0.07487325177
5.17,0.04156436671,0.07193823325
5.184,0.04648548066,0.06865048999
5.198,0.05115027975,0.06502813353
5.212,0.05553615025,0.06109090071
5.226,0.05962198195,0.05686004755
5.24,0.06338826966,0.0523582358
5.254,0.0668172062,0.04760941271
5.268,0.06989276648,0.04263868477
5.282,0.07260078223,0.03747218584
5.296,0.07492900706,0.03213694069
5.31,0.07686717148,0.02666072427
5.324,0.07840702772,0.02107191785
5.338,0.07954238409,0.01539936242
5.352,0.08026912874,0.0096722103
5.366,0.08058524277,0.003919775726
5.38,0.08049080264,-0.001828614963
5.394,0.07998797181,-0.007543772605
5.408,0.0790809819,-0.01319679331
5.422,0.07777610323,-0.01875920456
5.436,0.07608160514,-0.02420310863
5.45,0.07400770623,-0.02950132251
5.464,0.07156651482,-0.03462751373
5.478,0.06877195993,-0.03955633134
5.492,0.06563971325,-0.04426353137
5.506,0.06218710246,-0.04872609626
5.52,0.05843301641,-0.05292234747
5.534,0.05439780262,-0.05683205093
5.548,0.05010315772,-0.06043651464
