"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.19,0.07650790958,0.0003414503355
4.204,0.07620468056,-0.005062313648
4.218,0.07552244546,-0.01042104602
4.232,0.07446607779,-0.01570840357
4.246,0.07304225952,-0.02089850735
4.26,0.07125943994,-0.02596606462
4.274,0.06912778655,-0.03088648732
4.288,0.06665912821,-0.03563600656
4.302,0.06386689087,-0.04019178272
4.316,0.06076602627,-0.04453201062
4.33,0.05737293386,-0.04863601934
4.344,0.05370537644,-0.05248436634
4.358,0.04978238984,-0.05605892546
4.372,0.04562418715,-0.05934296838
4.386,0.04125205784,-0.06232123936
4.4,0.03668826234,-0.06498002287
4.414,0.03195592253,-0.06730720379
4.428,0.02707890852,-0.0692923201
4.442,0.02208172251,-0.07092660769
4.456,0.01698937984,-0.07220303723
4.47,0.01182728822,-0.07311634292
4.484,0.006621125252,-0.07366304296
4.498,0.001396715053,-0.07384145178
4.512,-0.003820095531,-0.0736516839
4.526,-0.00900356066,-0.07309564937
4.54,-0.01412815854,-0.07217704098
4.554,-0.01916871327,-0.07090131315
4.568,-0.02410051495,-0.06927565259
4.582,-0.02889943751,-0.06730894098
4.596,-0.0335420537,-0.06501170974
4.61,-0.03800574681,-0.06239608705
4.624,-0.04226881855,-0.05947573747
4.638,-0.04631059251,-0.05626579433
4.652,-0.050111513,-0.05278278512
4.666,-0.05365323842,-0.04904455042
4.68,-0.05691872911,-0.04507015646
4.694,-0.05989232897,-0.04087980189
4.708,-0.06255984062,-0.0364947191
4.722,-0.06490859363,-0.03193707047
4.736,-0.06692750559,-0.02722984014
4.75,-0.06860713564,-0.02239672171
4.764,-0.06993973011,-0.01746200232
4.778,-0.07091926022,-0.01245044381
4.792,-0.07154145144,-0.007387161348
4.806,-0.07180380441,-0.002297500167
4.82,-0.07170560731,0.002793089017
4.834,-0.07124793955,0.007859175325
4.848,-0.0704336667,0.01287547318
4.862,-0.06926742668,0.01781696728
4.876,-0.06775560728,0.02265903652
4.89,-0.06590631489,0.0273775762
4.904,-0.06372933487,0.03194911796
4.918,-0.06123608333,0.0363509468
4.932,-0.05843955086,0.04056121462
4.946,-0.05535423827,0.04455904971
4.96,-0.05199608458,0.04832466155
4.974,-0.04838238776,0.05183944048
4.988,-0.04453171842,0.05508605166
5.002,-0.04046382691,0.05804852279
5.016,-0.03619954431,0.06071232515
5.03,-0.03176067771,0.06306444756
5.044,-0.0271699003,0.06509346272
5.058,-0.0224506369,0.06678958571
5.072,-0.01762694539,0.0681447242
5.086,-0.01272339464,0.06915252015
5.1,-0.007764939649,0.06980838263
5.114,-0.00277679443,0.07010951176
5.128,0.002215696641,0.07005491337
5.142,0.00718718839,0.06964540442
5.156,0.01211246462,0.06888360909
5.17,0.01696656741,0.06777394549
5.184,0.02172492531,0.06632260306
5.198,0.02636347965,0.06453751069
5.212,0.03085880838,0.0624282958
5.226,0.03518824673,0.06000623449
5.24,0.03933000407,0.057284193
5.254,0.04326327626,0.05427656078
5.268,0.04696835297,0.05099917559
5.282,0.05042671932,0.04746924083
5.296,0.05362115134,0.04370523569
5.31,0.05653580461,0.03972681854
5.324,0.05915629573,0.03555472404
5.338,0.06146977606,0.03121065448
5.352,0.06346499737,0.02671716612
5.366,0.06513236902,0.02209755087
5.38,0.06646400636,0.01737571412
5.394,0.06745376999,0.01257604941
5.408,0.0680972959,0.007723310417
5.422,0.06839201595,0.00284248123
5.436,0.06833716899,-0.002041354617
5.45,0.06793380213,-0.006903145496
5.464,0.0671847626,-0.01171800276
5.478,0.06609467982,-0.01646133079
5.492,0.06466993809,-0.02110895537
5.506,0.06291863997,-0.02563724959
5.52,0.06085056042,-0.03002325663
5.534,0.0584770922,-0.03424480885
5.548,0.05581118264,-0.03828064231
5.562,0.05286726227,-0.04211050637
5.576,0.04966116565,-0.04571526756
5.59,0.04621004483,-0.04907700725
5.604,0.04253227606,-0.05217911264
5.618,0.03864736009,-0.05500636049
5.632,0.03457581676,-0.05754499316
5.646,0.03033907447,-0.0597827867
5.66,0.02595935508,-0.06170911045
5.674,0.02145955493,-0.06331497794
5.688,0.01686312267,-0.0645930889
5.702,0.01219393453,-0.06553786203
5.716,0.007476167784,-0.06614545857
5.73,0.002734173005,-0.06641379639
5.744,-0.002007654017,-0.0663425547
5.758,-0.006725000161,-0.0659331694
5.772,-0.01139376186,-0.06518881896
5.786,-0.01599017035,-0.06411440123
5.8,-0.02049091456,-0.0627165011
5.814,-0.02487326103,-0.06100334936
5.828,-0.02911517024,-0.0589847731
5.842,-0.0331954086,-0.05667213773
5.856,-0.03709365574,-0.05407828125
5.87,-0.04079060631,-0.05121744102
5.884,-0.044268066,-0.04810517348
5.898,-0.04750904109,-0.04475826738
5.912,-0.05049782123,-0.04119465091
5.926,-0.05322005499,-0.03743329345
5.94,-0.05566281788,-0.03349410225
5.954,-0.05781467236,-0.0293978149
5.968,-0.05966571987,-0.02516588798
5.982,-0.06120764437,-0.02082038271
5.996,-0.06243374735,-0.016383848
6.01,-0.06333897425,-0.01187920178
6.024,-0.06391993208,-0.007329611072
6.038,-0.0641748983,-0.002758371566
6.052,-0.06410382098,0.00181121272
6.066,-0.06370831028,0.00635594905
6.08,-0.06299162141,0.01085287421
6.094,-0.06195862917,0.01527937081
6.108,-0.06061579431,0.01961328096
6.122,-0.058971122,0.0238330169
6.136,-0.0570341126,0.02791766792
6.15,-0.05481570512,0.03184710301
6.164,-0.05232821374,0.03560206895
6.178,-0.04958525768,0.03916428313
6.192,-0.04660168499,0.04251652081
6.206,-0.0433934906,0.04564269642
6.22,-0.03997772908,0.04852793849
6.234,-0.03637242272,0.05115865792
6.248,-0.03259646533,0.05352260924
6.262,-0.02866952237,0.0556089448
6.276,-0.02461192783,0.0574082614
6.29,-0.02044457859,0.05891263941
6.304,-0.01618882658,0.06011567426
6.318,-0.01186636956,0.06101250002
6.332,-0.007499140822,0.0615998052
6.346,-0.003109198602,0.06187584079
6.36,0.001281384457,0.06184042034
6.374,0.00565063109,0.06149491247
6.388,0.009976767986,0.06084222563
6.402,0.01423833262,0.05988678545
6.416,0.01841427784,0.05863450476
6.43,0.0224840737,0.05709274654
6.444,0.02642780611,0.05527027993
6.458,0.03022627182,0.05317722984
6.472,0.03386106931,0.05082502008
6.486,0.03731468522,0.04822631065
6.5,0.04057057594,0.04539492943
6.514,0.04361324393,0.04234579857
6.528,0.0464283086,0.03909485611
6.542,0.04900257132,0.03565897312
6.556,0.05132407439,0.03205586682
6.57,0.05338215363,0.02830401022
6.584,0.05516748458,0.02442253853
6.598,0.05667212191,0.02043115297
6.612,0.0578895321,0.01635002242
6.626,0.05881461914,0.01219968327
6.64,0.0594437433,0.00800093811
6.654,0.0597747328,0.003774753605
6.668,0.05980688847,-0.0004578419089
6.682,0.05954098145,-0.004675860626
6.696,0.05897924376,-0.008858456832
6.71,0.05812535213,-0.01298502734
6.724,0.056984405,-0.01703531038
6.738,0.05556289282,-0.02098948239
6.752,0.05386866199,-0.02482825248
6.766,0.0519108724,-0.02853295391
6.78,0.049699949,-0.03208563238
6.794,0.0472475275,-0.03546913056
6.808,0.04456639455,-0.03866716866
6.822,0.04167042264,-0.04166442058
6.836,0.03857450012,-0.04444658532
6.85,0.0352944565,-0.04700045335
6.864,0.0318469836,-0.04931396771
6.878,0.02824955279,-0.05137627941
6.892,0.02452032864,-0.0531777971
6.906,0.0206780796,-0.05471023062
6.92,0.01674208591,-0.05596662836
6.934,0.01273204525,-0.05694140814
6.948,0.008667976621,-0.05763038163
6.962,0.004570122733,-0.05803077211
6.976,0.0004588515664,-0.05814122543
6.99,-0.003645442622,-0.0579618143
7.004,-0.007722438292,-0.05749403576
7.018,-0.0117519852,-0.05674080176
7.032,-0.01571420207,-0.05570642321
7.046,-0.01958957297,-0.05439658713
7.06,-0.02335904184,-0.05281832743
7.074,-0.02700410483,-0.05097998906
7.088,-0.03050689998,-0.04889118608
7.102,-0.03385029378,-0.04656275344
7.116,-0.03701796425,-0.04400669305
7.13,-0.03999448011,-0.04123611409
7.144,-0.04276537569,-0.03826516803
7.158,-0.0453172212,-0.0351089786
7.172,-0.04763768797,-0.03178356693
7.186,-0.04971560842,-0.02830577238
7.2,-0.05154103043,-0.02469316932
7.214,-0.05310526579,-0.02096398023
7.228,-0.05440093253,-0.01713698564
7.242,-0.05542199093,-0.01323143119
7.256,-0.05616377291,-0.009266932362
7.27,-0.05662300482,-0.005263377343
7.284,-0.05679782325,-0.001240828366
7.298,-0.05668778403,0.002780577842
7.312,-0.0562938642,0.006780730119
7.326,-0.05561845684,0.0107396429
7.34,-0.05466535904,0.01463755574
7.354,-0.05343975275,0.01845503186
7.368,-0.05194817875,0.02217305513
7.382,-0.0501985038,0.02577312515
7.396,-0.04819988116,0.02923734982
7.41,-0.04596270454,0.03254853495
7.424,-0.04349855585,0.03569027052
7.438,-0.04082014685,0.03864701309
7.452,-0.03794125506,0.04140416387
7.466,-0.03487665425,0.04394814225
7.48,-0.03164203973,0.04626645405
7.494,-0.02825394899,0.04834775458
7.508,-0.02472967792,0.05018190572
7.522,-0.02108719307,0.05176002706
7.536,-0.01734504048,0.05307454061
7.55,-0.01352225142,0.0541192089
7.564,-0.009638245578,0.05488916634
7.578,-0.005712732178,0.05538094347
7.592,-0.001765609559,0.05559248414
7.606,0.002183136298,0.05552315543
7.62,0.006113533761,0.05517375024
7.634,0.0100057275,0.05454648256
7.648,0.01384007991,0.05364497538
7.662,0.01759727143,0.05247424133
7.676,0.02125839922,0.05104065615
7.69,0.02480507381,0.04935192504
7.704,0.02821951293,0.04741704218
7.718,0.03148463236,0.0452462435
7.732,0.03458413301,0.04285095305
7.746,0.03750258402,0.04024372316
7.76,0.04022550121,0.03743816872
7.774,0.04273942065,0.03444889606
7.788,0.04503196684,0.03129142651
7.802,0.04709191519,0.0279821154
7.816,0.04890924839,0.02453806664
7.83,0.05047520648,0.02097704349
7.844,0.0517823303,0.01731737597
7.858,0.05282449806,0.01357786539
7.872,0.05359695482,0.009777686468
7.886,0.0540963349,0.005936287689
7.9,0.05432067683,0.002073290301
7.914,0.054269431,-0.00179161343
7.928,0.05394345985,-0.005638762182
7.942,0.05334503069,-0.009448627202
7.956,0.05247780108,-0.01320191306
7.97,0.05134679703,-0.01687965699
7.984,0.04995838396,-0.02046332625
7.998,0.04832023076,-0.02393491308
8.012,0.04644126706,-0.0272770266
8.026,0.04433163394,-0.03047298133
8.04,0.04200262847,-0.03350688176
8.054,0.03946664226,-0.03636370248
8.068,0.03673709447,-0.03902936364
8.082,0.0338283596,-0.04149080118
8.096,0.03075569044,-0.04373603143
8.11,0.02753513674,-0.04575421001
8.124,0.0241834599,-0.04753568447
8.138,0.02071804417,-0.04907204045
8.152,0.01715680499,-0.05035614134
8.166,0.0135180948,-0.05138216099
8.18,0.009820606922,-0.05214560949
8.194,0.00608327801,-0.05264335186
8.208,0.002325189637,-0.05287361956
8.222,-0.001434530519,-0.05283601487
8.236,-0.005176807314,-0.05253150802
8.25,-0.008882716094,-0.05196242728
8.264,-0.01253357945,-0.05113244198
8.278,-0.01611106226,-0.05004653858
8.292,-0.01959726452,-0.04871099009
8.306,-0.02297481153,-0.04713331885
8.32,-0.02622694088,-0.04532225308
8.334,-0.02933758587,-0.04328767734
8.348,-0.03229145496,-0.04104057721
8.362,-0.03507410676,-0.03859297868
8.376,-0.03767202031,-0.03595788228
8.39,-0.04007266023,-0.03314919266
8.404,-0.04226453646,-0.03018164383
8.418,-0.04423725831,-0.02707072053
8.432,-0.04598158257,-0.02383257611
8.446,-0.04748945552,-0.02048394748
8.46,-0.04875404854,-0.01704206753
8.474,-0.04976978734,-0.01352457545
8.488,-0.05053237456,-0.00994942547
8.502,-0.05103880579,-0.006334794575
8.516,-0.05128737887,-0.002698989513
8.53,-0.05127769654,0.000939646276
8.544,-0.05101066245,0.004562825402
8.558,-0.05048847062,0.008152408448
8.572,-0.0497145884,0.01169049462
8.586,-0.04869373312,0.01515951064
8.6,-0.04743184261,0.01854229755
8.614,-0.04593603968,0.0218221948
8.628,-0.04421459093,0.02498312144
8.642,-0.04227686002,0.02800965393
8.656,-0.04013325573,0.03088710011
8.67,-0.03779517515,0.03360156922
8.684,-0.03527494219,0.03614003738
8.698,-0.03258574195,0.03849040847
8.712,-0.0297415511,0.04064157
8.726,-0.02675706478,0.04258344379
8.74,-0.02364762035,0.04430703124
8.754,-0.02042911847,0.04580445297
8.768,-0.01711794174,0.0470689828
8.782,-0.01373087158,0.04809507572
8.796,-0.01028500345,0.04887839009
8.81,-0.006797661183,0.04941580358
8.824,-0.003286310523,0.04970542327
8.838,0.0002315274424,0.04974658953
8.852,0.003738362712,0.04953987397
8.866,0.007216822155,0.04908707127
8.88,0.01064973428,0.04839118529
8.894,0.01402021258,0.04745640918
8.908,0.01731173705,0.0462881
8.922,0.02050823356,0.04489274771
8.936,0.02359415058,0.04327793891
8.95,0.02655453314,0.04145231542
8.964,0.02937509346,0.03942552805
8.978,0.03204227802,0.03720818561
8.992,0.0345433309,0.03481179967
9.006,0.03686635288,0.03224872516
9.02,0.03900035626,0.02953209721
9.034,0.04093531503,0.02667576453
9.048,0.04266221024,0.02369421967
9.062,0.04417307036,0.02060252643
9.076,0.04546100653,0.01741624488
9.09,0.04652024242,0.01415135432
9.104,0.04734613875,0.0108241744
9.118,0.04793521229,0.0074512851
9.132,0.04828514922,0.004049445549
9.146,0.048394813,0.0006355123993
9.16,0.04826424652,-0.002773642067
9.174,0.04789466867,-0.006161211639
9.188,0.04728846532,-0.009510537325
9.202,0.04644917479,-0.01280518758
9.216,0.04538146788,-0.01602903721
9.23,0.04409112259,-0.01916634469
9.244,0.04258499355,-0.02220182737
9.258,0.04087097658,-0.02512073446
9.272,0.03895796816,-0.02790891719
9.286,0.03685582042,-0.0305528961
9.3,0.03457529155,-0.03303992493
9.314,0.032127992,-0.03535805096
9.328,0.0295263268,-0.03749617147
9.342,0.02678343406,-0.03944408605
9.356,0.02391312012,-0.0411925446
9.37,0.02092979163,-0.04273329062
9.384,0.01784838476,-0.0440590999
9.398,0.01468429202,-0.04516381403
9.412,0.01145328692,-0.04604236898
9.426,0.00817144689,-0.0466908183
9.44,0.004855074768,-0.04710635102
9.454,0.001520619284,-0.04728730406
9.468,-0.001815405159,-0.04723316915
9.482,-0.005136498971,-0.04694459421
9.496,-0.008426257784,-0.04642337916
9.51,-0.01166845239,-0.04567246615
9.524,-0.01484710783,-0.04469592436
9.538,-0.01794658126,-0.04349892929
9.552,-0.02095163825,-0.04208773673
9.566,-0.02384752706,-0.04046965148
9.58,-0.02662005067,-0.03865299101
9.594,-0.0292556361,-0.03664704412
9.608,-0.03174140075,-0.03446202495
9.622,-0.03406521539,-0.03210902238
9.636,-0.03621576352,-0.02959994518
9.65,-0.0381825968,-0.02694746312
9.664,-0.0399561863,-0.02416494426
9.678,-0.04152796918,-0.02126638887
9.692,-0.04289039081,-0.01826636014
9.706,-0.04403694182,-0.01517991203
9.72,-0.04496219015,-0.01202251473
9.734,-0.04566180773,-0.008809977909
9.748,-0.04613259181,-0.005558372341
9.762,-0.0463724806,-0.002283950029
9.776,-0.04638056348,0.0009969365418
9.79,-0.04615708528,0.004267915763
9.804,-0.04570344497,0.007512678429
9.818,-0.04502218855,0.01071505902
9.832,-0.0441169962,0.01385911635
9.846,-0.04299266374,0.01692921317
9.86,-0.04165507855,0.0199100943
9.874,-0.04011118994,0.02278696295
9.888,-0.03836897416,0.02554555479
9.902,-0.03643739426,0.02817220937
9.916,-0.0343263549,0.03065393864
9.93,-0.03204665243,0.03297849204
9.944,-0.02960992037,0.03513441797
9.958,-0.02702857067,0.03711112127
9.972,-0.02431573093,0.03889891635
9.986,-0.02148517803,0.04048907582
10,-0.01855126835,0.04187387415
