"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06536842902,-0.02326182557
3.014,0.06337259349,-0.02780295065
3.028,0.06106286759,-0.0321767396
3.042,0.05845311274,-0.03636162326
3.056,0.05555866039,-0.04033717737
3.07,0.05239621689,-0.04408422148
3.084,0.04898376191,-0.0475849097
3.098,0.04534044106,-0.05082281318
3.112,0.04148645348,-0.05378299375
3.126,0.03744293501,-0.05645206855
3.14,0.03323183775,-0.05881826543
3.154,0.02887580684,-0.0608714689
3.168,0.02439805495,-0.06260325663
3.182,0.01982223555,-0.06400692634
3.196,0.01517231539,-0.06507751323
3.21,0.01047244711,-0.06581179792
3.224,0.005746842614,-0.06620830508
3.238,0.001019647808,-0.06626729296
3.252,-0.003685180494,-0.06599073397
3.266,-0.008343995014,-0.06538228669
3.28,-0.01293357514,-0.06444725949
3.294,-0.0174312402,-0.06319256628
3.308,-0.02181495839,-0.06162667465
3.322,-0.02606345085,-0.05975954686
3.336,-0.03015629041,-0.05760257417
3.35,-0.03407399476,-0.05516850491
3.364,-0.03779811345,-0.05247136682
3.378,-0.04131130869,-0.0495263842
3.392,-0.04459742935,-0.04634989028
3.406,-0.04764157832,-0.04295923547
3.42,-0.05043017262,-0.0393726919
3.434,-0.05295099652,-0.03560935489
3.448,-0.05519324721,-0.03168904178
3.462,-0.05714757323,-0.02763218873
3.476,-0.05880610542,-0.02345974595
3.49,-0.06016248055,-0.01919307193
3.504,-0.06121185754,-0.01485382712
3.518,-0.06195092643,-0.01046386755
3.532,-0.06237791011,-0.006045138925
3.546,-0.06249255905,-0.0016195716
3.56,-0.06229613908,0.002791023166
3.574,-0.06179141239,0.00716505514
3.588,-0.06098261203,0.01148125492
3.602,-0.05987541007,0.01571877121
3.616,-0.0584768796,0.01985726515
3.63,-0.05679545096,0.02387700143
3.644,-0.05484086234,0.02775893582
3.658,-0.05262410504,0.03148479885
3.672,-0.05015736371,0.03503717523
3.686,-0.04745395197,0.03839957899
3.7,-0.04452824343,0.04155652378
3.714,-0.04139559879,0.04449358843
3.728,-0.03807228905,0.04719747726
3.742,-0.03457541534,0.04965607522
