"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.728,-0.06883980615,0.07275961208
3.742,-0.06334185642,0.07741631475
3.756,-0.05753006061,0.08165878578
3.77,-0.05143559317,0.08546594105
3.784,-0.04509104111,0.08881904496
3.798,-0.03853022647,0.09170180487
3.812,-0.03178802241,0.09410045193
3.826,-0.02490016415,0.09600380815
3.84,-0.01790305564,0.09740333899
3.854,-0.01083357317,0.0982931916
3.868,-0.003728866991,0.09867021829
3.882,0.003373838014,0.0985339852
3.896,0.01043744135,0.09788676628
3.91,0.01742516467,0.09673352246
3.924,0.02430074705,0.09508186639
3.938,0.03102863685,0.09294201286
3.952,0.03757417892,0.09032671529
3.966,0.04390379632,0.08725118868
3.98,0.04998516541,0.08373301951
3.994,0.05578738354,0.07979206316
4.008,0.06128112825,0.07545032946
4.022,0.0664388073,0.07073185703
4.036,0.07123469864,0.06566257725
4.05,0.07564507969,0.06027016855
4.064,0.07964834516,0.05458390198
4.078,0.08322511296,0.04863447886
4.092,0.08635831753,0.04245386153
4.106,0.08903329026,0.03607509812
4.12,0.09123782659,0.02953214236
4.134,0.09296223953,0.02285966947
4.148,0.09419939928,0.01609288904
4.162,0.09494475904,0.009267356181
4.176,0.09519636667,0.002418781726
4.19,0.09495486249,-0.004417157275
4.204,0.09422346314,-0.01120500585
4.218,0.09300793181,-0.01790971711
4.232,0.09131653499,-0.02449683501
4.246,0.08915998611,-0.03093267287
4.26,0.08655137653,-0.03718448673
4.274,0.08350609427,-0.04322064258
4.288,0.08004173095,-0.04901077676
4.302,0.07617797775,-0.05452594854
4.316,0.07193651075,-0.05973878414
4.33,0.06734086663,-0.06462361171
4.344,0.0624163092,-0.06915658619
4.358,0.05718968774,-0.07331580393
4.372,0.05168928796,-0.07708140616
4.386,0.04594467632,-0.08043567108
4.4,0.03998653866,-0.08336309408
4.414,0.0338465141,-0.08585045572
4.428,0.02755702504,-0.08788687734
4.442,0.02115110424,-0.089463864
4.456,0.01466221993,-0.09057533465
4.47,0.008124099814,-0.09121763948
4.484,0.001570555026,-0.09138956457
4.498,-0.004964695136,-0.09109232372
4.512,-0.01144819676,-0.09032953779
4.526,-0.01784693222,-0.08910720173
4.54,-0.02412848766,-0.08743363951
4.554,-0.03026121607,-0.08531944738
4.568,-0.03621439529,-0.08277742578
4.582,-0.04195838009,-0.07982250046
4.596,-0.04746474761,-0.07647163317
4.61,-0.05270643547,-0.0727437226
4.624,-0.05765787191,-0.06865949612
4.638,-0.06229509737,-0.06424139293
4.652,-0.06659587696,-0.05951343937
4.666,-0.07053980328,-0.05450111699
4.68,-0.07410838928,-0.04923122423
4.694,-0.07728515062,-0.0437317324
4.708,-0.08005567733,-0.03803163676
4.722,-0.08240769446,-0.0321608035
4.736,-0.08433111148,-0.0261498134
4.75,-0.08581806036,-0.02002980306
4.764,-0.08686292213,-0.01383230444
4.778,-0.08746234206,-0.007589083531
4.792,-0.08761523325,-0.001331979046
4.806,-0.08732276898,0.004907258159
4.82,-0.08658836369,0.01109712408
4.834,-0.08541764302,0.01720651824
4.848,-0.08381840299,0.02320489725
4.862,-0.08180055867,0.0290624246
4.876,-0.07937608271,0.03475011584
4.89,-0.07655893407,0.0402399787
4.904,-0.07336497739,0.04550514721
4.918,-0.06981189348,0.05052000951
4.932,-0.06591908147,0.05526032856
4.946,-0.06170755308,0.05970335536
4.96,-0.05719981964,0.06382793409
4.974,-0.05241977249,0.0676145988
4.988,-0.04739255731,0.07104566121
5.002,-0.0421444431,0.07410528926
5.016,-0.03670268642,0.07677957615
5.03,-0.03109539166,0.07905659949
5.044,-0.02535136793,0.08092647057
5.058,-0.01949998336,0.08238137326
5.072,-0.01357101751,0.08341559278
5.086,-0.007594512502,0.08402553395
5.1,-0.001600623818,0.08420972919
5.114,0.004380528797,0.08396883605
5.128,0.01031900942,0.08330562446
5.142,0.01618521242,0.08222495391
5.156,0.02195000661,0.08073374051
5.17,0.02758487643,0.07884091435
5.184,0.03306205945,0.07655736727
5.198,0.03835467967,0.07389589145
5.212,0.04343687592,0.07087110907
5.226,0.04828392477,0.06749939345
5.24,0.05287235757,0.06379878206
5.254,0.05718007081,0.0597888819
5.268,0.06118642958,0.05549076766
5.282,0.06487236355,0.05092687324
5.296,0.06822045499,0.04612087703
5.31,0.07121501862,0.04109758172
5.324,0.07384217279,0.03588278903
5.338,0.07608990175,0.03050317006
5.352,0.07794810873,0.02498613188
5.366,0.07940865965,0.01935968098
5.38,0.08046541725,0.01365228419
5.394,0.08111426543,0.007892727806
5.408,0.0813531239,0.00210997558
5.422,0.08118195289,-0.003666973868
5.436,0.08060274804,-0.009409229391
5.45,0.0796195255,-0.01508814884
5.464,0.07823829728,-0.02067547907
5.478,0.076467037,-0.0261434938
5.492,0.07431563626,-0.03146512862
5.506,0.0717958518,-0.03661411257
5.52,0.0689212437,-0.04156509569
5.534,0.06570710497,-0.04629377182
5.548,0.06217038283,-0.05077699623
5.562,0.05832959208,-0.05499289739
5.576,0.05420472094,-0.05892098249
5.59,0.04981712989,-0.06254223603
5.604,0.0451894439,-0.06583921116
5.618,0.0403454386,-0.06879611335
5.632,0.035309921,-0.07139887575
5.646,0.03010860519,-0.07363522625
5.66,0.02476798374,-0.07549474557
5.674,0.01931519542,-0.07696891631
5.688,0.01377788972,-0.07805116262
5.702,0.008184089031,-0.07873688036
5.716,0.002562049013,-0.07902345746
5.73,-0.003059882142,-0.07891028464
5.744,-0.008653404836,-0.07839875605
5.758,-0.01419040894,-0.07749226023
5.772,-0.01964311368,-0.07619616105
5.786,-0.02498420592,-0.07451776896
5.8,-0.03018697607,-0.07246630264
5.814,-0.03522545099,-0.07005284104
5.828,-0.04007452334,-0.06729026634
5.842,-0.04471007646,-0.06419319782
5.856,-0.04910910449,-0.06077791711
5.87,-0.05324982684,-0.05706228515
5.884,-0.05711179664,-0.05306565117
5.898,-0.06067600247,-0.04880875432
5.912,-0.06392496297,-0.0443136182
5.926,-0.06684281374,-0.03960343898
5.94,-0.06941538619,-0.03470246759
5.954,-0.07163027783,-0.02963588656
5.968,-0.07347691367,-0.0244296821
5.982,-0.07494659849,-0.01911051217
5.996,-0.07603255946,-0.01370557098
6.01,-0.07672997924,-0.008242450919
6.024,-0.07703601902,-0.002749002226
6.038,-0.07694983155,0.002746808533
6.052,-0.07647256413,0.008217040699
6.066,-0.07560735133,0.01363392163
6.08,-0.07435929767,0.01896998801
6.094,-0.07273545016,0.02419822558
6.108,-0.07074476095,0.02929220664
6.122,-0.06839804024,0.03422622453
6.136,-0.06570789961,0.0389754245
6.15,-0.0626886861,0.04351593016
6.164,-0.05935640741,0.04782496495
6.178,-0.05572864852,0.05188096798
6.192,-0.05182448019,0.05566370354
6.206,-0.04766435976,0.05915436386
6.22,-0.0432700249,0.06233566447
6.234,-0.03866438061,0.06519193162
6.248,-0.03387138031,0.06770918144
6.262,-0.02891590147,0.06987519026
6.276,-0.02382361647,0.07167955585
6.29,-0.0186208594,0.07311374914
6.304,-0.01333448944,0.07417115621
6.318,-0.007991751573,0.07484711031
6.332,-0.002620135358,0.0751389137
6.346,0.002752767526,0.07504584926
6.36,0.008099406156,0.07456918175
6.374,0.01339241296,0.07371214869
6.388,0.01860474526,0.07247994098
6.402,0.02370982497,0.07087967335
6.416,0.02868167583,0.06892034466
6.43,0.03349505726,0.06661278852
6.444,0.03812559432,0.0639696142
6.458,0.04254990297,0.06100513839
6.472,0.04674570996,0.05773530803
6.486,0.05069196681,0.0541776147
6.5,0.05436895717,0.05035100097
6.514,0.05775839703,0.04627575929
6.528,0.0608435273,0.04197342388
6.542,0.06360919821,0.03746665626
6.556,0.06604194507,0.03277912507
6.57,0.06813005514,0.02793538069
6.584,0.06986362502,0.02296072552
6.598,0.07123460849,0.01788108051
6.612,0.0722368545,0.01272284859
6.626,0.07286613497,0.007512775989
6.64,0.07312016251,0.00227781185
6.654,0.07299859785,-0.002955032788
6.668,0.07250304686,-0.008158826107
6.682,0.07163704749,-0.01330685586
6.696,0.07040604641,-0.01837276825
6.71,0.06881736565,-0.02333070451
6.724,0.06688015951,-0.02815543465
6.738,0.06460536178,-0.0328224874
6.752,0.06200562382,-0.0373082759
6.766,0.05909524369,-0.04159021831
6.78,0.05589008678,-0.0456468528
6.794,0.05240749844,-0.04945794629
6.808,0.04866620902,-0.05300459636
6.822,0.04468623194,-0.05626932581
6.836,0.04048875528,-0.05923616946
6.85,0.03609602754,-0.06189075263
6.864,0.03153123821,-0.06422036097
6.878,0.02681839371,-0.06621400133
6.892,0.02198218959,-0.06786245334
6.906,0.01704787944,-0.06915831144
6.92,0.01204114139,-0.07009601718
6.934,0.006987942884,-0.07067188176
6.948,0.001914404428,-0.07088409852
6.962,-0.003153336937,-0.07073274558
6.976,-0.008189263688,-0.07021977854
6.99,-0.01316761271,-0.06934901326
7.004,-0.0180630083,-0.06812609905
7.018,-0.02285059253,-0.0665584823
7.032,-0.02750615242,-0.06465536081
7.046,-0.0320062431,-0.06242762915
7.06,-0.03632830644,-0.05988781542
7.074,-0.04045078451,-0.05705000964
7.088,-0.04435322728,-0.05392978438
7.102,-0.048016394,-0.05054410794
7.116,-0.05142234785,-0.04691125071
7.13,-0.05455454327,-0.04305068507
7.144,-0.05739790566,-0.0389829796
7.158,-0.05993890299,-0.03472968805
7.172,-0.06216560905,-0.0303132337
7.186,-0.06406775797,-0.0257567898
7.2,-0.06563678994,-0.02108415671
7.214,-0.06686588771,-0.01631963639
7.228,-0.06775000392,-0.01148790493
7.242,-0.06828587915,-0.006613883826
7.256,-0.06847205052,-0.001722610618
7.27,-0.068308851,0.003160890344
7.284,-0.06779839945,0.00801173642
7.298,-0.06694458147,0.01280531375
7.312,-0.06575302121,0.01751740227
7.326,-0.06423104442,0.02212429801
7.34,-0.06238763294,0.02660293205
7.354,-0.06023337086,0.03093098558
7.368,-0.05778038283,0.03508700048
7.382,-0.05504226475,0.03905048481
7.396,-0.05203400734,0.04280201279
7.41,-0.04877191298,0.0463233188
7.424,-0.04527350632,0.04959738484
7.438,-0.04155743914,0.05260852121
7.452,-0.03764339003,0.05534243981
7.466,-0.03355195938,0.05778632011
7.48,-0.0293045603,0.059928867
7.494,-0.02492330601,0.0617603608
7.508,-0.02043089434,0.06327269882
7.522,-0.01585048994,0.0644594286
7.536,-0.01120560474,0.06531577245
7.55,-0.006519977452,0.06583864358
7.564,-0.00181745248,0.06602665341
7.578,0.002878140896,0.06588011037
7.592,0.007543108623,0.06540101016
7.606,0.0121540106,0.0645930175
7.62,0.01668777745,0.06346143967
7.634,0.02112182475,0.06201319191
7.648,0.02543416424,0.060256755
7.662,0.0296035113,0.05820212516
7.676,0.03360938845,0.05586075673
7.69,0.03743222415,0.05324549786
7.704,0.04105344649,0.05037051957
7.718,0.0444555715,0.04725123867
7.732,0.04762228548,0.04390423486
7.746,0.05053852101,0.04034716253
7.76,0.05319052652,0.03659865767
7.774,0.05556592878,0.03267824041
7.788,0.05765378831,0.02860621379
7.802,0.05944464744,0.02440355905
7.816,0.06093057071,0.02009182823
7.83,0.06210517758,0.01569303446
7.844,0.06296366728,0.01122954057
7.858,0.06350283582,0.006723946466
7.872,0.06372108494,0.002198976052
7.886,0.0636184232,-0.002322636049
7.9,0.06319645915,-0.00681825717
7.914,0.06245838667,-0.01126546827
7.928,0.06140896259,-0.01564217399
7.942,0.0600544768,-0.01992671066
7.956,0.05840271495,-0.02409795163
7.97,0.05646291404,-0.0281354095
7.984,0.05424571106,-0.0320193348
7.998,0.05176308507,-0.03573081063
8.012,0.049028293,-0.03925184274
8.026,0.0460557994,-0.04256544483
8.04,0.04286120068,-0.04565571852
8.054,0.03946114413,-0.04850792771
8.068,0.03587324211,-0.05110856694
8.082,0.03211598195,-0.05344542358
8.096,0.02820863188,-0.0555076334
8.11,0.02417114357,-0.05728572938
8.124,0.02002405163,-0.05877168364
8.138,0.01578837076,-0.05995894214
8.152,0.0114854908,-0.06084245207
8.166,0.007137070457,-0.06141868199
8.18,0.002764929928,-0.06168563439
8.194,-0.001609056776,-0.06164285082
8.208,-0.0059630695,-0.06129140954
8.222,-0.010275449,-0.06063391569
8.236,-0.01452480291,-0.05967448408
8.25,-0.01869011008,-0.0584187148
8.264,-0.02275082285,-0.05687366152
8.278,-0.02668696673,-0.05504779302
8.292,-0.03047923705,-0.05295094776
8.306,-0.03410909211,-0.05059428209
8.32,-0.03755884238,-0.04799021209
8.334,-0.04081173536,-0.04515234944
8.348,-0.04385203573,-0.04209543167
8.362,-0.04666510036,-0.03883524709
8.376,-0.04923744779,-0.0353885547
8.39,-0.05155682207,-0.03177299965
8.404,-0.05361225037,-0.02800702449
8.418,-0.0553940943,-0.02410977671
8.432,-0.05689409469,-0.02010101304
8.446,-0.05810540949,-0.01600100092
8.46,-0.05902264475,-0.01183041765
8.474,-0.05964187852,-0.007610247712
8.488,-0.05996067746,-0.003361678711
8.502,-0.05997810622,0.000894003487
8.516,-0.05969472948,0.005135519992
8.53,-0.05911260663,0.009341703944
8.544,-0.05823527917,0.0134916049
8.558,-0.05706775087,0.01756459205
8.572,-0.05561646075,0.02154045573
8.586,-0.05388924912,0.02539950681
8.6,-0.05189531669,0.0291226734
8.614,-0.04964517708,0.03269159447
8.628,-0.04715060293,0.03608870985
8.642,-0.04442456585,0.03929734629
8.656,-0.04148117043,0.04230179903
8.67,-0.03833558285,0.04508740855
8.684,-0.03500395419,0.04764063217
8.698,-0.03150333893,0.04994911001
8.712,-0.02785160908,0.05200172514
8.726,-0.02406736425,0.05378865748
8.74,-0.02016983819,0.05530143134
8.754,-0.01617880224,0.05653295618
8.768,-0.01211446606,0.05747756053
8.782,-0.007997376351,0.05813101887
8.796,-0.003848313816,0.05849057124
8.81,0.0003118109472,0.05855493559
8.824,0.004462062197,0.05832431278
8.838,0.008581583893,0.05780038412
8.852,0.01264970411,0.05698630157
8.866,0.01664603854,0.05588667058
8.88,0.02055059248,0.0545075256
8.894,0.02434386089,0.05285629852
8.908,0.02800692597,0.05094178006
8.922,0.03152155177,0.04877407434
8.936,0.03487027532,0.04636454687
8.95,0.03803649394,0.04372576619
8.964,0.0410045481,0.04087143949
8.978,0.04375979959,0.03781634242
8.992,0.04628870448,0.03457624366
9.006,0.04857888055,0.03116782433
9.02,0.05061916885,0.0276085929
9.034,0.052399689,0.02391679589
9.048,0.05391188806,0.02011132488
9.062,0.05514858265,0.01621162021
9.076,0.05610399404,0.01223757199
9.09,0.05677377618,0.008209418796
9.104,0.05715503639,0.00414764463
9.118,0.05724634861,7.287468445E-05
9.132,0.05704775928,-0.003994229597
9.146,0.05656078557,-0.00803307561
9.16,0.05578840618,-0.01202324427
9.174,0.05473504473,-0.0159445938
9.188,0.0534065456,-0.01977736201
9.202,0.0518101427,-0.02350226659
9.216,0.049954421,-0.02710060297
9.23,0.04784927123,-0.03055433905
9.244,0.04550583788,-0.03384620651
9.258,0.04293646079,-0.03695978808
9.272,0.04015461066,-0.03987960048
9.286,0.03717481877,-0.04259117238
9.3,0.03401260129,-0.04508111715
9.314,0.03068437862,-0.04733720001
9.328,0.02720739009,-0.04934839911
9.342,0.02359960452,-0.05110496037
9.356,0.01987962717,-0.05259844566
9.37,0.01606660337,-0.05382177426
9.384,0.01218011958,-0.05476925711
9.398,0.008240102204,-0.05543662398
9.412,0.004266714803,-0.05582104316
9.426,0.0002802541673,-0.05592113379
9.44,-0.003698954146,-0.05573697056
9.454,-0.007650660298,-0.05527008098
9.468,-0.01155479412,-0.05452343503
9.482,-0.01539156799,-0.0535014274
9.496,-0.0191415781,-0.05220985242
9.51,-0.02278590355,-0.05065587165
9.524,-0.02630620283,-0.04884797455
9.538,-0.02968480711,-0.04679593224
9.552,-0.03290480986,-0.04451074476
9.566,-0.03595015241,-0.04200458197
9.58,-0.03880570491,-0.03929071856
9.594,-0.04145734232,-0.03638346337
9.608,-0.04389201505,-0.03329808352
9.622,-0.04609781386,-0.03005072374
9.636,-0.04806402872,-0.02665832121
9.65,-0.04978120127,-0.02313851657
9.664,-0.05124117072,-0.01950956143
9.678,-0.05243711287,-0.01579022285
9.692,-0.05336357207,-0.01199968549
9.706,-0.05401648605,-0.008157451712
9.72,-0.05439320343,-0.004283240298
9.734,-0.05449249379,-0.0003968843446
9.748,-0.05431455045,0.003481771231
9.762,-0.05386098572,0.007332971952
9.776,-0.05313481887,0.0111371553
9.79,-0.05214045683,0.01487505098
9.804,-0.05088366766,0.01852777934
9.818,-0.04937154711,0.02207694751
9.832,-0.04761247832,0.02550474279
9.846,-0.04561608502,0.02879402258
9.86,-0.04339317839,0.03192840077
9.874,-0.04095569792,0.03489232977
9.888,-0.03831664663,0.03767117803
9.902,-0.035490021,0.0402513025
9.916,-0.03249073588,0.04262011576
9.93,-0.02933454506,0.04476614746
9.944,-0.02603795759,0.04667909974
9.958,-0.02261815059,0.04834989644
9.972,-0.01909287888,0.04977072571
9.986,-0.01548038193,0.05093507606
10,-0.01179928862,0.05183776546
