"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1114998023,-0.03500251769
3.014,0.1085405575,-0.04278519786
3.028,0.1050414451,-0.05032563104
3.042,0.1010217945,-0.05758663062
3.056,0.09650347539,-0.06453251849
3.07,0.0915107828,-0.07112929685
3.084,0.08607030996,-0.07734481143
3.098,0.0802108109,-0.08314890531
3.112,0.07396305268,-0.08851356273
3.126,0.06735965814,-0.09341304209
3.14,0.06043493998,-0.09782399759
3.154,0.05322472696,-0.101725589
3.168,0.04576618303,-0.1050995791
3.182,0.03809762029,-0.1079304179
3.196,0.03025830668,-0.110205314
3.21,0.02228826931,-0.1119142922
3.224,0.01422809435,-0.1130502369
3.238,0.006118724553,-0.1136089225
3.252,-0.001998744797,-0.1135890282
3.266,-0.01008327035,-0.1129921394
3.28,-0.0180940647,-0.111822735
3.294,-0.0259907989,-0.1100881598
3.308,-0.03373380256,-0.1077985834
3.322,-0.04128426046,-0.1049669451
3.336,-0.04860440484,-0.101608885
3.35,-0.05565770237,-0.0977426618
3.364,-0.06240903487,-0.09338905851
3.378,-0.06882487299,-0.08857127454
3.392,-0.07487344183,-0.08331480672
3.406,-0.08052487792,-0.07764731871
3.42,-0.08575137653,-0.07159849972
3.434,-0.09052732882,-0.06519991327
3.448,-0.0948294479,-0.05848483657
3.462,-0.09863688344,-0.05148809151
3.476,-0.101931324,-0.04424586788
3.49,-0.1046970867,-0.03679553982
3.504,-0.1069211939,-0.02917547637
3.518,-0.1085934358,-0.02142484698
3.532,-0.1097064202,-0.01358342309
3.546,-0.1102556068,-0.005691376552
3.56,-0.1102393281,0.002210923891
3.574,-0.109658796,0.01008311718
3.588,-0.1085180926,0.01788505453
3.602,-0.1068241482,0.02557700298
3.616,-0.1045867036,0.0331198469
3.63,-0.1018182588,0.04047528643
3.644,-0.09853400733,0.04760603187
3.658,-0.09475175751,0.05447599292
3.672,-0.09049183957,0.06105046202
3.686,-0.08577700047,0.06729629061
3.7,-0.08063228617,0.07318205756
3.714,-0.07508491215,0.07867822886
3.728,-0.06916412279,0.08375730768
3.742,-0.06290104026,0.08839397411
3.756,-0.05632850387,0.09256521381
