"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08708003427,-0.02062573503
3.014,0.0852586023,-0.0267599947
3.028,0.08300466235,-0.03274001573
3.042,0.08033093341,-0.03853519631
3.056,0.07725231489,-0.04411596735
3.07,0.07378580328,-0.04945394959
3.084,0.06995039728,-0.05452210405
3.098,0.06576699195,-0.05929487481
3.112,0.06125826254,-0.06374832335
3.126,0.05644853863,-0.06786025374
3.14,0.05136366938,-0.07161032786
3.154,0.04603088062,-0.07498017013
3.168,0.0404786247,-0.07795346102
3.182,0.03473642392,-0.08051601904
3.196,0.02883470845,-0.08265587046
3.21,0.02280464985,-0.08436330677
3.224,0.01667799089,-0.08563092926
3.238,0.0104868729,-0.08645368069
3.252,0.00426366164,-0.0868288639
3.266,-0.001959227528,-0.0867561473
3.28,-0.008149503841,-0.08623755718
3.294,-0.01427517395,-0.08527745716
3.308,-0.02030471227,-0.08388251468
3.322,-0.02620722786,-0.08206165511
3.336,-0.03195262703,-0.07982600353
3.35,-0.03751177064,-0.0771888148
3.364,-0.04285662527,-0.07416539226
3.378,-0.04796040749,-0.07077299566
3.392,-0.05279772039,-0.06703073896
3.406,-0.05734468165,-0.06295947851
3.42,-0.06157904262,-0.05858169252
3.434,-0.06548029753,-0.05392135237
3.448,-0.06902978264,-0.04900378671
3.462,-0.07221076457,-0.0438555391
3.476,-0.07500851754,-0.03850422002
3.49,-0.07741038919,-0.03297835424
3.504,-0.07940585464,-0.0273072243
3.518,-0.08098655871,-0.02152071116
3.532,-0.08214634603,-0.01564913281
3.546,-0.08288127917,-0.009723081831
3.56,-0.08318964463,-0.003773262806
3.574,-0.08307194697,0.002169669554
3.588,-0.082530891,0.008075270642
3.602,-0.08157135254,0.01391346371
3.616,-0.08020033777,0.01965469431
3.63,-0.07842693173,0.02527008059
3.644,-0.07626223619,0.03073155869
3.658,-0.07371929753,0.03601202256
3.672,-0.07081302497,0.0410854574
3.686,-0.06756009983,0.04592706617
3.7,-0.06397887631,0.05051338857
3.714,-0.06008927455,0.05482241185
3.728,-0.0559126665,0.05883367315
3.742,-0.05147175536,0.0625283527
3.756,-0.04679044935,0.06588935775
3.77,-0.0418937304,0.06890139665
3.784,-0.03680751869,0.07155104307
3.798,-0.0315585337,0.07382678998
3.812,-0.02617415247,0.07571909327
3.826,-0.02068226605,0.07722040505
3.84,-0.01511113459,0.07832519637
3.854,-0.009489242186,0.07902996963
3.868,-0.003845151875,0.07933326055
3.882,0.001792638225,0.07923562992
3.896,0.007395837073,0.07873964538
3.91,0.01293650042,0.07784985324
3.924,0.01838716742,0.07657274087
3.938,0.02372099352,0.07491668978
3.952,0.02891187899,0.0728919198
3.966,0.03393459258,0.07051042481
3.98,0.03876488968,0.06778590038
3.994,0.04337962461,0.06473366372
4.008,0.0477568564,0.0613705666
4.022,0.05187594781,0.05771490159
4.036,0.05571765713,0.05378630216
4.05,0.05926422234,0.04960563732
4.064,0.06249943748,0.04519490118
4.078,0.06540872088,0.0405770982
4.092,0.06797917498,0.03577612453
4.106,0.07019963768,0.03081664621
4.12,0.07206072503,0.02572397466
4.134,0.0735548651,0.02052394021
4.148,0.07467632304,0.01524276422
4.162,0.07542121736,0.009906930277
4.176,0.0757875273,0.004543055249
4.19,0.07577509149,-0.0008222393354
4.204,0.07538559789,-0.006162455015
4.218,0.07462256528,-0.01145134262
4.232,0.07349131622,-0.01666302646
4.246,0.07199894195,-0.02177212598
4.26,0.07015425925,-0.02675387432
4.274,0.06796775961,-0.03158423329
4.288,0.06545155099,-0.03624000432
4.302,0.06261929242,-0.04069893488
4.316,0.05948612185,-0.04493981999
4.33,0.05606857756,-0.04894259836
4.344,0.05238451353,-0.05268844277
4.358,0.04845300918,-0.05615984445
4.372,0.04429427384,-0.05934069091
4.386,0.03992954652,-0.06221633712
4.4,0.03538099126,-0.06477366968
4.414,0.03067158872,-0.06700116365
4.428,0.02582502429,-0.06888893202
4.442,0.02086557344,-0.07042876739
4.456,0.0158179846,-0.0716141759
4.47,0.01070736021,-0.07244040318
4.484,0.005559036477,-0.07290445223
4.498,0.0003984622377,-0.07300509316
4.512,-0.004748922404,-0.07274286484
4.526,-0.009857807216,-0.07212006831
4.54,-0.0149031322,-0.07114075214
4.554,-0.01986020666,-0.06981068965
4.568,-0.02470482639,-0.06813734826
4.582,-0.02941338861,-0.06612985088
4.596,-0.03396300393,-0.06379892977
4.61,-0.03833160504,-0.06115687277
4.624,-0.04249805148,-0.05821746242
4.638,-0.04644223012,-0.05499590797
4.652,-0.05014515083,-0.05150877078
4.666,-0.05358903689,-0.04777388322
4.68,-0.05675740976,-0.04381026169
4.694,-0.05963516775,-0.03963801382
4.708,-0.06220865829,-0.03527824057
4.722,-0.06446574329,-0.03075293336
