"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
6.234,-0.03333294109,0.0687983179
6.248,-0.02828698302,0.07085732647
6.262,-0.02311823646,0.07254813194
6.276,-0.01785342105,0.07386379529
6.29,-0.01251961385,0.07479930454
6.304,-0.007144111419,0.07535158977
6.318,-0.00175429153,0.07551952847
6.332,0.003622524697,0.07530394107
6.346,0.00895920957,0.07470757684
6.36,0.01422896388,0.07373509026
6.374,0.01940544951,0.07239300797
6.388,0.02446291908,0.0706896867
6.402,0.02937634183,0.06863526221
6.416,0.03412152535,0.06624158977
6.43,0.03867523238,0.06352217637
6.444,0.04301529231,0.06049210512
6.458,0.04712070676,0.05716795224
6.472,0.05097174879,0.05356769709
6.486,0.05455005528,0.04971062571
6.5,0.05783871209,0.04561722843
6.514,0.06082233162,0.04130909199
6.528,0.06348712239,0.03680878689
6.542,0.06582095042,0.03213975029
6.556,0.06781339208,0.0273261654
6.57,0.0694557783,0.02239283762
6.584,0.0707412298,0.01736506833
6.598,0.07166468344,0.01226852673
6.612,0.07222290937,0.007129120589
6.626,0.07241451921,0.001972866344
6.64,0.07223996496,-0.003174240712
6.654,0.07170152898,-0.008286355541
6.668,0.07080330492,-0.01333791116
6.682,0.06955116988,-0.01830374451
6.696,0.06795274786,-0.02315921976
6.71,0.06601736484,-0.02788034852
6.724,0.06375599558,-0.03244390639
6.738,0.06118120265,-0.03682754514
6.752,0.05830706783,-0.04100990031
6.766,0.05514911633,-0.04497069334
6.78,0.05172423423,-0.04869082816
6.794,0.04805057954,-0.0521524814
6.808,0.04414748738,-0.05533918615
6.822,0.04003536966,-0.05823590863
6.836,0.03573560997,-0.06082911764
6.85,0.0312704539,-0.06310684626
6.864,0.02666289571,-0.06505874572
6.878,0.02193656154,-0.06667613114
6.892,0.01711559006,-0.06795201882
6.906,0.01222451089,-0.06888115523
6.92,0.007288121595,-0.06946003721
6.934,0.002331363668,-0.06968692361
6.948,-0.002620801707,-0.0695618382
6.962,-0.007543517669,-0.06908656391
6.976,-0.01241215477,-0.06826462836
6.99,-0.0172024326,-0.06710128096
7.004,-0.02189053929,-0.06560346147
7.018,-0.02645324845,-0.06377976046
7.032,-0.0308680328,-0.06164037166
7.046,-0.03511317407,-0.05919703656
7.06,-0.03916786871,-0.05646298155
7.074,-0.04301232863,-0.0534528479
7.088,-0.04662787686,-0.0501826149
7.102,-0.04999703734,-0.04666951666
7.116,-0.05310361862,-0.04293195287
7.13,-0.05593279104,-0.03898939402
7.144,-0.05847115692,-0.03486228158
7.158,-0.06070681358,-0.03057192357
7.172,-0.06262940876,-0.02614038614
7.186,-0.0642301883,-0.02159038158
7.2,-0.06550203575,-0.01694515337
7.214,-0.06643950382,-0.01222835891
7.228,-0.06703883743,-0.007463950387
7.242,-0.06729798841,-0.002676054409
7.256,-0.06721662158,0.002111148936
7.27,-0.06679611243,0.006873547088
7.284,-0.06603953618,0.01158721543
7.298,-0.06495164852,0.01622853659
7.312,-0.06353885791,0.02077431789
7.326,-0.06180918979,0.02520190661
7.34,-0.05977224272,0.02948930222
7.354,-0.05743913683,0.03361526528
7.368,-0.05482245467,0.03755942223
7.382,-0.05193617493,0.0413023658
7.396,-0.04879559924,0.04482575034
7.41,-0.04541727251,0.04811238171
7.424,-0.04181889715,0.0511463013
7.438,-0.03801924161,0.05391286362
7.452,-0.03403804378,0.0563988073
7.466,-0.02989590962,0.05859231899
7.48,-0.02561420756,0.06048308985
7.494,-0.02121495934,0.06206236449
7.508,-0.01672072758,0.06332298189
7.522,-0.01215450094,0.06425940838
7.536,-0.00753957716,0.06486776228
7.55,-0.002899444844,0.06514583018
7.564,0.001742335646,0.06509307482
7.578,0.006362251432,0.06471063449
7.592,0.01093695598,0.06400131393
7.606,0.01544338691,0.06296956683
7.62,0.01985888227,0.06162147004
7.634,0.02416129454,0.05996468956
7.648,0.02832910191,0.05800843855
7.662,0.03234151619,0.05576342752
7.676,0.03617858691,0.05324180702
7.69,0.03982130095,0.05045710308
7.704,0.04325167727,0.04742414578
7.718,0.04645285627,0.04415899123
7.732,0.04940918332,0.04067883747
7.746,0.05210628597,0.03700193469
7.76,0.05453114461,0.03314749013
7.774,0.05667215601,0.02913556835
7.788,0.05851918961,0.02498698721
7.802,0.06006363614,0.02072321013
7.816,0.06129844845,0.0163662353
7.83,0.06221817425,0.01193848226
7.844,0.06281898061,0.007462676525
7.858,0.06309867015,0.0029617328
7.872,0.06305668882,-0.001541362536
7.886,0.06269412523,-0.006023669166
7.9,0.06201370154,-0.01046241012
7.914,0.06101975596,-0.01483508801
7.928,0.05971821702,-0.01911959968
7.942,0.05811656967,-0.02329434855
7.956,0.05622381339,-0.02733835421
7.97,0.05405041268,-0.03123135862
7.984,0.05160823999,-0.03495392842
7.998,0.04891051156,-0.03848755274
8.012,0.0459717164,-0.04181473615
8.026,0.04280753889,-0.04491908608
8.04,0.03943477531,-0.04778539448
8.054,0.03587124483,-0.05039971309
8.068,0.03213569539,-0.05274942218
8.082,0.02824770492,-0.05482329211
8.096,0.02422757858,-0.0566115377
8.11,0.0200962423,-0.05810586493
8.124,0.01587513354,-0.05929950985
8.138,0.01158608943,-0.06018726945
8.152,0.007251233301,-0.06076552437
8.166,0.002892859801,-0.06103225336
8.18,-0.001466680447,-0.06098703942
8.194,-0.00580509629,-0.06063106752
8.208,-0.01010027086,-0.05996711415
8.222,-0.01433037521,-0.05899952849
8.236,-0.01847398015,-0.05773420553
8.25,-0.02251016575,-0.05617855121
8.264,-0.02641862781,-0.05434143981
8.278,-0.03017978098,-0.05223316377
8.292,-0.03377485774,-0.04986537634
8.306,-0.0371860029,-0.04725102726
8.32,-0.04039636306,-0.04440429187
8.334,-0.04339017062,-0.04134049409
8.348,-0.04615282186,-0.03807602361
8.362,-0.04867094873,-0.0346282478
8.376,-0.05093248402,-0.03101541876
8.39,-0.05292671946,-0.02725657608
8.404,-0.05464435667,-0.02337144582
8.418,-0.0560775505,-0.0193803362
8.432,-0.05721994471,-0.01530403061
8.446,-0.05806669974,-0.0111636785
8.46,-0.0586145125,-0.006980684746
8.474,-0.05886162808,-0.002776598054
8.488,-0.05880784329,0.001427001021
8.502,-0.05845450222,0.005608611784
8.516,-0.0578044836,0.009746924314
8.53,-0.05686218031,0.01382092897
8.544,-0.05563347105,0.01781002392
8.558,-0.05412568432,0.02169412015
8.572,-0.05234755503,0.02545374339
8.586,-0.05030917394,0.02907013244
8.6,-0.0480219302,0.03252533337
8.614,-0.04549844738,0.03580228918
8.628,-0.04275251334,0.03888492438
8.642,-0.03979900427,0.04175822413
8.656,-0.0366538034,0.04440830751
8.67,-0.03333371484,0.04682249457
8.684,-0.02985637295,0.04898936689
8.698,-0.02624014778,0.05089882118
8.712,-0.02250404712,0.05254211596
8.726,-0.01866761566,0.05391191081
8.74,-0.01475083178,0.05500229824
8.754,-0.01077400262,0.05580882789
8.768,-0.006757657829,0.05632852309
8.782,-0.002722442773,0.05655988965
8.796,0.001310988472,0.05650291694
8.81,0.005322079576,0.05615907118
8.824,0.009290477428,0.0555312812
8.838,0.01319613602,0.05462391656
8.852,0.01701941825,0.05344275838
8.866,0.02074119503,0.05199496298
8.88,0.02434294134,0.05028901851
8.894,0.02780682862,0.04833469501
8.908,0.03111581306,0.04614298797
8.922,0.03425371939,0.04372605589
8.936,0.03720531971,0.04109715219
8.95,0.03995640705,0.0382705517
8.964,0.04249386319,0.03526147242
8.978,0.04480572052,0.03208599266
8.992,0.04688121762,0.02876096433
9.006,0.04871084829,0.02530392263
9.02,0.05028640384,0.02173299275
9.034,0.05160100847,0.01806679404
9.048,0.05264914754,0.01432434219
9.062,0.05342668869,0.01052494988
9.076,0.05393089574,0.006688126565
9.09,0.0541604353,0.002833477721
9.104,0.05411537615,-0.001019395742
9.118,0.05379718142,-0.004850997477
9.132,0.05320869365,-0.00864203457
9.146,0.05235411286,-0.01237351477
9.16,0.05123896783,-0.01602684161
9.174,0.04987008069,-0.0195839069
9.188,0.04825552516,-0.02302718016
9.202,0.04640457862,-0.02633979463
9.216,0.04432766834,-0.02950562922
9.23,0.04203631213,-0.03250938625
9.244,0.03954305388,-0.03533666453
9.258,0.03686139419,-0.03797402727
9.272,0.03400571658,-0.04040906483
9.286,0.03099120974,-0.04263045171
9.3,0.02783378611,-0.04462799777
9.314,0.02454999731,-0.04639269327
9.328,0.02115694691,-0.04791674768
9.342,0.01767220091,-0.04919362207
9.356,0.01411369651,-0.05021805494
9.37,0.01049964955,-0.0509860814
9.384,0.00684846116,-0.05149504567
9.398,0.003178624072,-0.05174360696
9.412,-0.0004913708984,-0.05173173858
9.426,-0.004143127768,-0.05146072048
9.44,-0.007758437202,-0.05093312528
9.454,-0.01131936679,-0.05015279784
9.468,-0.01480834936,-0.04912482862
9.482,-0.01820826879,-0.04785552094
9.496,-0.02150254313,-0.04635235237
9.51,-0.02467520438,-0.04462393052
9.524,-0.02771097469,-0.04267994343
9.538,-0.03059533867,-0.04053110494
9.552,-0.03331461131,-0.03818909524
9.566,-0.03585600142,-0.03566649706
9.58,-0.03820767006,-0.03297672775
9.594,-0.04035878402,-0.03013396763
9.608,-0.04229956375,-0.02715308511
9.622,-0.04402132589,-0.02404955878
9.636,-0.04551652001,-0.02083939711
9.65,-0.04677875949,-0.01753905593
9.664,-0.04780284649,-0.01416535435
9.678,-0.04858479082,-0.01073538935
9.692,-0.04912182273,-0.007266449673
9.706,-0.04941239964,-0.003775929187
9.72,-0.0494562067,-0.0002812404335
9.734,-0.04925415142,0.003200271421
9.748,-0.04880835217,0.006651413726
9.762,-0.04812212096,0.01005523019
9.776,-0.04719994038,0.01339508299
9.79,-0.04604743499,0.01665473286
9.804,-0.04467133727,0.01981841665
9.818,-0.04307944842,0.02287092205
9.832,-0.04128059416,0.02579765925
9.846,-0.03928457578,0.02858472897
9.86,-0.03710211682,0.03121898682
9.874,-0.03474480553,0.03368810349
9.888,-0.03222503347,0.03598062064
9.902,-0.02955593068,0.03808600226
9.916,-0.02675129751,0.03999468111
9.93,-0.02382553381,0.04169810032
9.944,-0.02079356544,0.04318874975
9.958,-0.01767076884,0.04446019712
9.972,-0.01447289374,0.0455071137
9.986,-0.01121598467,0.04632529454
10,-0.007916301341,0.04691167318
