"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08726234068,-0.02023163243
3.014,0.08547180063,-0.02638145866
3.028,0.08324745016,-0.03237949259
3.042,0.08060181122,-0.03819502527
3.056,0.07754959488,-0.04379836419
3.07,0.07410761939,-0.04916099111
3.084,0.07029471661,-0.05425571332
3.098,0.06613162747,-0.05905680737
3.112,0.06164088696,-0.06354015447
3.126,0.05684669937,-0.06768336684
3.14,0.05177480451,-0.07146590422
3.154,0.04645233575,-0.0748691799
3.168,0.04090767054,-0.0778766557
3.182,0.03517027455,-0.08047392543
3.196,0.02927054013,-0.08264878621
3.21,0.02323962007,-0.08439129747
3.224,0.01710925781,-0.0856938272
3.238,0.01091161482,-0.08655108529
3.252,0.004679096358,-0.08696014378
3.266,-0.001555823467,-0.08692044397
3.28,-0.007760776295,-0.08643379045
3.294,-0.01390367281,-0.08550433204
3.308,-0.01995287369,-0.08413852998
3.322,-0.02587735731,-0.0823451134
3.336,-0.0316468832,-0.08013502262
3.35,-0.03723215035,-0.07752134053
3.364,-0.04260494956,-0.07451921256
3.378,-0.04773830893,-0.07114575577
3.392,-0.05260663171,-0.06741995764
3.406,-0.05718582583,-0.06336256525
3.42,-0.06145342444,-0.05899596547
3.434,-0.06538869674,-0.05434405696
3.448,-0.06897274869,-0.0494321148
3.462,-0.07218861302,-0.04428664846
3.476,-0.07502132817,-0.03893525407
3.49,-0.07745800577,-0.03340646187
3.504,-0.07948788642,-0.0277295796
3.518,-0.08110238358,-0.02193453296
3.532,-0.0822951153,-0.01605170382
3.546,-0.08306192403,-0.01011176734
3.56,-0.08340088409,-0.004145528657
3.574,-0.08331229734,0.001816239697
3.588,-0.08279867678,0.007742958962
3.602,-0.08186471862,0.01360440291
3.616,-0.08051726291,0.0193708534
3.63,-0.0787652431,0.02501325193
3.644,-0.07661962498,0.03050334633
3.658,-0.07409333543,0.03581383198
3.672,-0.07120118141,0.0409184867
3.686,-0.06795975986,0.04579229881
3.7,-0.06438735901,0.0504115876
3.714,-0.06050385172,0.05475411586
3.728,-0.05633058166,0.05879919368
3.742,-0.05189024277,0.06252777342
3.756,-0.04720675296,0.06592253511
3.77,-0.04230512268,0.06896796222
3.784,-0.03721131902,0.07165040742
3.798,-0.03195212637,0.07395814804
3.812,-0.02655500407,0.07588143124
3.826,-0.02104794211,0.07741250862
3.84,-0.01545931546,0.07854566035
3.854,-0.009817737932,0.07927720876
3.868,-0.004151916174,0.07960552153
3.882,0.001509495324,0.07953100448
3.896,0.007138037578,0.07905608426
3.91,0.01270558809,0.07818518107
3.924,0.01818449878,0.07692467175
3.938,0.02354773025,0.07528284347
3.952,0.02876898175,0.07326983842
3.966,0.03382281622,0.07089758985
3.98,0.03868477996,0.06817974999
3.994,0.0433315163,0.06513161013
4.008,0.04774087293,0.06177001347
4.022,0.05189200227,0.05811326128
4.036,0.0557654547,0.05418101273
4.05,0.05934326411,0.04999417918
4.064,0.06260902559,0.04557481326
4.078,0.06554796489,0.04094599353
4.092,0.06814699951,0.03613170519
4.106,0.07039479113,0.03115671743
4.12,0.07228178941,0.02604645816
4.134,0.07380026679,0.02082688658
4.148,0.0749443445,0.01552436425
4.162,0.07571000958,0.0101655253
4.176,0.07609512299,0.004777146363
4.19,0.07609941884,-0.0006139832461
4.204,0.07572449491,-0.005981190397
4.218,0.07497379441,-0.0112980456
4.232,0.07385257938,-0.01653848844
4.246,0.07236789568,-0.02167695044
4.26,0.07052852999,-0.02668847489
4.274,0.06834495898,-0.03154883301
4.288,0.06582929091,-0.03623463617
4.302,0.06299520012,-0.04072344347
4.316,0.0598578545,-0.04499386439
4.33,0.05643383659,-0.04902565609
4.344,0.05274105844,-0.05279981486
4.358,0.04879867084,-0.05629866145
4.372,0.04462696716,-0.05950592001
4.386,0.04024728244,-0.06240679006
4.4,0.03568188804,-0.06498801155
4.414,0.03095388236,-0.06723792247
4.428,0.02608707818,-0.06914650903
4.442,0.02110588706,-0.07070544795
4.456,0.01603520133,-0.07190814098
4.47,0.0109002742,-0.07274974128
4.484,0.005726598472,-0.07322717174
4.498,0.0005397844804,-0.07333913503
4.512,-0.004634562318,-0.07308611551
4.526,-0.009770963485,-0.07247037277
4.54,-0.01484418898,-0.0714959271
4.554,-0.01982937722,-0.07016853673
4.568,-0.02470215329,-0.0684956671
4.582,-0.02943874483,-0.06648645212
4.596,-0.03401609497,-0.06415164783
4.61,-0.03841197195,-0.06150357839
4.624,-0.04260507478,-0.05855607479
4.638,-0.0465751346,-0.05532440654
4.652,-0.05030301117,-0.05182520658
4.666,-0.05377078408,-0.0480763897
4.68,-0.05696183824,-0.04409706494
4.694,-0.05986094328,-0.03990744228
4.708,-0.06245432641,-0.03552873399
4.722,-0.06472973846,-0.03098305119
4.736,-0.06667651267,-0.02629329593
4.75,-0.06828561604,-0.02148304945
4.764,-0.0695496929,-0.01657645699
4.778,-0.07046310046,-0.01159810971
4.792,-0.07102193618,-0.006572924312
4.806,-0.07122405678,-0.001526020871
4.82,-0.07106908869,0.003517400508
4.834,-0.07055843002,0.008532183673
4.848,-0.06969524378,0.01349334041
4.862,-0.06848444253,0.01837617383
4.876,-0.06693266439,0.02315640062
4.89,-0.06504824051,0.02781027144
4.904,-0.0628411541,0.03231468901
4.918,-0.06032299127,0.03664732313
4.932,-0.05750688368,0.04078672222
4.946,-0.05440744353,0.04471242067
4.96,-0.05104069089,0.0484050415
4.974,-0.0474239739,0.05184639383
4.988,-0.04357588212,0.05501956458
5.002,-0.03951615343,0.05790900389
5.016,-0.03526557495,0.06050060389
5.03,-0.03084587849,0.06278177036
5.044,-0.02627963089,0.06474148674
5.058,-0.02159012002,0.0663703704
5.072,-0.01680123683,0.06766072054
5.086,-0.01193735406,0.06860655766
5.1,-0.007023202296,0.0692036543
5.114,-0.00208374403,0.06944955677
5.128,0.002855953792,0.06934359782
5.142,0.007770847883,0.06888690014
5.156,0.01263604683,0.06808237056
5.17,0.0174269387,0.06693468504
5.184,0.02211931734,0.06545026443
5.198,0.02668950679,0.06363724116
5.212,0.03111448296,0.06150541692
5.226,0.03537199214,0.05906621162
5.24,0.03944066552,0.05633260387
5.254,0.0433001292,0.05331906317
5.268,0.04693110901,0.05004147427
5.282,0.05031552969,0.04651705411
5.296,0.05343660768,0.04276426161
5.31,0.05627893728,0.03880270093
5.324,0.05882856941,0.03465301872
5.338,0.06107308279,0.03033679576
5.352,0.06300164697,0.02587643378
5.366,0.0646050769,0.02129503782
5.38,0.06587587884,0.01661629507
5.394,0.06680828721,0.01186435051
5.408,0.06739829222,0.007063680362
5.422,0.06764365817,0.002238963739
5.436,0.06754393233,-0.002585046561
5.45,0.06710044424,-0.007383653565
5.464,0.06631629558,-0.01213234516
5.478,0.06519634056,-0.01680692198
5.492,0.06374715703,-0.02138362338
5.506,0.06197700841,-0.02583925095
5.52,0.05989579671,-0.03015128868
5.534,0.0575150069,-0.03429801933
5.548,0.05484764292,-0.03825863628
5.562,0.05190815575,-0.04201335019
5.576,0.04871236392,-0.04554349006
5.59,0.04527736688,-0.04883159793
5.604,0.04162145184,-0.05186151701
5.618,0.03776399448,-0.05461847239
5.632,0.03372535417,-0.05708914434
5.646,0.02952676425,-0.05926173342
5.66,0.02519021808,-0.06112601738
5.674,0.02073835133,-0.06267339938
5.688,0.01619432138,-0.06389694739
5.702,0.01158168433,-0.06479142456
5.716,0.006924270387,-0.06535331041
5.73,0.002246058322,-0.06558081286
5.744,-0.002428950354,-0.06547387093
5.758,-0.007076856775,-0.06503414829
5.772,-0.01167398899,-0.06426501761
5.786,-0.01619702446,-0.06317153601
5.8,-0.02062311011,-0.06176041157
5.814,-0.02492997927,-0.06003996133
5.828,-0.029096065,-0.05802006102
5.842,-0.03310060904,-0.05571208671
5.856,-0.03692376597,-0.05312884893
5.87,-0.04054670196,-0.05028451953
5.884,-0.04395168764,-0.04719455182
5.898,-0.04712218469,-0.0438755944
5.912,-0.05004292556,-0.04034539919
5.926,-0.05269998616,-0.03662272423
5.94,-0.05508085105,-0.03272723181
5.954,-0.05717447081,-0.02867938247
5.968,-0.05897131146,-0.02450032551
5.982,-0.06046339564,-0.02021178655
5.996,-0.06164433545,-0.0158359529
6.01,-0.06250935679,-0.01139535718
6.024,-0.06305531517,-0.006912759975
6.038,-0.06328070302,-0.00241103208
6.052,-0.06318564845,0.002086963062
6.066,-0.06277190559,0.006558486047
6.08,-0.06204283666,0.01098103678
6.094,-0.06100338587,0.0153324677
6.108,-0.05966004542,0.01959109443
6.122,-0.05802081379,0.02373580327
6.136,-0.05609514666,0.02774615497
6.15,-0.05389390077,0.03160248444
6.164,-0.05142927101,0.03528599567
6.178,-0.04871472127,0.03877885168
6.192,-0.04576490923,0.04206425889
6.206,-0.04259560584,0.04512654565
6.22,-0.03922360961,0.04795123452
6.234,-0.0356666565,0.0505251081
6.248,-0.03194332564,0.05283626792
6.262,-0.02807294163,0.05487418644
6.276,-0.02407547376,0.0566297518
6.29,-0.01997143275,0.05809530512
6.304,-0.0157817656,0.05926467041
6.318,-0.01152774899,0.06013317689
6.332,-0.007230881811,0.06069767363
6.346,-0.002912777407,0.06095653675
6.36,0.001404944034,0.06090966886
6.374,0.005700762323,0.06055849119
6.388,0.0099533629,0.0599059282
6.402,0.01414174072,0.05895638502
6.416,0.01824530194,0.05771571781
6.43,0.02224396285,0.05619119725
6.444,0.02611824578,0.05439146542
6.458,0.0298493713,0.05232648632
6.472,0.03341934657,0.05000749028
6.486,0.03681104926,0.04744691268
6.5,0.04000830672,0.04465832724
6.514,0.04299597019,0.0416563742
6.528,0.04575998356,0.03845668389
6.542,0.04828744653,0.03507579594
6.556,0.05056667186,0.03153107473
6.57,0.05258723654,0.02784062127
6.584,0.05434002657,0.02402318212
6.598,0.05581727538,0.02009805571
6.612,0.05701259553,0.01608499661
6.626,0.05792100384,0.012004118
6.64,0.05853893959,0.007875793032
6.654,0.05886427605,0.003720555432
6.668,0.05889632506,-0.0004410002497
6.682,0.05863583486,-0.00458831817
6.696,0.05808498117,-0.008700980125
6.71,0.05724735149,-0.01275880341
6.724,0.05612792297,-0.0167419372
6.738,0.05473303364,-0.02063095696
6.752,0.0530703475,-0.02440695649
6.766,0.05114881341,-0.02805163732
6.78,0.04897861813,-0.03154739477
6.794,0.04657113364,-0.03487740062
