"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06583807488,-0.02281295044
3.014,0.06387676062,-0.0273950188
3.028,0.06159796103,-0.03181242633
3.042,0.05901532779,-0.03604328344
3.056,0.05614401178,-0.04006682883
3.07,0.0530005694,-0.04386353102
3.084,0.049602862,-0.04741518206
3.098,0.04596994936,-0.05070498289
3.112,0.0421219777,-0.05371762002
3.126,0.03808006317,-0.05643933316
3.14,0.03386617131,-0.05885797364
3.154,0.02950299344,-0.06096305336
3.168,0.02501382063,-0.06274578419
3.182,0.02042241596,-0.06419910774
3.196,0.01575288597,-0.06531771546
3.21,0.01102955181,-0.06609805925
3.224,0.006276820978,-0.06653835247
3.238,0.001519060295,-0.06663856175
3.252,-0.003219529254,-0.06640038962
3.266,-0.007915035139,-0.06582724839
3.28,-0.01254395274,-0.06492422539
3.294,-0.01708330108,-0.0636980401
3.308,-0.0215107343,-0.06215699344
3.322,-0.02580464834,-0.06031090967
3.336,-0.0299442824,-0.05817107135
3.35,-0.03390981475,-0.05575014777
3.364,-0.03768245245,-0.05306211749
3.378,-0.04124451475,-0.0501221853
3.392,-0.04457950981,-0.04694669433
3.406,-0.04767220445,-0.0435530336
3.42,-0.05050868686,-0.03995954188
3.434,-0.05307642189,-0.03618540803
3.448,-0.05536429908,-0.03225056872
3.462,-0.05736267298,-0.02817560376
3.476,-0.05906339615,-0.02398162988
3.49,-0.06045984438,-0.0196901932
3.504,-0.06154693453,-0.01532316112
3.518,-0.06232113481,-0.01090261406
3.532,-0.06278046771,-0.006450737542
3.546,-0.06292450566,-0.001989715089
3.56,-0.06275435954,0.002458377586
3.574,-0.06227266029,0.006871676651
3.588,-0.06148353377,0.01122863208
3.602,-0.06039256905,0.01550810705
3.616,-0.05900678047,0.01968947434
3.63,-0.05733456362,0.02375270951
3.644,-0.05538564557,0.02767848037
3.658,-0.05317102969,0.03144823259
3.672,-0.05070293518,0.03504427092
3.686,-0.04799473184,0.03844983603
3.7,-0.04506087028,0.04164917647
3.714,-0.0419168079,0.04462761567
3.728,-0.03857893098,0.04737161365
3.742,-0.03506447334,0.04986882338
3.756,-0.03139143173,0.05210814151
3.77,-0.02757847843,0.05407975335
3.784,-0.02364487146,0.05577517197
3.798,-0.01961036262,0.05718727131
3.812,-0.01549510386,0.05831031321
3.826,-0.01131955231,0.05913996822
3.84,-0.007104374293,0.05967333027
3.854,-0.002870348821,0.059908925
3.868,0.001361729198,0.05984671185
3.882,0.005571145534,0.05948807983
3.896,0.009737362693,0.05883583704
3.91,0.01384011503,0.05789419401
3.924,0.01785950256,0.0566687408
3.938,0.0217760831,0.05516641806
3.952,0.02557096235,0.05339548206
3.966,0.02922588147,0.05136546397
3.98,0.03272330201,0.04908712325
3.994,0.03604648748,0.04657239562
4.008,0.03917958157,0.04383433564
4.022,0.0421076824,0.04088705408
4.036,0.04481691258,0.03774565042
4.05,0.04729448472,0.03442614071
4.064,0.04952876214,0.03094538096
4.078,0.05150931432,0.02732098654
4.092,0.05322696698,0.02357124775
4.106,0.05467384645,0.01971504205
4.12,0.055843418,0.01577174319
4.134,0.05673051804,0.0117611277
4.148,0.05733137993,0.007703279155
4.162,0.05764365315,0.00361849059
4.176,0.05766641583,-0.000472834444
4.19,0.05740018034,-0.004550281759
4.204,0.05684689201,-0.008593526854
4.218,0.05600992082,-0.01258243522
4.232,0.05489404608,-0.01649716209
4.246,0.05350543402,-0.02031825125
4.26,0.05185160853,-0.02402673223
4.274,0.04994141491,-0.02760421556
4.288,0.04778497687,-0.03103298546
4.302,0.04539364697,-0.03429608953
4.316,0.04277995052,-0.03737742495
4.33,0.03995752344,-0.04026182067
4.344,0.0369410441,-0.04293511519
4.358,0.03374615956,-0.04538422944
4.372,0.03038940661,-0.04759723433
4.386,0.02688812785,-0.04956341263
4.4,0.02326038333,-0.05127331471
4.414,0.01952485814,-0.05271880789
4.428,0.01570076646,-0.05389311901
4.442,0.01180775248,-0.05479087003
4.456,0.007865788856,-0.05540810627
4.47,0.003895073103,-0.05574231728
4.484,-8.407744944E-05,-0.05579245007
4.498,-0.004051331557,-0.05555891453
4.512,-0.007986450269,-0.05504358111
4.526,-0.01186939282,-0.05424977065
4.54,-0.01568042163,-0.05318223639
4.554,-0.01940020583,-0.05184713819
4.568,-0.02300992268,-0.05025200923
4.582,-0.0264913563,-0.04840571511
4.596,-0.02982699331,-0.04631840578
4.61,-0.03300011447,-0.04400146046
4.624,-0.03599488221,-0.04146742577
4.638,-0.03879642322,-0.03872994762
4.652,-0.04139090577,-0.03580369702
4.666,-0.04376561131,-0.03270429033
4.68,-0.04590899985,-0.02944820448
4.694,-0.04781076885,-0.02605268743
4.708,-0.04946190517,-0.02253566468
4.722,-0.05085472993,-0.01891564203
4.736,-0.05198293581,-0.01521160551
4.75,-0.05284161686,-0.01144291877
4.764,-0.05342729042,-0.007629218712
4.778,-0.05373791114,-0.003790309842
4.792,-0.05377287705,5.394190671E-05
4.806,-0.05353302771,0.003883715386
4.82,-0.0530206343,0.007679339804
4.834,-0.05223938195,0.01142139905
4.848,-0.0511943443,0.01509083422
4.862,-0.04989195061,0.01866904364
4.876,-0.04833994538,0.02213798001
4.89,-0.04654734118,0.02548024395
4.904,-0.04452436453,0.02867917352
4.918,-0.04228239553,0.03171892917
4.932,-0.03983390149,0.03458457372
4.946,-0.03719236501,0.03726214696
4.96,-0.03437220686,0.03973873432
4.974,-0.03138870439,0.04200252947
4.988,-0.02825790565,0.04404289046
5.002,-0.02499654008,0.04585038904
5.016,-0.02162192595,0.04741685312
5.03,-0.01815187549,0.04873540204
5.044,-0.01460459792,0.04980047457
5.058,-0.01099860116,0.05060784961
5.072,-0.007352592741,0.05115465941
5.086,-0.003685380464,0.05143939552
5.1,-1.577332361E-05,0.05146190723
5.114,0.003637516659,0.05122339294
5.128,0.007255971229,0.05072638428
5.142,0.01082136078,0.0499747233
5.156,0.01431583683,0.04897353295
5.17,0.01772202158,0.04772918106
5.184,0.02102309415,0.04624923806
5.198,0.02420287308,0.04454242884
5.212,0.02724589459,0.04261857901
5.226,0.03013748636,0.04048855596
5.24,0.03286383644,0.03816420512
5.254,0.035412057,0.03565828175
5.268,0.03777024258,0.03298437882
5.282,0.0399275228,0.03015685127
5.296,0.04187410913,0.02719073719
5.31,0.04360133562,0.02410167638
5.324,0.04510169358,0.02090582664
5.338,0.04636885997,0.01761977844
5.352,0.04739771952,0.01426046825
5.366,0.04818438056,0.01084509108
5.38,0.0487261846,0.007391012721
5.394,0.0490217096,0.003915682006
5.408,0.04907076714,0.0004365436599
5.422,0.04887439355,-0.00302904792
5.436,0.04843483507,-0.006463913523
5.45,0.04775552728,-0.009851132216
5.464,0.04684106902,-0.01317412232
5.478,0.04569719085,-0.01641671986
5.492,0.04433071845,-0.01956325429
5.506,0.04274953111,-0.0225986209
5.52,0.04096251563,-0.02550835
5.534,0.03897951586,-0.02827867221
5.548,0.03681127821,-0.03089657993
5.562,0.03446939342,-0.03334988454
5.576,0.03196623492,-0.03562726925
5.59,0.02931489411,-0.03771833736
5.604,0.02652911281,-0.03961365585
5.618,0.02362321339,-0.04130479403
5.632,0.02061202671,-0.0427843573
5.646,0.01751081836,-0.04404601579
5.66,0.0143352135,-0.04508452792
5.674,0.01110112062,-0.04589575877
5.688,0.007824654555,-0.04647669322
5.702,0.004522059153,-0.04682544401
5.716,0.001209629873,-0.04694125446
5.73,-0.002096363355,-0.04682449614
5.744,-0.005379752658,-0.04647666145
5.758,-0.008624547839,-0.04590035115
5.772,-0.01181501077,-0.04509925695
5.786,-0.01493572824,-0.0440781393
5.8,-0.01797168304,-0.04284280046
5.814,-0.02090832282,-0.04140005303
5.828,-0.02373162672,-0.03975768408
5.842,-0.02642816923,-0.03792441494
5.856,-0.02898518115,-0.0359098571
5.87,-0.03139060752,-0.0337244641
5.884,-0.033633162,-0.03137947987
5.898,-0.03570237779,-0.02888688357
5.912,-0.03758865465,-0.0262593313
5.926,-0.03928330197,-0.02351009481
5.94,-0.04077857763,-0.02065299757
5.954,-0.04206772254,-0.01770234839
5.968,-0.04314499064,-0.01467287291
5.982,-0.04400567434,-0.01157964327
5.996,-0.04464612513,-0.008438006148
6.01,-0.0450637694,-0.005263509645
6.024,-0.04525711933,-0.002071829158
6.038,-0.04522577879,0.001121307318
6.052,-0.04497044415,0.004300194204
6.066,-0.04449290011,0.007449223307
6.08,-0.04379601044,0.01055295843
6.094,-0.04288370362,0.01359620925
6.108,-0.0417609536,0.01656410423
6.122,-0.04043375546,0.01944216206
6.136,-0.03890909636,0.02221636148
6.15,-0.03719492159,0.02487320901
6.164,-0.0353000961,0.02739980436
6.178,-0.0332343615,0.02978390313
6.192,-0.03100828878,0.03201397654
6.206,-0.02863322685,0.03407926783
6.22,-0.02612124731,0.03596984517
6.234,-0.02348508543,0.03767665057
6.248,-0.02073807782,0.03919154481
6.262,-0.01789409695,0.04050734789
6.276,-0.01496748288,0.04161787496
6.29,-0.01197297243,0.04251796739
6.304,-0.00892562624,0.0432035189
6.318,-0.005840753996,0.0436714965
6.332,-0.002733838169,0.04391995612
6.346,0.0003795432878,0.04394805289
6.36,0.003483794962,0.04375604585
6.374,0.006563382299,0.04334529715
6.388,0.009602909825,0.04271826564
6.402,0.01258719886,0.04187849489
6.416,0.01550136434,0.04083059564
6.43,0.01833089029,0.0395802227
6.444,0.02106170363,0.03813404653
6.458,0.02368024582,0.03649971944
6.472,0.02617354201,0.03468583669
6.486,0.02852926733,0.03270189264
6.5,0.03073580989,0.03055823208
6.514,0.03278233019,0.02826599715
6.528,0.03465881663,0.02583706992
6.542,0.03635613665,0.02328401108
6.556,0.03786608347,0.02061999493
6.57,0.03918141789,0.01785874114
6.584,0.04029590507,0.0150144435
6.598,0.04120434608,0.01210169621
6.612,0.04190260389,0.009135417913
6.626,0.04238762381,0.006130774018
6.64,0.04265744817,0.00310309773
6.654,0.04271122515,6.781014917E-05
6.668,0.04254921169,-0.002959660061
6.682,0.04217277057,-0.005963957014
6.696,0.04158436151,-0.008929877499
6.71,0.04078752642,-0.01184244999
6.724,0.0397868689,-0.01468701235
6.738,0.03858802806,-0.01744928772
6.752,0.03719764685,-0.02011545833
6.766,0.03562333499,-0.02267223661
6.78,0.0338736269,-0.02510693337
6.794,0.03195793465,-0.02740752264
6.808,0.02988649632,-0.02956270273
6.822,0.02767032014,-0.03156195329
6.836,0.02532112456,-0.03339558801
6.85,0.0228512747,-0.03505480261
6.864,0.02027371558,-0.03653171801
6.878,0.01760190245,-0.03781941835
6.892,0.01484972857,-0.03891198371
6.906,0.01203145107,-0.03980451729
6.92,0.009161614996,-0.04049316708
6.934,0.006254976296,-0.0409751418
6.948,0.00332642393,-0.04124872101
6.962,0.0003909016905,-0.0413132596
6.976,-0.002536669895,-0.04116918635
6.99,-0.005441471121,-0.04081799685
7.004,-0.008308859705,-0.04026224075
7.018,-0.01112444601,-0.03950550345
7.032,-0.01387416649,-0.03855238242
7.046,-0.01654435494,-0.03740845827
7.06,-0.01912181125,-0.03608026078
7.074,-0.02159386718,-0.03457523013
7.088,-0.02394844893,-0.03290167361
7.102,-0.02617413617,-0.03106871797
7.116,-0.02826021719,-0.02908625789
7.13,-0.03019673996,-0.0269649007
7.144,-0.03197455884,-0.02471590782
7.158,-0.03358537669,-0.02235113321
7.172,-0.03502178231,-0.01988295915
7.186,-0.03627728295,-0.01732422984
7.2,-0.03734633177,-0.01468818308
7.214,-0.03822435025,-0.01198838044
7.228,-0.03890774539,-0.009238636372
7.242,-0.03939392171,-0.006452946594
7.256,-0.03968128804,-0.00364541609
7.27,-0.03976925913,-0.0008301872075
7.284,-0.03965825208,0.00197863185
7.298,-0.03934967777,0.004767037743
7.312,-0.03884592731,0.00752120158
7.326,-0.03815035362,0.01022753701
7.34,-0.0372672484,0.01287276653
7.354,-0.03620181458,0.01544398559
7.368,-0.03496013442,0.01792872441
7.382,-0.03354913355,0.02031500694
7.396,-0.0319765412,0.02259140694
7.41,-0.03025084666,0.02474710086
7.424,-0.02838125255,0.02677191723
7.438,-0.02637762489,0.02865638249
7.452,-0.0242504404,0.03039176293
7.466,-0.02201073129,0.03197010274
7.48,-0.01967002782,0.03338425794
7.494,-0.01724029892,0.03462792607
7.508,-0.01473389128,0.03569567159
7.522,-0.01216346702,0.03658294692
7.536,-0.009541940454,0.03728610908
7.55,-0.006882414121,0.03780243181
