"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.112711207,-0.05306864925
3.014,0.1082670173,-0.06088214859
3.028,0.1032860321,-0.06833089158
3.042,0.09779773062,-0.07537841089
3.056,0.09183403353,-0.08199059244
3.07,0.0854291171,-0.08813583562
3.084,0.07861921704,-0.09378519894
3.098,0.07144242332,-0.09891253059
3.112,0.06393846701,-0.1034945832
3.126,0.05614850045,-0.1075111125
3.14,0.04811487179,-0.1109449595
3.154,0.03988089536,-0.1137821157
3.168,0.03149061891,-0.1160117715
3.182,0.02298858906,-0.1176263479
3.196,0.01441961617,-0.11862151
3.21,0.005828539879,-0.118996165
3.224,-0.00274000354,-0.1187524426
3.238,-0.01124181072,-0.1178956586
3.252,-0.01963333658,-0.1164342633
3.266,-0.02787191432,-0.1143797732
3.28,-0.0359159691,-0.1117466879
3.294,-0.04372522412,-0.1085523923
3.308,-0.05126089842,-0.1048170446
3.322,-0.05848589514,-0.1005634514
3.336,-0.06536497965,-0.09581692943
3.35,-0.07186494652,-0.09060515649
3.364,-0.07795477472,-0.08495801085
3.378,-0.08360577026,-0.07890740108
3.392,-0.08879169576,-0.07248708675
3.406,-0.09348888635,-0.06573249118
3.42,-0.0976763514,-0.05868050735
3.434,-0.1013358618,-0.05136929777
3.448,-0.1044520225,-0.04383808966
3.462,-0.1070123297,-0.03612696633
3.476,-0.1090072131,-0.02827665594
3.49,-0.1104300632,-0.02032831871
3.504,-0.1112772423,-0.0123233337
3.518,-0.1115480815,-0.004303086189
3.532,-0.1112448617,0.00369124323
3.546,-0.1103727806,0.01161888683
3.56,-0.1089399046,0.01943969412
3.574,-0.1069571067,0.02711433153
3.588,-0.1044379908,0.03460447623
3.602,-0.101398803,0.04187300348
3.616,-0.09785832967,0.0488841663
3.63,-0.09383778405,0.05560376682
3.644,-0.08936068132,0.06199931853
3.658,-0.08445270301,0.06804019856
3.672,-0.07914155156,0.07369778948
3.686,-0.07345679591,0.07894560984
3.7,-0.0674297088,0.08375943303
3.714,-0.0610930968,0.08811739393
3.728,-0.05448112393,0.09200008281
3.742,-0.04762912981,0.09539062629
