"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.0868424898,-0.01781384695
3.014,0.08523915714,-0.02393920906
3.028,0.08320339815,-0.02992729992
3.042,0.08074660234,-0.03574748892
3.056,0.07788234352,-0.04137007267
3.07,0.07462630504,-0.04676643246
3.084,0.07099619336,-0.05190918574
3.098,0.06701164071,-0.05677233065
3.112,0.06269409717,-0.06133138289
3.126,0.05806671287,-0.06556350397
3.14,0.0531542111,-0.06944762035
3.154,0.04798275287,-0.07296453256
3.168,0.04257979386,-0.07609701389
3.182,0.03697393455,-0.07882989797
3.196,0.03119476433,-0.08115015487
3.21,0.02527270068,-0.08304695515
3.224,0.01923882409,-0.08451172176
3.238,0.01312470991,-0.08553816931
3.252,0.006962258021,-0.08612233066
3.266,0.0007835211882,-0.08626257066
3.28,-0.005379466693,-0.08595958709
3.294,-0.01149486167,-0.0852163987
3.308,-0.01753117908,-0.08403832066
3.322,-0.02345746018,-0.08243292744
3.336,-0.02924343522,-0.0804100036
3.35,-0.03485968197,-0.07798148257
3.364,-0.0402777789,-0.07516137411
3.378,-0.04547045204,-0.07196568067
3.392,-0.05041171496,-0.06841230344
3.406,-0.05507700087,-0.06452093846
3.42,-0.05944328634,-0.06031296357
3.434,-0.06348920594,-0.0558113169
3.448,-0.06719515713,-0.05104036755
3.462,-0.07054339503,-0.04602577937
3.476,-0.07351811658,-0.0407943685
3.49,-0.07610553359,-0.0353739557
3.504,-0.07829393454,-0.02979321413
3.518,-0.0800737347,-0.02408151367
3.532,-0.08143751461,-0.01826876242
3.546,-0.08238004651,-0.01238524662
3.56,-0.08289830904,-0.006461469511
3.574,-0.08299148991,-0.0005279903174
3.588,-0.08266097683,0.00538473589
3.602,-0.08191033688,0.01124651658
3.616,-0.08074528431,0.01702757755
3.63,-0.07917363743,0.0226987152
3.644,-0.07720526455,0.02823144474
3.658,-0.07485201972,0.03359814325
3.672,-0.07212766839,0.03877218715
3.686,-0.06904780384,0.04372808328
3.7,-0.06562975458,0.04844159296
3.714,-0.06189248366,0.0528898485
3.728,-0.05785648015,0.0570514615
3.742,-0.05354364378,0.06090662271
3.756,-0.04897716325,0.06443719265
3.77,-0.04418138888,0.06762678307
3.784,-0.03918170049,0.07046082844
3.798,-0.03400437115,0.0729266477
3.812,-0.02867642748,0.07501349565
3.826,-0.02322550749,0.07671260412
3.84,-0.01767971647,0.07801721269
3.854,-0.01206748184,0.07892258896
3.868,-0.006417407635,0.07942603842
3.882,-0.0007581294705,0.07952690395
3.896,0.004881829442,0.07922655508
3.91,0.01047420038,0.07852836728
3.924,0.0159911087,0.07743769131
3.938,0.0214052102,0.07596181312
3.952,0.02668982364,0.07410990446
3.966,0.03181905893,0.07189296462
3.98,0.03676794014,0.06932375364
3.994,0.04151252311,0.06641671748
4.008,0.04603000688,0.06318790561
4.022,0.05029883871,0.05965488135
4.036,0.05429881201,0.05583662575
4.05,0.05801115707,0.05175343527
4.064,0.06141862397,0.04742681396
4.078,0.06450555756,0.04287936076
4.092,0.06725796416,0.03813465229
4.106,0.06966356974,0.033217122
4.12,0.07171186947,0.02815193607
4.134,0.0733941684,0.02296486677
4.148,0.07470361327,0.01768216388
