"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.918,-0.03750974349,0.02090070784
4.932,-0.0358722296,0.02347081999
4.946,-0.03405930061,0.02591364764
4.96,-0.03208080964,0.02821726548
4.974,-0.02994741708,0.03037051112
4.988,-0.0276705312,0.03236303941
5.002,-0.02526224513,0.0341853721
5.016,-0.02273527059,0.03582894265
5.03,-0.02010286871,0.03728613583
5.044,-0.01737877848,0.03855032204
5.058,-0.01457714307,0.03961588624
5.072,-0.01171243458,0.04047825121
5.086,-0.008799377563,0.04113389533
5.1,-0.005852871779,0.04158036455
5.114,-0.002887914617,0.04181627871
5.128,8.047642399E-05,0.04184133228
5.142,0.003037340752,0.04165628935
5.156,0.005967850801,0.04126297319
5.17,0.008857386849,0.0406642504
5.184,0.01169161016,0.03986400969
5.198,0.01445653408,0.03886713572
5.212,0.01713859269,0.03767947789
5.226,0.01972470682,0.03630781452
5.24,0.02220234687,0.03475981258
5.254,0.02455959242,0.03304398321
5.268,0.02678518816,0.03116963339
5.282,0.028868596,0.02914681395
5.296,0.03080004307,0.02698626433
5.31,0.03257056545,0.02469935429
5.324,0.03417204753,0.02229802313
5.338,0.03559725667,0.01979471642
5.352,0.03683987328,0.01720232091
5.366,0.03789451599,0.01453409781
5.38,0.03875676209,0.01180361476
5.394,0.03942316296,0.009024676933
5.408,0.03989125465,0.006211257616
5.422,0.04015956356,0.003377428519
5.436,0.04022760721,0.0005372902544
5.45,0.04009589027,-0.002295096734
5.464,0.03976589576,-0.005105780448
5.478,0.03924007174,-0.007880984515
5.492,0.03852181333,-0.01060717396
5.506,0.03761544055,-0.01327111925
5.52,0.03652617174,-0.01585995844
5.534,0.03526009307,-0.01836125697
5.548,0.03382412414,-0.02076306503
5.562,0.03222597991,-0.02305397221
5.576,0.03047412918,-0.02522315917
5.59,0.02857774991,-0.02726044615
5.604,0.02654668145,-0.02915633817
5.618,0.02439137412,-0.03090206675
5.632,0.02212283621,-0.03248962789
5.646,0.01975257885,-0.03391181636
5.66,0.01729255882,-0.03516225601
5.674,0.01475511966,-0.03623542608
5.688,0.01215293146,-0.03712668348
5.702,0.009498929333,-0.03783228087
5.716,0.006806251109,-0.03834938051
5.73,0.004088174417,-0.03867606395
5.744,0.001358053393,-0.03881133744
5.758,-0.001370744636,-0.03875513308
5.772,-0.004084902265,-0.03850830578
5.786,-0.006771214643,-0.03807262603
5.8,-0.009416651344,-0.0374507685
5.814,-0.01200841724,-0.03664629659
5.828,-0.01453401211,-0.03566364302
5.842,-0.01698128872,-0.03450808644
5.856,-0.01933850914,-0.03318572439
5.87,-0.02159439911,-0.03170344245
5.884,-0.0237382001,-0.03006887998
5.898,-0.02575971901,-0.02829039244
5.912,-0.02764937516,-0.02637701053
5.926,-0.02939824446,-0.02433839626
5.94,-0.03099810047,-0.02218479621
5.954,-0.03244145233,-0.01992699219
5.968,-0.03372157921,-0.01757624935
5.982,-0.03483256129,-0.01514426224
5.996,-0.03576930693,-0.01264309875
6.01,-0.0365275762,-0.01008514245
6.024,-0.03710400029,-0.007483033299
6.038,-0.03749609707,-0.00484960729
6.052,-0.03770228238,-0.002197835
6.066,-0.03772187727,0.0004592404824
6.08,-0.03755511096,0.003108566056
6.094,-0.03720311952,0.005737141244
6.108,-0.03666794035,0.008332080681
6.122,-0.03595250238,0.01088067616
6.136,-0.03506061195,0.01337045795
6.15,-0.03399693462,0.01578925512
6.164,-0.03276697277,0.01812525454
6.178,-0.03137703916,0.02036705834
6.192,-0.02983422658,0.02250373946
6.206,-0.0281463736,0.02452489513
6.22,-0.02632202671,0.02642069787
6.234,-0.0243703989,0.02818194392
6.248,-0.02230132487,0.02980009869
6.262,-0.02012521313,0.03126733912
6.276,-0.01785299514,0.03257659265
6.29,-0.01549607171,0.03372157257
6.304,-0.01306625704,0.03469680967
6.318,-0.01057572042,0.03549767985
6.332,-0.008036926165,0.03612042771
6.346,-0.005462571781,0.03656218576
6.36,-0.002865524891,0.03682098936
6.374,-0.0002587591083,0.0368957871
6.388,0.002344710789,0.03678644665
6.402,0.004931894046,0.03649375601
6.416,0.007489889171,0.03601942005
6.43,0.01000594887,0.03536605246
6.444,0.01246754435,0.03453716304
6.458,0.01486242865,0.03353714036
6.472,0.01717869872,0.03237122996
6.486,0.01940485572,0.03104550802
6.5,0.02152986357,0.02956685083
6.514,0.02354320504,0.02794289997
6.528,0.02543493534,0.02618202355
6.542,0.02719573285,0.02429327362
6.556,0.02881694664,0.02228633995
6.57,0.03029064062,0.0201715005
6.584,0.03160963398,0.01795956865
6.598,0.03276753775,0.01566183774
6.612,0.03375878727,0.01329002292
6.626,0.03457867037,0.01085620086
6.64,0.03522335104,0.008372747447
6.654,0.03568988863,0.005852273942
6.668,0.03597625222,0.003307561873
6.682,0.03608133032,0.0007514970287
6.696,0.03600493562,-0.00180299709
6.71,0.03574780498,-0.004343025989
6.724,0.03531159443,-0.006855790721
6.738,0.03469886944,-0.009328653873
6.752,0.03391309025,-0.01174920464
6.766,0.03295859263,-0.01410532264
6.78,0.03184056395,-0.01638524009
6.794,0.03056501475,-0.0185776021
6.808,0.02913874609,-0.02067152455
6.822,0.02756931269,-0.02265664952
6.836,0.02586498221,-0.02452319771
6.85,0.02403469077,-0.02626201776
6.864,0.02208799512,-0.02786463205
6.878,0.0200350216,-0.02932327888
6.892,0.0178864122,-0.03063095074
6.906,0.01565326811,-0.03178142839
6.92,0.01334709098,-0.03276931082
6.934,0.01097972224,-0.03359004063
6.948,0.008563280882,-0.03423992493
6.962,0.006110099969,-0.03471615165
6.976,0.003632662275,-0.03501680105
6.99,0.001143535385,-0.03514085251
7.004,-0.001344693373,-0.03508818659
7.018,-0.003819481817,-0.03485958232
7.032,-0.006268397268,-0.03445670978
7.046,-0.008679180035,-0.03388211802
7.06,-0.01103980568,-0.03313921847
7.074,-0.01333854574,-0.03223226393
7.088,-0.01556402661,-0.0311663232
7.102,-0.01770528619,-0.0299472517
7.116,-0.01975182821,-0.02858165804
7.13,-0.02169367371,-0.02707686698
7.144,-0.02352140957,-0.02544087875
7.158,-0.02522623389,-0.02368232529
7.172,-0.02679999786,-0.02181042331
7.186,-0.02823524406,-0.01983492472
7.2,-0.02952524094,-0.01776606463
7.214,-0.03066401338,-0.01561450714
7.228,-0.03164636913,-0.01339128931
7.242,-0.03246792116,-0.01110776358
7.256,-0.03312510569,-0.008775539024
7.27,-0.03361519597,-0.006406421569
7.284,-0.03393631165,-0.004012353742
7.298,-0.0340874239,-0.00160535407
7.312,-0.03406835614,0.0008025434692
7.326,-0.0338797805,0.003199349652
7.34,-0.03352321004,0.005573179575
7.354,-0.03300098682,0.007912311286
7.368,-0.03231626596,0.01020524318
7.382,-0.03147299568,0.01244074991
7.396,-0.03047589368,0.01460793651
7.41,-0.02933041975,0.01669629056
7.424,-0.02804274499,0.01869573202
7.438,-0.02661971775,0.02059666067
7.452,-0.0250688265,0.02239000078
7.466,-0.02339815975,0.02406724303
7.48,-0.02161636341,0.02562048324
7.494,-0.01973259574,0.02704245803
7.508,-0.01775648006,0.02832657702
7.522,-0.01569805555,0.02946695167
7.536,-0.01356772643,0.03045842047
7.55,-0.01137620966,0.03129657054
7.564,-0.009134481477,0.03197775542
7.578,-0.00685372309,0.03249910922
7.592,-0.004545265666,0.03285855681
7.606,-0.002220534981,0.03305482035
7.62,0.0001090040613,0.03308742188
7.634,0.002431902778,0.03295668217
7.648,0.004736783661,0.03266371584
7.662,0.007012394701,0.03221042267
7.676,0.009247662829,0.03159947541
7.69,0.01143174625,0.03083430392
7.704,0.01355408543,0.02991907589
7.718,0.01560445252,0.02885867422
7.732,0.01757299903,0.02765867114
7.746,0.0194503015,0.02632529929
7.76,0.02122740502,0.02486541976
7.774,0.0228958644,0.02328648745
7.788,0.02444778283,0.02159651374
7.802,0.02587584784,0.01980402672
7.816,0.02717336449,0.01791802919
7.83,0.02833428552,0.01594795458
7.844,0.02935323849,0.01390362098
7.858,0.03022554968,0.01179518359
7.872,0.03094726476,0.009633085648
7.886,0.03151516604,0.007428008175
7.9,0.0319267863,0.005190818732
7.914,0.03218041912,0.002932519385
7.928,0.03227512569,0.0006641941372
7.942,0.03221073807,-0.001603043944
7.956,0.03198785883,-0.003858105682
7.97,0.03160785717,-0.006089978577
7.984,0.03107286144,-0.008287779213
7.998,0.03038574821,-0.01044080502
8.012,0.02955012777,-0.01253858521
8.026,0.02857032628,-0.01457093058
8.04,0.02745136455,-0.01652798205
8.054,0.0261989336,-0.01840025769
8.068,0.02481936701,-0.0201786979
8.082,0.02331961029,-0.02185470876
8.096,0.02170718736,-0.02342020316
8.11,0.01999016419,-0.02486763957
8.124,0.01817710994,-0.02619005834
8.138,0.01627705562,-0.02738111522
8.152,0.01429945049,-0.02843511204
8.166,0.01225411642,-0.0293470244
8.18,0.01015120043,-0.0301125261
8.194,0.008001125535,-0.03072801037
8.208,0.005814540205,-0.03119060764
8.222,0.003602266649,-0.0314981998
8.236,0.001375248148,-0.0316494309
8.25,-0.0008555043134,-0.03164371418
8.264,-0.003078965852,-0.03148123534
8.278,-0.005284151682,-0.03116295213
8.292,-0.007460171039,-0.03069059015
8.306,-0.009596280772,-0.03006663487
8.32,-0.01168193834,-0.02929431995
8.334,-0.01370685394,-0.02837761181
8.348,-0.01566104154,-0.0273211906
8.362,-0.0175348685,-0.02613042754
8.376,-0.0193191036,-0.02481135883
8.39,-0.02100496313,-0.02337065619
8.404,-0.02258415497,-0.02181559413
8.418,-0.02404892019,-0.02015401415
8.432,-0.02539207217,-0.01839428606
8.446,-0.0266070329,-0.0165452665
8.46,-0.02768786633,-0.0146162549
8.474,-0.02862930848,-0.01261694724
8.488,-0.02942679433,-0.01055738753
8.502,-0.03007648112,-0.008447917542
8.516,-0.03057526811,-0.006299124914
8.53,-0.03092081254,-0.004121789873
8.544,-0.03111154178,-0.001926830895
8.558,-0.03114666158,0.0002747504344
8.572,-0.03102616032,0.002471925081
8.586,-0.03075080925,0.004653692445
8.6,-0.03032215876,0.006809136181
8.614,-0.02974253055,0.008927479659
8.628,-0.02901500588,0.01099814076
8.642,-0.02814340987,0.01301078576
8.656,-0.0271322919,0.01495538192
8.67,-0.0259869023,0.01682224863
8.684,-0.02471316533,0.0186021067
8.698,-0.02331764869,0.02028612565
8.712,-0.02180752966,0.02186596864
8.726,-0.02019055801,0.02333383487
8.74,-0.01847501603,0.02468249917
8.754,-0.01666967566,0.0259053486
8.768,-0.01478375314,0.02699641588
8.782,-0.01282686136,0.02795040938
8.796,-0.01080896013,0.02876273955
8.81,-0.008740304672,0.02942954179
8.824,-0.006631392609,0.02994769534
8.838,-0.004492909747,0.03031483835
8.852,-0.002335674915,0.03052937897
8.866,-0.0001705841891,0.03059050236
8.88,0.00199144522,0.03049817361
8.894,0.004139531091,0.03025313657
8.908,0.00626288204,0.02985690869
8.922,0.008350852789,0.02931177166
8.936,0.01039299855,0.02862075819
8.95,0.01237912824,0.02778763484
8.964,0.01429935625,0.02681688108
8.978,0.01614415247,0.02571366462
8.992,0.01790439033,0.02448381323
9.006,0.01957139261,0.02313378323
9.02,0.02113697473,0.02167062476
9.034,0.02259348536,0.020101944
9.048,0.02393384412,0.01843586276
9.062,0.02515157616,0.01668097534
9.076,0.02624084349,0.01484630329
9.09,0.02719647284,0.0129412479
9.104,0.02801398,0.01097554108
9.118,0.02868959047,0.008959194621
9.132,0.02922025639,0.006902448255
9.146,0.02960366957,0.00481571673
9.16,0.02983827069,0.002709536231
9.174,0.0299232546,0.000594510411
9.188,0.02985857168,-0.001518743686
9.202,0.02964492536,-0.00361964951
9.216,0.02928376575,-0.005697724426
9.23,0.02877727945,-0.007742632395
9.244,0.02812837575,-0.00974423564
9.258,0.02734066907,-0.01169264504
9.272,0.02641845803,-0.013578269
9.286,0.02536670107,-0.01539186053
9.3,0.02419098888,-0.01712456238
9.314,0.02289751378,-0.01876794991
9.328,0.02149303621,-0.02031407154
9.342,0.01998484858,-0.02175548665
9.356,0.0183807366,-0.02308530063
9.37,0.01668893837,-0.02429719705
9.384,0.01491810145,-0.02538546673
9.398,0.0130772381,-0.02634503361
9.412,0.01117567897,-0.02717147733
9.426,0.009223025459,-0.02786105247
9.44,0.007229101035,-0.02841070419
9.454,0.005203901689,-0.02881808056
9.468,0.00315754584,-0.02908154119
9.482,0.001100223919,-0.02920016242
9.496,-0.0009578521158,-0.02917373887
9.51,-0.003006499099,-0.02900278153
9.524,-0.005035612543,-0.02868851236
9.538,-0.007035215876,-0.02823285538
9.552,-0.008995508784,-0.02763842449
9.566,-0.01090691444,-0.02690850795
9.58,-0.0127601254,-0.02604704967
9.594,-0.01454614796,-0.02505862748
9.608,-0.01625634475,-0.02394842844
9.622,-0.01788247546,-0.02272222128
9.636,-0.01941673537,-0.02138632631
9.65,-0.02085179167,-0.01994758271
9.664,-0.02218081735,-0.01841331358
9.678,-0.02339752248,-0.01679128882
9.692,-0.02449618284,-0.01508968602
9.706,-0.0254716657,-0.01331704964
9.72,-0.0263194527,-0.01148224857
9.734,-0.0270356597,-0.009594432389
9.748,-0.02761705364,-0.007662986373
9.762,-0.02806106611,-0.005697485668
9.776,-0.02836580391,-0.003707648675
9.79,-0.02853005622,-0.001703289932
9.804,-0.02855329869,0.0003057272939
9.818,-0.02843569417,0.002309538489
9.832,-0.02817809028,0.004298325249
9.846,-0.02778201375,0.00626236228
9.86,-0.02724966161,0.008192063833
9.874,-0.0265838892,0.01007802938
9.888,-0.02578819523,0.01191108832
9.902,-0.02486670371,0.01368234347
9.916,-0.02382414314,0.01538321328
9.93,-0.0226658228,0.01700547241
9.944,-0.02139760641,0.01854129059
9.958,-0.02002588318,0.01998326964
9.972,-0.0185575365,0.02132447832
9.986,-0.01699991026,0.02255848507
10,-0.01536077313,0.02367938823
