"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.06600225527,-0.0218766044
3.014,0.06411377161,-0.0264762067
3.028,0.06190604637,-0.03091683904
3.042,0.05939228281,-0.03517644108
3.056,0.05658719991,-0.03923404497
3.07,0.05350694152,-0.04306987851
3.084,0.05016897859,-0.04666546069
3.098,0.04659200516,-0.05000368916
3.112,0.04279582879,-0.05306891913
3.126,0.03880125614,-0.05584703348
3.14,0.03462997439,-0.05832550382
3.154,0.03030442932,-0.06049344219
3.168,0.02584770066,-0.06234164337
3.182,0.02128337557,-0.06386261758
3.196,0.01663542092,-0.06505061373
3.21,0.01192805515,-0.06590163303
3.224,0.007185620287,-0.06641343319
3.238,0.002432455071,-0.06658552335
3.252,-0.002307230428,-0.06641914981
3.266,-0.007009477841,-0.06591727294
3.28,-0.01165070066,-0.06508453543
3.294,-0.01620780092,-0.0639272223
3.308,-0.02065828183,-0.06245321299
3.322,-0.02498035584,-0.06067192587
3.336,-0.02915304774,-0.0585942557
3.35,-0.03315629217,-0.05623250449
3.364,-0.03697102542,-0.05360030605
3.378,-0.04057927086,-0.05071254507
3.392,-0.04396421794,-0.04758527087
3.406,-0.04711029432,-0.04423560659
3.42,-0.050003231,-0.04068165437
3.434,-0.05263012023,-0.03694239681
3.448,-0.05497946607,-0.03303759559
3.462,-0.0570412274,-0.02898768747
3.476,-0.05880685354,-0.02481367852
3.49,-0.06026931216,-0.02053703683
3.504,-0.06142310973,-0.0161795844
3.518,-0.06226430441,-0.01176338867
3.532,-0.06279051151,-0.007310654216
3.546,-0.06300090164,-0.002843615007
3.56,-0.0628961916,0.001615572151
3.574,-0.06247862828,0.006044932686
3.588,-0.06175196569,0.01042277731
3.602,-0.06072143532,0.0147278027
3.616,-0.05939371009,0.01893918931
3.63,-0.05777686215,0.02303669615
3.644,-0.05588031474,0.02700075187
3.658,-0.05371478843,0.03081254212
3.672,-0.05129224205,0.0344540927
3.686,-0.0486258086,0.03790834823
3.7,-0.04572972639,0.04115924614
3.714,-0.04261926594,0.04419178565
3.728,-0.0393106527,0.04699209154
3.742,-0.03582098623,0.0495474726
3.756,-0.03216815591,0.05184647437
3.77,-0.02837075378,0.05387892622
3.784,-0.02444798475,0.05563598247
3.798,-0.02041957455,0.05711015753
3.812,-0.01630567587,0.05829535485
3.826,-0.01212677296,0.05918688974
3.84,-0.007903585214,0.05978150581
3.854,-0.003656969935,0.06007738515
3.868,0.0005921751235,0.06007415216
3.882,0.004823009227,0.05977287094
3.896,0.009014845656,0.05917603643
3.91,0.01314724787,0.05828755917
3.924,0.01720012446,0.05711274388
3.938,0.02115382249,0.05565826174
3.952,0.02498921881,0.05393211673
3.966,0.02868780911,0.05194360588
3.98,0.03223179407,0.04970327382
3.994,0.03560416253,0.04722286156
4.008,0.03878877113,0.04451524992
4.022,0.04177042009,0.04159439758
4.036,0.04453492483,0.03847527423
4.05,0.04706918311,0.03517378886
4.064,0.04936123729,0.03170671359
4.078,0.05140033141,0.02809160336
4.092,0.05317696294,0.0243467117
4.106,0.0546829287,0.02049090301
4.12,0.05591136491,0.01654356171
4.134,0.05685678096,0.0125244986
4.148,0.05751508681,0.008453854913
4.162,0.05788361382,0.004352004409
4.176,0.05796112878,0.0002394540166
4.19,0.05774784113,-0.003863256559
4.204,0.05724540311,-0.00793565578
4.218,0.05645690297,-0.01195744128
4.232,0.05538685104,-0.01590858044
4.246,0.05404115881,-0.01976941008
4.26,0.05242711086,-0.02352073463
4.274,0.05055332997,-0.02714392252
4.288,0.04842973531,-0.03062099998
4.302,0.04606749398,-0.03393474204
4.316,0.04347896601,-0.03706876
4.33,0.04067764315,-0.04000758513
4.344,0.03767808159,-0.04273674785
4.358,0.03449582903,-0.04524285222
4.372,0.03114734631,-0.04751364509
