"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1032942607,-0.02254830284
3.014,0.1013362345,-0.02981330064
3.028,0.09886808312,-0.03691636417
3.042,0.0959027092,-0.04382168275
3.056,0.09245553387,-0.05049444161
3.07,0.08854442211,-0.05690099981
3.084,0.08418959557,-0.06300906286
3.098,0.07941353289,-0.06878784894
3.112,0.07424085833,-0.07420824793
3.126,0.0686982189,-0.07924297236
3.14,0.06281415079,-0.08386669938
3.154,0.0566189356,-0.08805620315
3.168,0.05014444717,-0.09179047669
3.182,0.0434239897,-0.09505084256
3.196,0.036492128,-0.09782105191
3.21,0.02938451069,-0.100087371
3.224,0.02213768732,-0.101838655
3.238,0.01478892025,-0.1030664082
3.252,0.0073759924,-0.103764831
3.266,-6.298827342E-05,-0.1039308523
3.28,-0.007489786413,-0.1035641482
3.294,-0.01486623804,-0.1026671455
3.308,-0.02215444941,-0.1012450121
3.322,-0.02931699479,-0.09930563097
3.336,-0.03631711225,-0.09685956161
3.35,-0.0431188962,-0.09391998604
3.364,-0.04968748586,-0.09050264127
3.378,-0.05598924836,-0.08662573798
3.392,-0.0619919557,-0.0823098659
3.406,-0.06766495443,-0.07757788644
3.42,-0.07297932721,-0.07245481301
3.434,-0.07790804525,-0.06696767968
3.448,-0.08242611087,-0.06114539895
3.462,-0.0865106893,-0.05501860926
3.476,-0.09014122904,-0.04861951313
3.49,-0.09329957001,-0.04198170683
3.504,-0.09597003904,-0.03514000233
3.518,-0.09813953188,-0.02813024277
3.532,-0.0997975816,-0.02098911216
3.546,-0.1009364127,-0.01375394059
3.56,-0.1015509806,-0.006462505877
3.574,-0.1016389968,0.0008471672084
3.588,-0.1012009389,0.008137009042
3.602,-0.1002400452,0.01536910744
3.616,-0.09876229545,0.02250590905
3.63,-0.09677637601,0.0295104187
3.644,-0.09429363037,0.03634639564
3.658,-0.09132799567,0.04297854553
3.672,-0.08789592501,0.04937270718
3.686,-0.08401629626,0.05549603294
3.7,-0.07971030775,0.0613171618
3.714,-0.07500136163,0.0668063842
3.728,-0.06991493524,0.07193579769
3.742,-0.0644784416,0.07667945251
3.756,-0.05872107947,0.08101348641
3.77,-0.05267367403,0.08491624781
3.784,-0.04636850903,0.08836840684
3.798,-0.03983915129,0.09135305349
3.812,-0.03312026871,0.09385578239
3.826,-0.02624744253,0.0958647639
3.84,-0.01925697526,0.0973708009
3.854,-0.01218569501,0.09836737131
3.868,-0.005070757567,0.09885065585
3.882,0.002050552804,0.09881955109
3.896,0.009141022711,0.09827566776
3.91,0.01616370798,0.09722331427
3.924,0.02308212995,0.0956694657
3.938,0.02986046859,0.09362371841
3.952,0.03646375148,0.09109823057
3.966,0.04285803743,0.08810764904
3.98,0.04901059398,0.08466902301
3.994,0.0548900676,0.08080170494
