"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.204,0.09765902465,-0.01135291387
4.218,0.09647968459,-0.0183247582
4.232,0.09480317543,-0.02518662116
4.246,0.09263914148,-0.03190305797
4.26,0.08999975623,-0.03843943642
4.274,0.08689965583,-0.04476211773
4.288,0.08335585949,-0.05083863218
4.302,0.07938767737,-0.05663784834
4.316,0.07501660631,-0.06213013517
4.33,0.07026621413,-0.06728751602
4.344,0.06516201297,-0.0720838138
4.358,0.05973132242,-0.07649478644
4.372,0.05400312315,-0.08049825198
4.386,0.0480079019,-0.08407420261
4.4,0.04177748853,-0.08720490701
4.414,0.03534488613,-0.08987500052
4.428,0.02874409508,-0.0920715626
4.442,0.02200993198,-0.0937841812
4.456,0.0151778444,-0.09500500363
4.47,0.0082837226,-0.09572877383
4.484,0.001363709049,-0.09595285565
4.498,-0.00554599312,-0.09567724219
4.512,-0.01240931169,-0.09490455101
4.526,-0.01919049596,-0.09364000547
4.54,-0.02585430534,-0.09189140201
4.554,-0.0323661949,-0.0896690639
4.568,-0.03869249692,-0.08698578144
4.582,-0.04480059737,-0.08385673913
4.596,-0.05065910652,-0.08029943017
4.61,-0.05623802258,-0.07633355877
4.624,-0.0615088877,-0.07198093078
4.638,-0.06644493529,-0.06726533331
4.652,-0.07102122808,-0.06221240406
4.666,-0.07521478597,-0.0568494909
4.68,-0.07900470327,-0.05120550271
4.694,-0.08237225439,-0.0453107521
4.708,-0.08530098771,-0.03919679109
4.722,-0.08777680705,-0.03289624042
4.736,-0.08978804023,-0.02644261366
4.75,-0.09132549453,-0.01987013696
4.764,-0.09238249869,-0.01321356535
4.778,-0.09295493131,-0.006507996872
4.792,-0.09304123544,0.0002113147694
4.806,-0.09264241945,0.006909147784
4.82,-0.09176204411,0.01355049919
4.834,-0.09040619601,0.02010076995
4.848,-0.08858344757,0.02652594748
4.862,-0.08630480376,0.03279278428
4.876,-0.08358363607,0.03886897212
4.89,-0.08043560386,0.04472331041
4.904,-0.07687856386,0.05032586825
4.918,-0.07293246804,0.05564813908
4.932,-0.06861925075,0.06066318712
4.946,-0.06396270549,0.06534578492
4.96,-0.05898835227,0.06967254134
4.974,-0.05372329615,0.0736220191
4.988,-0.04819607778,0.07717484154
5.002,-0.0424365169,0.08031378789
5.016,-0.03647554947,0.08302387667
5.03,-0.03034505956,0.08529243678
5.044,-0.0240777068,0.0871091659
5.058,-0.01770675029,0.08846617609
5.072,-0.01126587014,0.08935802614
5.086,-0.004788987419,0.08978174088
5.1,0.001689916417,0.08973681708
5.114,0.008136979659,0.0892252162
5.128,0.01451863905,0.08825134402
5.142,0.02080180613,0.0868220172
5.156,0.02695404025,0.08494641727
5.17,0.0329437174,0.0826360321
5.184,0.03874019385,0.07990458535
5.198,0.04431396387,0.07676795441
5.212,0.0496368106,0.07324407711
5.226,0.05468194941,0.069352848
5.24,0.0594241629,0.06511600469
5.254,0.06383992692,0.06055700487
5.268,0.06790752698,0.05570089489
5.282,0.07160716445,0.05057417042
5.296,0.07492105207,0.04520463022
5.31,0.07783349831,0.03962122361
5.324,0.0803309801,0.03385389275
5.338,0.08240220382,0.02793341032
5.352,0.084038154,0.02189121376
5.366,0.08523212982,0.01575923679
5.38,0.0859797691,0.009569739188
5.394,0.08627905977,0.003355135814
5.408,0.08613033892,-0.00285217432
5.422,0.08553627938,-0.009019977951
5.436,0.08450186404,-0.01511641554
5.45,0.08303434818,-0.02111014648
5.464,0.08114320993,-0.02697051062
5.478,0.07884008939,-0.03266768529
5.492,0.07613871662,-0.03817283706
5.506,0.07305482912,-0.04345826742
5.52,0.06960607916,-0.04849755162
5.534,0.06581193164,-0.05326567004
5.548,0.06169355299,-0.05773913144
5.562,0.05727369177,-0.06189608741
5.576,0.05257655174,-0.06571643762
5.59,0.04762765804,-0.06918192518
5.604,0.04245371719,-0.07227622187
5.618,0.03708247182,-0.07498500272
5.632,0.03154255085,-0.07729600974
5.646,0.0258633159,-0.07919910436
5.66,0.02007470487,-0.08068630859
5.674,0.01420707345,-0.08175183462
5.688,0.008291035383,-0.08239210287
5.702,0.002357302448,-0.08260574836
5.716,-0.003563475139,-0.08239361562
5.73,-0.009440866984,-0.0817587421
5.744,-0.01524481867,-0.08070633029
5.758,-0.02094580495,-0.07924370881
5.772,-0.02651497929,-0.07738028277
5.786,-0.03192431891,-0.07512747359
5.8,-0.03714676471,-0.07249864887
5.814,-0.04215635524,-0.06950904259
5.828,-0.04692835425,-0.06617566624
5.842,-0.05143937108,-0.06251721125
5.856,-0.05566747336,-0.05855394347
5.87,-0.05959229143,-0.05430759021
5.884,-0.06319511416,-0.04980122042
5.898,-0.06645897556,-0.04505911883
5.912,-0.06936873192,-0.04010665456
5.926,-0.0719111291,-0.0349701451
5.94,-0.07407485971,-0.0296767162
5.954,-0.07585060997,-0.02425415862
5.968,-0.07723109606,-0.01873078233
5.982,-0.07821108991,-0.01313526898
5.996,-0.07878743431,-0.007496523471
6.01,-0.07895904734,-0.001843525268
6.024,-0.07872691625,0.003794819677
6.038,-0.07809408083,0.009389825709
6.052,-0.07706560644,0.0149131722
6.066,-0.07564854697,0.0203370455
6.08,-0.07385189787,0.02563427743
6.094,-0.07168653972,0.03077847965
6.108,-0.06916517252,0.0357441732
6.122,-0.06630224128,0.04050691262
6.136,-0.06311385318,0.04504340413
6.15,-0.0596176869,0.04933161724
6.164,-0.05583289454,0.05335088922
6.178,-0.05177999678,0.05708202215
6.192,-0.04748077173,0.06050737193
6.206,-0.04295813817,0.06361092891
6.22,-0.03823603376,0.06637838989
6.234,-0.03333928887,0.06879722102
6.248,-0.02829349671,0.07085671155
6.262,-0.02312488036,0.07254801799
6.276,-0.01786015751,0.07386419878
6.29,-0.01252640347,0.07480023918
6.304,-0.00715091322,0.07535306632
6.318,-0.00176106318,0.07552155461
6.332,0.00361582666,0.07530652125
6.346,0.008952629498,0.07471071213
6.36,0.01422254675,0.07373877826
6.374,0.01939924068,0.0723972427
6.388,0.02445696397,0.07069445853
6.402,0.02937068568,0.06864055783
6.416,0.03411621288,0.06624739214
6.43,0.03867030753,0.0635284647
6.444,0.04301079791,0.06049885493
6.458,0.04711668424,0.05717513536
6.472,0.05096823784,0.05357528176
6.486,0.05454709358,0.04971857666
6.5,0.05783633499,0.04562550697
6.514,0.06082057185,0.04131765622
6.528,0.06348600976,0.03681759179
6.542,0.06582051155,0.03214874798
6.556,0.06781365015,0.02733530532
6.57,0.06945675276,0.02240206678
6.584,0.07074293616,0.01737433158
6.598,0.07166713304,0.01227776705
6.612,0.07222610921,0.00713827939
6.626,0.07241847173,0.001981883789
6.64,0.07224466792,-0.003165425351
6.654,0.07170697532,-0.008277803532
6.668,0.07080948268,-0.01332968393
6.682,0.0695580621,-0.01829590326
6.696,0.06796033257,-0.02315182506
6.71,0.06602561502,-0.02787345993
6.724,0.06376487922,-0.03243758201
6.738,0.06119068277,-0.03682184124
6.752,0.05831710258,-0.04100487087
6.766,0.05515965913,-0.04496638968
6.78,0.0517352339,-0.0486872985
6.794,0.04806198052,-0.05214977049
6.808,0.04415922992,-0.05533733485
6.822,0.04004739013,-0.05823495357
6.836,0.03574784108,-0.06082909082
6.85,0.03128282511,-0.06310777476
6.864,0.02667533351,-0.06506065135
6.878,0.02194898988,-0.06667903012
6.892,0.01712793074,-0.06795592159
6.906,0.01223668399,-0.06888606613
6.92,0.007300045953,-0.06946595433
6.934,0.002342957369,-0.0696938386
6.948,-0.002609620843,-0.06956973615
6.962,-0.007532831562,-0.06909542322
6.976,-0.01240204455,-0.06827442073
6.99,-0.01719297806,-0.06711197132
7.004,-0.02188181834,-0.06561500808
7.018,-0.02644533656,-0.06379211494
7.032,-0.03086100243,-0.06165347911
7.046,-0.03510709416,-0.05921083573
7.06,-0.03916280409,-0.05647740507
7.074,-0.04300833951,-0.05346782249
7.088,-0.04662501829,-0.05019806174
7.102,-0.04999535872,-0.04668535168
7.116,-0.05310316324,-0.04294808716
7.13,-0.05593359559,-0.03900573427
7.144,-0.05847325109,-0.03487873056
7.158,-0.06071021965,-0.03058838065
7.172,-0.06263414127,-0.02615674781
7.186,-0.06423625371,-0.02160654207
7.2,-0.0655094322,-0.01696100528
7.214,-0.06644822086,-0.01224379382
7.228,-0.06704885591,-0.007478859557
7.242,-0.0673092803,-0.002690329467
7.256,-0.06722914994,0.002097615279
7.27,-0.06680983138,0.006860860311
7.284,-0.06605439097,0.01157547847
7.298,-0.06496757561,0.0162178491
7.312,-0.06355578515,0.02076477549
7.326,-0.06182703666,0.02519360018
7.34,-0.05979092062,0.02948231715
7.354,-0.05745854942,0.03360968077
7.368,-0.05484249831,0.0375553106
7.382,-0.05195673912,0.04129979185
7.396,-0.0488165672,0.04482477069
7.41,-0.04543852174,0.04811304423
7.424,-0.04184030006,0.05114864455
7.438,-0.03804066628,0.05391691633
7.452,-0.03405935464,0.05640458796
7.466,-0.02991696826,0.0585998354
7.48,-0.02563487358,0.06049233882
7.494,-0.02123509121,0.06207333153
7.508,-0.01674018353,0.06333564106
7.522,-0.01217313988,0.06427372209
7.536,-0.007557259652,0.06488368127
7.55,-0.002916034038,0.06516329353
7.564,0.001726973029,0.06511201003
7.578,0.006348244135,0.06473095766
7.592,0.01092442723,0.06402293002
7.606,0.01543245349,0.06299237
7.62,0.01984965355,0.06164534406
7.634,0.02415387157,0.05998950831
7.648,0.02832357653,0.05803406661
7.662,0.03233797023,0.0557897208
7.676,0.03617709134,0.05326861353
7.69,0.03982191515,0.05048426371
7.704,0.04325444836,0.04745149519
7.718,0.04645781847,0.04418635876
7.732,0.04941635739,0.04070604818
7.746,0.05211567879,0.03702881039
7.76,0.05454274871,0.03317385048
7.774,0.05668594932,0.02916123203
7.788,0.05853513522,0.02501177307
7.802,0.06008168221,0.02074693842
7.816,0.06131852817,0.01638872889
7.83,0.06224020591,0.0119595679
7.844,0.06284286781,0.007482186077
7.858,0.06312430208,0.002979504484
7.872,0.06308394065,-0.001525482903
7.886,0.06272285862,-0.006009826965
7.9,0.06204376522,-0.01045074075
7.914,0.06105098647,-0.01482571575
7.928,0.05975043949,-0.0191126366
7.942,0.05814959872,-0.02328989346
7.956,0.05625745417,-0.02733649171
7.97,0.05408446191,-0.03123215822
7.984,0.05164248713,-0.03495744369
7.998,0.04894474008,-0.03849382063
8.012,0.04600570508,-0.04182377633
8.026,0.04284106319,-0.04493090044
8.04,0.03946760882,-0.0477999667
8.054,0.03590316073,-0.05041700838
8.068,0.03216646797,-0.05276938708
8.082,0.02827711111,-0.05484585443
8.096,0.0242553995,-0.05663660661
8.11,0.02012226486,-0.05813333117
8.124,0.01589915194,-0.05932924605
8.138,0.01160790674,-0.06021913061
8.152,0.007270662946,-0.06079934845
8.166,0.002909727049,-0.06106786202
8.18,-0.001452537069,-0.06102423885
8.194,-0.005793823628,-0.06066964946
8.208,-0.01009199985,-0.06000685695
8.222,-0.01432521967,-0.05904019834
8.236,-0.01847203565,-0.05777555778
8.25,-0.02251150861,-0.05622033183
8.264,-0.02642331421,-0.05438338684
8.278,-0.03018784616,-0.05227500898
8.292,-0.03378631536,-0.04990684689
8.306,-0.0372008445,-0.04729184744
8.32,-0.04041455771,-0.0444441849
8.334,-0.04341166467,-0.04137918398
8.348,-0.04617753888,-0.038113237
8.362,-0.04869878957,-0.03466371586
8.376,-0.05096332705,-0.0310488791
8.39,-0.05296042098,-0.02728777463
8.404,-0.05468075144,-0.02340013868
8.418,-0.05611645245,-0.01940629148
8.432,-0.05726114782,-0.01532703022
8.446,-0.05810997907,-0.01118351986
8.46,-0.05865962533,-0.006997182443
8.474,-0.05890831523,-0.002789585368
8.488,-0.05885583059,0.001417670636
8.502,-0.05850350206,0.005603063362
8.516,-0.05785419665,0.009745260159
8.53,-0.05691229731,0.01382322757
8.544,-0.05568367471,0.01781633902
8.558,-0.05417565134,0.02170447995
8.572,-0.05239695814,0.02546814992
8.586,-0.05035768404,0.02908856112
8.6,-0.04806921855,0.03254773271
8.614,-0.04554418782,0.0358285807
8.628,-0.04279638449,0.03891500268
8.642,-0.03984069178,0.04179195716
8.656,-0.03669300217,0.04444553703
8.67,-0.03337013122,0.04686303679
8.684,-0.02988972689,0.04903301327
8.698,-0.0262701749,0.05094533948
8.712,-0.02253050075,0.05259125141
8.726,-0.01869026876,0.05396338746
8.74,-0.01476947875,0.05505582048
8.754,-0.010788461,0.05586408215
8.768,-0.006767769896,0.05638517963
8.782,-0.002728076921,0.05661760458
8.796,0.00130993644,0.05656133426
8.81,0.00532568536,0.056217825
8.824,0.009298787313,0.05558999803
8.838,0.01320916615,0.05468221771
8.852,0.01703715406,0.05350026242
8.866,0.02076359097,0.05205128819
8.88,0.02436992072,0.05034378551
8.894,0.02783828367,0.04838752922
8.908,0.03115160524,0.04619352224
8.922,0.03429367991,0.04377393303
8.936,0.03724925023,0.04114202745
8.95,0.04000408063,0.03831209526
8.964,0.04254502538,0.03529937174
8.978,0.04486009075,0.03211995482
8.992,0.04693849068,0.0287907182
9.006,0.04877069606,0.02532922095
9.02,0.05034847718,0.02175361406
9.034,0.05166493927,0.01808254449
9.048,0.0527145509,0.01433505713
9.062,0.0534931653,0.01053049533
9.076,0.05399803432,0.006688400464
9.09,0.05422781518,0.002828410973
9.104,0.05418256994,-0.001029838418
9.118,0.05386375776,-0.004866816921
9.132,0.05327421997,-0.008663196782
9.146,0.05241815826,-0.01239995074
9.16,0.0513011059,-0.01605844735
9.174,0.04992989239,-0.01962054378
9.188,0.04831260165,-0.02306867543
9.202,0.04645852404,-0.02638594215
9.216,0.04437810256,-0.02955619048
9.23,0.04208287343,-0.0325640916
9.244,0.03958540145,-0.03539521458
9.258,0.03689921064,-0.03803609458
9.272,0.03403871024,-0.04047429574
9.286,0.03101911682,-0.0426984684
9.3,0.0278563727,-0.04469840047
9.314,0.0245670612,-0.04646506264
9.328,0.02116831924,-0.0479906474
9.342,0.01767774756,-0.04926860146
9.356,0.01411331935,-0.05029365179
9.37,0.01049328737,-0.05106182485
9.384,0.006836090433,-0.05157045919
9.398,0.003160259467,-0.0518182114
9.412,-0.0005156762773,-0.05180505522
9.426,-0.004173282376,-0.05153227418
9.44,-0.007794311305,-0.05100244754
9.454,-0.01136079297,-0.05021942992
9.468,-0.01485512324,-0.04918832459
9.482,-0.01826015009,-0.04791545063
9.496,-0.02155925688,-0.04640830431
9.51,-0.02473644237,-0.04467551472
9.524,-0.02777639723,-0.04272679409
9.538,-0.03066457648,-0.04057288298
9.552,-0.03338726768,-0.03822549071
9.566,-0.03593165449,-0.03569723134
9.58,-0.03828587538,-0.03300155558
9.594,-0.04043907717,-0.03015267896
9.608,-0.04238146318,-0.0271655067
9.622,-0.04410433585,-0.02405555558
9.636,-0.04560013362,-0.02083887341
9.65,-0.04686246187,-0.01753195627
9.664,-0.047886118,-0.01415166415
9.678,-0.0486671103,-0.01071513534
9.692,-0.04920267082,-0.007239699947
9.706,-0.04949126206,-0.003742793123
9.72,-0.04953257758,-0.0002418682664
9.734,-0.04932753653,0.00324568927
9.748,-0.04887827212,0.006702647576
9.762,-0.04818811436,0.01011201228
9.776,-0.04726156683,0.01345710894
9.79,-0.046104278,0.01672166333
9.804,-0.04472300704,0.01988987922
9.818,-0.04312558447,0.0229465134
9.832,-0.04132086775,0.02587694746
9.846,-0.0393186922,0.02866725606
9.86,-0.03712981743,0.03130427146
9.874,-0.03476586958,0.03377564386
9.888,-0.03223927974,0.03606989744
9.902,-0.02956321882,0.03817648184
9.916,-0.02675152919,0.04008581872
9.93,-0.02381865352,0.04178934343
9.944,-0.02077956114,0.04327954144
9.958,-0.01764967224,0.04454997949
9.972,-0.01444478039,0.04559533136
9.986,-0.01118097371,0.04641139803
10,-0.007874555005,0.04699512242
