"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1131641794,-0.05254502519
3.014,0.1087593202,-0.06039851165
3.028,0.1038141683,-0.06789015151
3.042,0.09835799185,-0.07498317403
3.056,0.09242252671,-0.08164314682
3.07,0.08604179144,-0.08783813833
3.084,0.07925189201,-0.09353886582
3.098,0.07209081721,-0.09871882819
3.112,0.06459822596,-0.1033544232
3.126,0.05681522766,-0.1074250485
3.14,0.0487841568,-0.110913186
3.154,0.04054834319,-0.11380447
3.168,0.03215187878,-0.1160877375
3.182,0.02363938263,-0.1177550619
3.196,0.01505576504,-0.1188017696
3.21,0.006445992194,-0.1192264395
3.224,-0.002145147551,-0.1190308855
3.238,-0.01067327441,-0.1182201225
3.252,-0.01909464392,-0.1168023161
3.266,-0.02736636849,-0.1147887164
3.28,-0.0354466326,-0.1121935763
3.294,-0.04329490078,-0.1090340553
3.308,-0.05087211712,-0.1053301086
3.322,-0.05814089556,-0.1011043635
3.336,-0.06506569999,-0.09638198192
3.35,-0.07161301331,-0.09119051233
3.364,-0.07775149473,-0.08555972968
3.378,-0.0834521246,-0.07952146561
3.392,-0.08868833611,-0.0731094295
3.406,-0.09343613339,-0.06635902131
3.42,-0.09767419541,-0.05930713737
3.434,-0.1013839654,-0.05199197002
3.448,-0.1045497254,-0.04445280235
3.462,-0.1071586556,-0.03672979899
3.476,-0.1092008787,-0.02886379414
3.49,-0.1106694888,-0.02089607785
3.504,-0.1115605644,-0.01286818178
3.518,-0.1118731671,-0.004821665354
3.532,-0.1116093245,0.003202096411
3.546,-0.1107739981,0.01116212254
3.56,-0.1093750368,0.01901803203
3.574,-0.1074231165,0.0267302451
3.588,-0.104931665,0.03426017882
3.602,-0.1019167741,0.04157043619
3.616,-0.09839709905,0.04862498766
3.63,-0.09439374529,0.05538934445
3.644,-0.08993014425,0.06183072266
3.658,-0.08503191803,0.06791819755
3.672,-0.0797267341,0.07362284729
3.686,-0.07404415095,0.07891788548
3.7,-0.06801545519,0.083778782
3.714,-0.06167349136,0.08818337147
3.728,-0.05505248502,0.09211194917
3.742,-0.04818786034,0.09554735376
3.756,-0.04111605291,0.09847503667
3.77,-0.03387431893,0.1008831179
3.784,-0.02650054164,0.1027624279
3.798,-0.01903303596,0.1041065359
3.812,-0.01151035245,0.1049117639
3.826,-0.003971081458,0.1051771867
3.84,0.003546341586,0.1049046193
3.854,0.01100382868,0.1040985886
3.868,0.01836382869,0.1027662941
3.882,0.02558951284,0.1009175537
3.896,0.03264495527,0.09856473752
3.91,0.03949530787,0.09572268977
3.924,0.04610696857,0.09240863807
3.938,0.0524477423,0.08864209205
3.952,0.05848699382,0.08444473103
3.966,0.06419579182,0.07984028163
3.98,0.06954704357,0.07485438608
3.994,0.07451561954,0.06951446179
4.008,0.07907846746,0.06384955298
4.022,0.08321471533,0.05789017521
4.036,0.0869057629,0.05166815354
4.05,0.09013536133,0.04521645521
4.064,0.09288968064,0.03856901771
4.078,0.09515736473,0.03176057303
4.092,0.09692957379,0.02482646909
4.106,0.09820001394,0.01780248914
4.12,0.09896495408,0.01072467015
4.134,0.09922322988,0.003629120982
4.148,0.09897623505,-0.003448158779
4.162,0.09822789993,-0.0104714583
4.176,0.09698465762,-0.01740553257
4.19,0.09525539795,-0.02421577612
4.204,0.09305140943,-0.03086839264
4.218,0.09038630966,-0.03733055953
4.232,0.08727596465,-0.04357058682
4.246,0.08373839728,-0.04955806952
4.26,0.0797936857,-0.05526403283
4.274,0.07546385205,-0.06066106942
4.288,0.07077274203,-0.06572346823
4.302,0.06574589621,-0.0704273342
4.316,0.06041041352,-0.07475069833
4.33,0.05479480772,-0.07867361762
4.344,0.04892885759,-0.08217826447
4.358,0.04284345164,-0.08524900513
4.372,0.03657042803,-0.08787246684
4.386,0.03014241063,-0.09003759348
4.4,0.02359264194,-0.09173568934
4.414,0.01695481377,-0.0929604511
4.428,0.01026289653,-0.09370798766
4.442,0.003550967883,-0.09397682795
4.456,-0.003146958236,-0.09376791669
4.47,-0.009797101565,-0.09308459813
4.484,-0.01636608347,-0.09193258798
4.498,-0.02282109214,-0.09031993368
4.512,-0.02913004423,-0.08825696319
4.526,-0.03526174214,-0.08575622279
4.54,-0.04118602618,-0.08283240402
4.554,-0.04687392095,-0.07950226028
4.568,-0.05229777508,-0.0757845136
4.582,-0.05743139391,-0.07169975195
4.596,-0.06225016425,-0.06727031766
4.61,-0.06673117075,-0.06252018771
4.624,-0.0708533033,-0.05747484622
4.638,-0.07459735509,-0.05216115005
4.652,-0.07794611059,-0.0466071881
4.666,-0.08088442338,-0.04084213499
4.68,-0.08339928327,-0.0348961
4.694,-0.08547987251,-0.02879997184
4.708,-0.08711761078,-0.02258526027
4.722,-0.08830618887,-0.01628393515
4.736,-0.08904159082,-0.009928263839
4.75,-0.08932210456,-0.003550647823
4.764,-0.08914832092,0.002816540814
4.778,-0.08852312115,0.00914112206
4.792,-0.08745165303,0.01539126909
4.806,-0.08594129563,0.02153566698
4.82,-0.08400161314,0.02754366828
4.834,-0.08164429779,0.03338544466
4.848,-0.07888310243,0.03903213379
4.862,-0.07573376285,0.044455981
4.876,-0.07221391063,0.04963047464
4.89,-0.06834297659,0.05453047489
4.904,-0.06414208565,0.05913233507
4.918,-0.05963394358,0.06341401505
4.932,-0.05484271609,0.06735518615
4.946,-0.04979390109,0.07093732709
4.96,-0.04451419471,0.07414381038
4.974,-0.03903135166,0.07695997899
4.988,-0.03337404088,0.07937321272
5.002,-0.027571697,0.08137298404
5.016,-0.02165436846,0.08295090328
5.03,-0.01565256316,0.08410075275
5.044,-0.009597092203,0.08481850979
5.058,-0.003518912761,0.0851023587
5.072,0.0025510293,0.08495269138
5.086,0.008581956167,0.08437209686
5.1,0.01454341343,0.08336533971
5.114,0.02040542325,0.08193932751
5.128,0.02613863457,0.08010306757
5.142,0.03171446962,0.0778676132
5.156,0.03710526601,0.07524599969
5.17,0.04228441363,0.07225317053
5.184,0.04722648579,0.06890589422
5.198,0.05190736383,0.065222672
5.212,0.05630435465,0.06122363719
5.226,0.06039630064,0.05693044657
5.24,0.06416368133,0.0523661643
5.254,0.06758870639,0.04755513926
5.268,0.07065539948,0.04252287606
5.282,0.07334967255,0.03729590086
5.296,0.0756593903,0.03190162223
5.31,0.07757442437,0.02636818819
5.324,0.07908669718,0.02072433987
5.338,0.08019021508,0.01499926272
5.352,0.08088109077,0.009222435974
5.366,0.08115755492,0.003423481178
5.38,0.08101995679,-0.002367989507
5.394,0.08047075422,-0.008122524355
5.408,0.07951449266,-0.01381098178
5.422,0.07815777375,-0.01940467787
5.436,0.07640921341,-0.02487553112
5.45,0.07427938982,-0.03019620338
5.464,0.07178078149,-0.03534023668
5.478,0.06892769587,-0.04028218484
5.492,0.06573618882,-0.04499773951
5.506,0.06222397546,-0.04946384989
5.52,0.05841033278,-0.05365883548
5.534,0.05431599469,-0.05756249142
5.548,0.04996303994,-0.06115618583
5.562,0.04537477357,-0.06442294871
5.576,0.04057560257,-0.06734755194
5.59,0.03559090631,-0.06991658001
5.604,0.0304469025,-0.07211849116
5.618,0.02517050942,-0.07394366869
5.632,0.01978920504,-0.07538446204
5.646,0.01433088384,-0.07643521777
5.66,0.0088237121,-0.07709229994
5.674,0.003295982369,-0.0773541002
5.688,-0.002224032144,-0.07722103728
5.702,-0.007708222434,-0.07669554608
5.716,-0.01312878714,-0.07578205648
5.73,-0.01845837378,-0.07448696183
5.744,-0.02367021707,-0.07281857761
5.758,-0.02873827368,-0.07078709025
5.772,-0.03363735258,-0.06840449655
5.786,-0.03834324054,-0.06568453408
5.8,-0.04283282196,-0.06264260285
5.814,-0.04708419255,-0.05929567877
5.828,-0.05107676627,-0.05566221939
5.842,-0.05479137492,-0.05176206237
5.856,-0.05821036005,-0.04761631732
5.87,-0.06131765664,-0.04324725159
5.884,-0.06409886811,-0.03867817055
5.898,-0.06654133247,-0.03393329313
5.912,-0.06863417914,-0.02903762315
5.926,-0.0703683763,-0.02401681728
5.94,-0.07173676848,-0.01889705022
5.954,-0.07273410433,-0.01370487782
5.968,-0.0733570544,-0.008467098912
5.982,-0.07360421889,-0.003210616605
5.996,-0.0734761255,0.002037700374
6.01,-0.07297521718,0.007251155409
6.024,-0.07210583021,0.01240336019
6.038,-0.07087416252,0.0174683686
6.052,-0.06928823255,0.02242080771
6.066,-0.06735782903,0.02723600507
6.08,-0.06509445174,0.0318901118
6.094,-0.06251124382,0.03636022076
6.108,-0.05962291597,0.04062447924
6.122,-0.05644566285,0.04466219567
6.136,-0.05299707244,0.04845393971
6.15,-0.04929602847,0.05198163535
6.164,-0.0453626069,0.0552286465
6.178,-0.04121796665,0.05817985468
6.192,-0.03688423545,0.06082172851
6.206,-0.03238439122,0.06314238458
6.22,-0.02774213978,0.06513163953
6.234,-0.02298178952,0.06678105301
6.248,-0.01812812355,0.06808396153
6.262,-0.01320627026,0.06903550285
6.276,-0.008241572709,0.06963263102
6.29,-0.003259457773,0.06987412191
6.304,0.00171469448,0.06976056945
6.318,0.006655680368,0.0692943724
6.332,0.01153860051,0.06847971196
6.346,0.01633898546,0.06732252038
6.36,0.02103291833,0.06583044068
6.374,0.02559715387,0.06401277785
6.388,0.0300092334,0.06188044179
6.402,0.03424759499,0.05944588238
6.416,0.03829167833,0.05672301695
6.43,0.04212202386,0.05372715076
6.444,0.04572036563,0.05047489076
6.458,0.04906971743,0.04698405325
6.472,0.05215445187,0.04327356591
6.486,0.05496037191,0.03936336475
6.5,0.05747477473,0.03527428649
6.514,0.05968650744,0.03102795709
6.528,0.06158601449,0.0266466769
6.542,0.06316537669,0.02215330308
6.556,0.06441834155,0.01757113003
6.57,0.06534034485,0.01292376819
6.584,0.06592852352,0.008235022233
6.598,0.06618171973,0.003528768861
6.612,0.0661004762,-0.001171164813
6.626,0.0656870229,-0.005841121891
6.64,0.06494525525,-0.01045773461
6.654,0.0638807039,-0.01499804103
6.668,0.06250049648,-0.01943959878
6.682,0.0608133114,-0.02376059551
6.696,0.05882932414,-0.02793995525
6.71,0.05656014622,-0.0319574404
6.724,0.05401875734,-0.0357937487
6.738,0.05121943109,-0.0394306048
6.752,0.04817765444,-0.04285084593
6.766,0.04491004186,-0.04603850143
6.78,0.04143424415,-0.04897886555
6.794,0.03776885275,-0.05165856343
6.808,0.03393329992,-0.05406560985
6.822,0.02994775546,-0.05618946049
6.836,0.02583302031,-0.05802105557
6.85,0.02161041783,-0.05955285569
6.864,0.0173016832,-0.06077886973
6.878,0.01292885149,-0.06169467472
6.892,0.008514145136,-0.06229742768
6.906,0.004079861146,-0.06258586941
6.92,-0.0003517411047,-0.0625603203
6.934,-0.004758551152,-0.06222266816
6.948,-0.009118717134,-0.06157634841
6.962,-0.01341075337,-0.06062631645
6.976,-0.01761364531,-0.0593790128
6.99,-0.02170695137,-0.0578423209
7.004,-0.02567090108,-0.05602551814
7.018,-0.02948648922,-0.05393922013
7.032,-0.03313556538,-0.05159531884
7.046,-0.0366009186,-0.04900691474
7.06,-0.03986635667,-0.04618824345
7.074,-0.04291677978,-0.04315459726
7.088,-0.04573824815,-0.03992224201
7.102,-0.04831804341,-0.03650832975
7.116,-0.05064472342,-0.0329308076
7.13,-0.05270817035,-0.02920832345
7.144,-0.05449963181,-0.02536012877
7.158,-0.05601175493,-0.02140597931
7.172,-0.05723861321,-0.01736603392
7.186,-0.05817572617,-0.01326075223
7.2,-0.05882007165,-0.009110791616
7.214,-0.05917009082,-0.004936903897
7.228,-0.059225686,-0.0007598324623
7.242,-0.05898821122,0.00339978986
7.256,-0.05846045574,0.007521541579
7.27,-0.05764662067,0.01158531152
7.284,-0.05655228875,0.01557139553
7.298,-0.0551843877,0.01946059044
7.312,-0.05355114716,0.02323428487
7.326,-0.0516620496,0.02687454646
7.34,-0.04952777555,0.03036420507
7.354,-0.04716014327,0.03368693172
7.368,-0.04457204345,0.03682731269
7.382,-0.04177736908,0.03977091877
7.396,-0.03879094103,0.04250436905
7.41,-0.03562842962,0.0450153892
7.424,-0.03230627273,0.04729286395
7.438,-0.02884159074,0.04932688349
7.452,-0.02525209878,0.05110878377
7.466,-0.02155601684,0.05263118038
7.48,-0.01777197801,0.05388799606
7.494,-0.01391893548,0.05487448165
7.508,-0.0100160686,0.05558723048
7.522,-0.006082688655,0.05602418623
7.536,-0.002138144554,0.05618464418
7.55,0.001798270847,0.05606924594
7.564,0.00570741355,0.05567996783
7.578,0.009570379809,0.05502010288
7.592,0.01336859572,0.05409423663
7.606,0.01708390458,0.05290821699
7.62,0.02069865165,0.05146911819
7.634,0.02419576592,0.04978519922
7.648,0.02755883848,0.04786585683
7.662,0.03077219722,0.0457215735
7.676,0.03382097751,0.04336386054
7.69,0.03669118852,0.04080519673
7.704,0.03936977496,0.03805896282
7.718,0.04184467395,0.03513937209
7.732,0.04410486681,0.03206139755
7.746,0.04614042555,0.02884069597
7.76,0.0479425539,0.02549352915
7.774,0.04950362272,0.02203668294
7.788,0.05081719967,0.01848738424
7.802,0.05187807304,0.0148632165
7.816,0.05268226968,0.01118203405
7.83,0.05322706701,0.007461875707
7.844,0.053510999,0.003720878105
7.858,0.05353385636,-2.28109672E-05
7.872,0.05329668065,-0.0037511187
7.886,0.0528017527,-0.007446132536
7.9,0.05205257523,-0.01109018417
7.914,0.0510538499,-0.01466593194
7.928,0.04981144883,-0.01815644114
7.942,0.04833238088,-0.02154526204
7.956,0.04662475277,-0.02481650514
7.97,0.04469772534,-0.02795491345
7.984,0.04256146514,-0.03094593133
7.998,0.04022709153,-0.03377576977
8.012,0.03770661976,-0.03643146772
8.026,0.03501290008,-0.03890094923
8.04,0.03215955336,-0.04117307619
8.054,0.0291609034,-0.04323769647
8.068,0.02603190641,-0.04508568722
8.082,0.02278807783,-0.04670899316
8.096,0.01944541694,-0.04810065976
8.11,0.01602032964,-0.04925486122
8.124,0.01252954963,-0.05016692297
8.138,0.008990058528,-0.05083333886
8.152,0.005419005116,-0.05125178281
8.166,0.001833624248,-0.05142111498
8.18,-0.001748844332,-0.05134138242
8.194,-0.005311236832,-0.05101381425
8.208,-0.008836545574,-0.0504408114
8.222,-0.0123079981,-0.04962593101
8.236,-0.01570913491,-0.04857386551
8.25,-0.0190238854,-0.04729041661
8.264,-0.02223664178,-0.04578246426
8.278,-0.02533233055,-0.04405793071
