"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1032897918,-0.02254708091
3.014,0.1013318806,-0.02981174151
3.028,0.09886386988,-0.03691447864
3.042,0.09589866122,-0.04381948361
3.056,0.09245167455,-0.05049194348
3.07,0.08854077357,-0.05689821909
3.084,0.08418617846,-0.06300601757
3.098,0.0794103663,-0.06878455862
3.112,0.07423795968,-0.07420473347
3.126,0.06869560384,-0.07923925588
3.14,0.0628118331,-0.08386280407
3.154,0.05661692714,-0.08805215311
3.168,0.05014275782,-0.09178629674
3.182,0.04342262732,-0.09504655815
3.196,0.03649109839,-0.09781668886
3.21,0.02938381759,-0.1000829554
3.224,0.02213733239,-0.1018342129
3.238,0.0147889031,-0.1030619658
3.252,0.007376310628,-0.1037604141
3.266,-6.23390648E-05,-0.1039264863
3.28,-0.007488812549,-0.1035598578
3.294,-0.01486494772,-0.102662955
3.308,-0.0221528526,-0.1012409446
3.322,-0.02931510318,-0.09930170887
3.336,-0.03631493912,-0.09685580604
3.35,-0.04311645635,-0.09391641695
3.364,-0.04968479546,-0.09049927727
3.378,-0.05598632484,-0.08662259625
3.392,-0.06198881763,-0.08230696215
3.406,-0.0676616214,-0.07757523479
3.42,-0.07297581967,-0.07245242594
3.434,-0.07790438438,-0.06696556801
3.448,-0.08242231844,-0.06114357176
3.462,-0.08650678754,-0.05501707391
3.476,-0.09013724049,-0.04861827523
3.49,-0.09329551739,-0.04198077023
3.504,-0.09596594508,-0.03513936916
3.518,-0.09813541925,-0.02812991342
3.532,-0.09979347272,-0.02098908535
3.546,-0.1009323296,-0.01375421341
3.56,-0.101546945,-0.006463073804
3.574,-0.1016350297,0.0008463102213
3.588,-0.1011970605,0.008135870508
3.602,-0.1002362751,0.01536769626
3.616,-0.0987586524,0.02250423544
3.63,-0.09677287767,0.0295084941
3.644,-0.09429029342,0.03634423262
3.658,-0.09132483568,0.04297615771
3.672,-0.0878929564,0.04937010911
3.686,-0.08401353223,0.05549324002
