"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08658765298,-0.02084017878
3.014,0.08474908817,-0.02693347768
3.028,0.08248142609,-0.03287107988
3.042,0.07979752014,-0.03862266976
3.056,0.07671237971,-0.04415897783
3.07,0.07324308538,-0.04945193575
3.084,0.06940869286,-0.05447482439
3.098,0.06523012606,-0.0592024142
3.112,0.06073006022,-0.06361109698
3.126,0.05593279543,-0.0676790084
3.14,0.05086412166,-0.0713861405
3.154,0.0455511758,-0.07471444358
3.168,0.04002229179,-0.07764791703
3.182,0.03430684456,-0.0801726884
3.196,0.02843508882,-0.0822770805
3.21,0.02243799354,-0.0839516661
3.224,0.01634707325,-0.08518930994
3.238,0.01019421695,-0.08598519801
3.252,0.00401151575,-0.08633685377
3.266,-0.002168909753,-0.08624414156
3.28,-0.008315081472,-0.08570925697
3.294,-0.01439533413,-0.08473670455
3.308,-0.02037848295,-0.08333326288
3.322,-0.02623398776,-0.08150793745
3.336,-0.03193211266,-0.07927190149
3.35,-0.03744408031,-0.0766384254
3.364,-0.04274222004,-0.07362279509
3.378,-0.04780010903,-0.07024221988
3.392,-0.05259270567,-0.06651573046
3.406,-0.05709647464,-0.06246406777
3.42,-0.06128950287,-0.05810956314
3.434,-0.06515160592,-0.05347601091
3.448,-0.06866442426,-0.04858853383
3.462,-0.07181150892,-0.04347344246
3.476,-0.07457839631,-0.0381580891
3.49,-0.07695267166,-0.03267071737
3.504,-0.07892402108,-0.02704030806
3.518,-0.08048427191,-0.0212964224
3.532,-0.08162742129,-0.0154690434
3.546,-0.08234965296,-0.009588416356
3.56,-0.08264934229,-0.003684889195
3.574,-0.08252704964,0.002211246248
3.588,-0.08198550222,0.008069911348
3.602,-0.0810295647,0.01386139528
3.616,-0.0796661988,0.0195565063
3.63,-0.07790441228,0.02512671895
3.644,-0.07575519766,0.03054431642
3.658,-0.07323146113,0.0357825274
3.672,-0.07034794225,0.04081565672
3.686,-0.06712112476,0.04561920926
3.7,-0.0635691393,0.05017000636
3.714,-0.05971165855,0.05444629445
3.728,-0.0555697854,0.0584278453
3.742,-0.05116593487,0.06209604742
3.756,-0.04652371052,0.06543398841
3.77,-0.04166777588,0.06842652782
3.784,-0.03662372187,0.07106036032
3.798,-0.03141793073,0.07332406896
3.812,-0.02607743728,0.07520816838
3.826,-0.02062978827,0.07670513792
3.84,-0.01510290051,0.07780944457
3.854,-0.009524918535,0.0785175557
3.868,-0.003924072455,0.07882794178
3.882,0.001671463175,0.07874106911
3.896,0.007233708926,0.07825938274
3.91,0.01273501775,0.0773872798
3.924,0.01814820933,0.07613107346
3.938,0.02344670083,0.07449894796
3.952,0.02860463359,0.07250090472
3.966,0.03359699509,0.0701487003
3.98,0.03839973568,0.06745577632
3.994,0.04298987961,0.06443718182
4.008,0.04734562997,0.06110948866
4.022,0.0514464669,0.05749070029
4.036,0.05527323898,0.05360015443
4.05,0.05880824717,0.04945842022
4.064,0.06203532125,0.04508719042
4.078,0.06493988826,0.04050916903
4.092,0.06750903292,0.03574795518
4.106,0.06973154963,0.03082792355
4.12,0.07159798609,0.02577410219
4.134,0.07310067833,0.02061204809
4.148,0.07423377707,0.01536772124
4.162,0.07499326542,0.01006735769
4.176,0.07537696784,0.004737342212
4.19,0.07538455054,-0.0005959189174
4.204,0.07501751327,-0.005906124325
4.218,0.07427917257,-0.01116720272
4.232,0.07317463683,-0.01635343622
4.246,0.07171077308,-0.02143958129
4.26,0.06989616591,-0.02640098688
4.274,0.06774106862,-0.03121370905
4.288,0.06525734696,-0.03585462189
4.302,0.06245841573,-0.04030152398
4.316,0.05935916845,-0.04453324017
4.33,0.05597590069,-0.04852971813
4.344,0.0523262271,-0.05227211937
4.358,0.04842899283,-0.05574290425
4.372,0.04430417959,-0.05892591071
4.386,0.03997280676,-0.06180642643
4.4,0.03545682813,-0.06437125398
4.414,0.03077902462,-0.06660876892
4.428,0.02596289347,-0.06850897036
4.442,0.02103253445,-0.07006352403
4.456,0.01601253356,-0.07126579743
4.47,0.01092784472,-0.07211088721
4.484,0.005803669987,-0.07259563831
4.498,0.0006653388593,-0.07271865519
4.512,-0.004461812882,-0.07248030469
4.526,-0.009552564163,-0.07188271089
4.54,-0.01458192896,-0.07092974168
4.554,-0.01952527543,-0.06962698726
4.568,-0.02435844335,-0.06798173072
4.582,-0.02905785925,-0.06600291056
4.596,-0.03360064876,-0.06370107561
4.61,-0.03796474574,-0.06108833234
4.624,-0.0421289975,-0.05817828492
4.638,-0.04607326584,-0.05498596806
4.652,-0.04977852331,-0.05152777329
4.666,-0.0532269442,-0.04782136859
4.68,-0.05640199002,-0.04388561202
4.694,-0.05928848876,-0.03974045962
4.708,-0.0618727079,-0.03540686792
4.722,-0.06414242041,-0.0309066917
4.736,-0.06608696382,-0.02626257716
4.75,-0.06769729167,-0.02149785131
4.764,-0.06896601738,-0.01663640786
4.778,-0.06988745006,-0.01170259019
4.792,-0.07045762227,-0.006721072042
4.806,-0.07067430937,-0.001716736331
4.82,-0.07053704046,0.003285447198
4.834,-0.07004710075,0.008260544974
4.848,-0.0692075254,0.01318378264
4.862,-0.06802308467,0.01803066752
4.876,-0.06650026058,0.02277710997
4.89,-0.06464721506,0.02739954289
4.904,-0.06247374967,0.03187503895
4.918,-0.05999125725,0.03618142484
4.932,-0.05721266537,0.04029739196
4.946,-0.05415237219,0.04420260308
4.96,-0.05082617477,0.04787779425
4.974,-0.04725119022,0.05130487164
4.988,-0.0434457701,0.05446700258
5.002,-0.03942940843,0.05734870046
5.016,-0.03522264378,0.05993590302
5.03,-0.03084695586,0.06221604354
5.044,-0.0263246572,0.06417811453
5.058,-0.02167878038,0.06581272369
5.072,-0.01693296142,0.06711214166
5.086,-0.0121113199,0.06807034141
5.1,-0.007238336407,0.06868302891
5.114,-0.00233872796,0.06894766502
5.128,0.002562677938,0.06886347839
5.142,0.007441070006,0.06843146922
5.156,0.01227177996,0.06765440395
5.17,0.01703040869,0.06653680081
5.184,0.02169295119,0.06508490622
5.198,0.02623591954,0.0633066623
5.212,0.03063646334,0.06121166545
5.226,0.03487248692,0.0588111164
5.24,0.03892276268,0.05611776173
5.254,0.04276703997,0.0531458274
5.268,0.04638614892,0.04991094449
5.282,0.04976209866,0.04643006752
5.296,0.05287816935,0.04272138584
5.31,0.05571899764,0.03880422855
5.324,0.05827065484,0.03469896344
5.338,0.06052071775,0.03042689037
5.352,0.06245833136,0.02601012995
5.366,0.0640742634,0.02147150776
5.38,0.06536095018,0.01683443504
5.394,0.06631253374,0.01212278626
5.408,0.0669248898,0.007360774397
5.422,0.06719564665,0.002572824536
5.436,0.06712419467,-0.002216553584
5.45,0.06671168655,-0.006982893267
5.464,0.06596102817,-0.0117018982
5.478,0.06487686013,-0.01634956867
5.492,0.06346553025,-0.0209023261
5.506,0.06173505694,-0.02533713502
5.52,0.0596950838,-0.02963162202
5.534,0.05735682572,-0.03376419096
5.548,0.05473300672,-0.03771413374
5.562,0.05183778993,-0.04146173619
5.576,0.04868670008,-0.04498837835
5.59,0.04529653895,-0.04827662879
5.604,0.04168529432,-0.05131033226
5.618,0.03787204277,-0.05407469038
5.632,0.03387684712,-0.05655633493
5.646,0.02972064882,-0.05874339321
5.66,0.02542515609,-0.06062554535
5.674,0.02101272839,-0.06219407321
5.688,0.01650625776,-0.06344190051
5.702,0.01192904784,-0.06436362422
5.716,0.00730469108,-0.06495553692
5.73,0.002656945009,-0.06521564013
5.744,-0.001990392,-0.06514364847
5.758,-0.006613604589,-0.06474098488
5.772,-0.01118918334,-0.06401076667
5.786,-0.01569394605,-0.06295778282
5.8,-0.0201051568,-0.06158846254
5.814,-0.02440064205,-0.05991083523
5.828,-0.02855890325,-0.05793448235
5.842,-0.03255922536,-0.05567048125
5.856,-0.03638178077,-0.0531313415
5.87,-0.04000772789,-0.05033093392
5.884,-0.04341930424,-0.04728441299
5.898,-0.04659991325,-0.04400813279
5.912,-0.0495342046,-0.04051955724
5.926,-0.05220814754,-0.03683716496
5.94,-0.05460909697,-0.03298034944
5.954,-0.05672585188,-0.02896931492
5.968,-0.05854870598,-0.02482496875
5.982,-0.06006949026,-0.02056881066
5.996,-0.06128160734,-0.01622281964
6.01,-0.06218005741,-0.01180933902
6.024,-0.06276145589,-0.007350960397
6.038,-0.06302404248,-0.002870406917
6.052,-0.06296768193,0.001609583297
6.066,-0.06259385636,0.006066373123
6.08,-0.06190564938,0.01047754114
6.094,-0.06090772205,0.01482099447
6.108,-0.059606281,0.01907507927
6.122,-0.0580090388,0.02321868815
6.136,-0.05612516696,0.02723136424
6.15,-0.05396524181,0.03109340113
6.164,-0.05154118361,0.03478593843
6.178,-0.04886618926,0.03829105238
6.192,-0.04595465901,0.04159184109
