"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1112785774,-0.03653160962
3.014,0.1082029557,-0.04428982987
3.028,0.1045899091,-0.05179703247
3.042,0.1004594202,-0.05901626007
3.056,0.09583399127,-0.06591211173
3.07,0.09073852585,-0.07245091297
3.084,0.08520019842,-0.07860087692
3.098,0.07924831379,-0.08433225598
3.112,0.07291415637,-0.08961748305
3.126,0.06623083022,-0.09443130191
3.14,0.05923309051,-0.09875088606
3.154,0.05195716743,-0.1025559454
3.168,0.04444058325,-0.1058288204
3.182,0.03672196335,-0.1085545631
3.196,0.02884084238,-0.1107210052
3.21,0.0208374662,-0.1123188117
3.224,0.01275259069,-0.1133415211
3.238,0.004627278474,-0.1137855718
3.252,-0.003497305697,-0.1136503132
3.266,-0.01158009966,-0.1129380037
3.28,-0.01958034785,-0.1116537938
3.294,-0.02745780354,-0.1098056947
3.308,-0.03517292837,-0.1074045339
3.322,-0.04268708815,-0.1044638962
3.336,-0.04996274406,-0.1010000509
3.35,-0.05696363825,-0.09703186695
3.364,-0.06365497299,-0.09258071416
3.378,-0.07000358246,-0.08767035281
3.392,-0.07597809634,-0.08232681125
3.406,-0.08154909443,-0.07657825239
3.42,-0.08668925148,-0.07045482958
3.434,-0.09137347161,-0.06398853283
3.448,-0.09557901146,-0.05721302578
3.462,-0.09928559172,-0.05016347445
3.476,-0.1024754963,-0.04287636863
3.49,-0.1051336584,-0.03538933651
3.504,-0.1072477342,-0.02774095385
3.518,-0.1088081612,-0.01997054827
3.532,-0.1098082048,-0.01211799987
3.546,-0.1102439888,-0.00422353906
3.56,-0.1101145125,0.003672457355
3.574,-0.1094216531,0.01152967087
3.588,-0.1081701533,0.01930804567
3.602,-0.1063675953,0.02696799169
3.616,-0.1040243592,0.0344705854
3.63,-0.101153568,0.04177776718
3.644,-0.09777101875,0.04885253442
3.658,-0.09389509969,0.05565912921
3.672,-0.08954669444,0.06216321978
3.686,-0.08474907337,0.06833207472
3.7,-0.07952777286,0.07413472908
3.714,-0.07391046284,0.07954214144
3.728,-0.06792680354,0.08452734125
3.742,-0.06160829182,0.08906556558
3.756,-0.05498809821,0.09313438454
3.77,-0.04810089524,0.0967138148
3.784,-0.04098267801,0.09978642057
3.798,-0.03367057789,0.1023374014
3.812,-0.02620267036,0.1043546666
3.826,-0.0186177779,0.1058288954
3.84,-0.01095526899,0.106753583
3.854,-0.003254854237,0.1071250724
3.868,0.004443619307,0.1069425704
3.882,0.01210037456,0.10620815
3.896,0.01967591052,0.1049267373
3.91,0.02713120692,0.1031060835
3.924,0.03442792644,0.1007567221
3.938,0.04152861337,0.09789191242
