"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08669688236,-0.02087446914
3.014,0.0848556334,-0.02697692041
3.028,0.08258450857,-0.03292349504
3.042,0.07989636929,-0.03868380941
3.056,0.07680623917,-0.04422852576
3.07,0.07333121935,-0.04952950774
3.084,0.06949039246,-0.05455996921
3.098,0.06530471579,-0.05929461513
3.112,0.06079690432,-0.06370977405
3.126,0.05599130415,-0.06778352125
3.14,0.05091375733,-0.0714957919
3.154,0.04559145863,-0.07482848365
3.168,0.04005280538,-0.07776554799
3.182,0.03432724094,-0.08029306997
3.196,0.02844509308,-0.08239933589
3.21,0.02243740792,-0.08407488846
3.224,0.0163357806,-0.08531256935
3.238,0.01017218356,-0.08610754881
3.252,0.003978793499,-0.08645734234
3.266,-0.002212182023,-0.08636181426
3.28,-0.008368677341,-0.0858231684
3.294,-0.0144589398,-0.08484592586
3.308,-0.02045169827,-0.08343689018
3.322,-0.02631632811,-0.08160510013
3.336,-0.03202301162,-0.07936177046
3.35,-0.03754289324,-0.07672022105
3.364,-0.0428482284,-0.07369579504
3.378,-0.04791252553,-0.07030576622
3.392,-0.05271068017,-0.06656923666
3.406,-0.05721910075,-0.06250702486
3.42,-0.06141582519,-0.05814154547
3.434,-0.06528062789,-0.053496681
3.448,-0.06879511653,-0.04859764661
3.462,-0.07194281814,-0.04347084862
3.476,-0.0747092543,-0.0381437376
3.49,-0.07708200484,-0.03264465701
3.504,-0.0790507601,-0.02700268818
3.518,-0.08060736132,-0.02124749253
3.532,-0.08174582923,-0.01540915204
3.546,-0.08246238073,-0.009518008692
3.56,-0.08275543369,-0.003604503973
3.574,-0.0826256,0.002300980876
3.588,-0.08207566704,0.008168282832
3.602,-0.08111056774,0.01396761255
3.616,-0.07973733964,0.01966970646
3.63,-0.07796507317,0.02524597467
3.644,-0.07580484961,0.03066864409
3.658,-0.07326966925,0.03591089578
3.672,-0.07037437013,0.04094699619
3.686,-0.06713553796,0.04575242143
3.7,-0.06357140791,0.05030397403
3.714,-0.05970175868,0.05457989182
3.728,-0.05554779969,0.05855994824
3.742,-0.05113205197,0.06222554382
3.756,-0.04647822355,0.0655597884
3.77,-0.04161107985,0.06854757384
3.784,-0.03655631015,0.07117563684
3.798,-0.03134039051,0.07343261183
3.812,-0.02599044417,0.07530907372
3.826,-0.02053410004,0.07679757039
3.84,-0.01499934998,0.07789264496
3.854,-0.009414405818,0.07859084784
3.868,-0.003807556529,0.07889073856
3.882,0.001792973453,0.07879287769
3.896,0.007359164259,0.07829980877
3.91,0.01286333821,0.07741603076
3.924,0.01827829439,0.07614796095
3.938,0.02357743965,0.07450388892
3.952,0.02873491525,0.07249392178
3.966,0.0337257188,0.07012992095
3.98,0.0385258209,0.06742543114
3.994,0.04311227584,0.06439560176
4.008,0.04746332621,0.0610571013
