"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.784,-0.04034170341,0.06462259236
3.798,-0.03559099029,0.06720032306
3.812,-0.03067935158,0.06943014157
3.826,-0.02563217432,0.07130235438
3.84,-0.02047539472,0.07280911357
3.854,-0.0152353646,0.07394444435
3.868,-0.009938716782,0.07470426295
3.882,-0.004612230303,0.07508638485
3.896,0.0007173040774,0.07509052361
3.91,0.006023217258,0.07471828015
3.924,0.01127909349,0.07397312289
3.938,0.01645889973,0.07286035876
3.952,0.02153711207,0.0713870954
3.966,0.02648883863,0.06956219491
3.98,0.03128993834,0.06739621925
3.994,0.03591713519,0.06490136792
4.008,0.04034812725,0.06209140809
4.022,0.04456169023,0.05898159767
4.036,0.04853777496,0.05558860179
4.05,0.05225759845,0.0519304031
4.064,0.05570372817,0.04802620647
4.078,0.05886015932,0.04389633842
4.092,0.06171238453,0.03956214201
4.106,0.06424745608,0.03504586759
4.12,0.06645404013,0.03037056002
4.134,0.068322463,0.02555994282
4.148,0.0698447492,0.02063829999
4.162,0.07101465122,0.01563035591
4.176,0.07182767096,0.01056115384
4.19,0.07228107278,0.005455933883
4.204,0.0723738882,0.0003400105378
4.218,0.07210691227,-0.004761349209
4.232,0.0714826917,-0.009823046953
4.246,0.07050550489,-0.01482027247
4.26,0.06918133395,-0.0197286213
4.274,0.06751782891,-0.02452420993
4.288,0.06552426443,-0.02918378782
4.302,0.063211489,-0.03368484613
4.316,0.06059186725,-0.03800572241
4.33,0.0576792153,-0.04212570093
4.344,0.05448872974,-0.04602510821
4.358,0.05103691048,-0.04968540338
4.372,0.04734147781,-0.05308926288
4.386,0.0434212841,-0.05622065934
4.4,0.03929622058,-0.05906493415
4.414,0.03498711958,-0.06160886343
4.428,0.03051565262,-0.06384071727
4.442,0.02590422499,-0.06575031183
4.456,0.0211758671,-0.06732905421
4.47,0.01635412315,-0.06856997977
4.484,0.01146293774,-0.06946778193
4.498,0.006526540682,-0.07001883417
4.512,0.001569330756,-0.07022120419
4.526,-0.003384241205,-0.07007466023
4.54,-0.008309789341,-0.06958066939
4.554,-0.01318310938,-0.06874238813
4.568,-0.01798029434,-0.06756464481
4.582,-0.02267784873,-0.06605391452
4.596,-0.02725280087,-0.06421828614
4.61,-0.03168281269,-0.06206742187
4.624,-0.03594628655,-0.05961250938
4.638,-0.04002246864,-0.0568662068
4.652,-0.04389154839,-0.05384258071
4.666,-0.04753475358,-0.05055703749
4.68,-0.05093444043,-0.04702624826
4.694,-0.05407417863,-0.04326806781
4.708,-0.05693883051,-0.03930144778
4.722,-0.05951462424,-0.03514634452
4.736,-0.06178922056,-0.03082362211
4.75,-0.0637517728,-0.02635495082
4.764,-0.06539297973,-0.0217627016
4.778,-0.06670513122,-0.01706983709
4.792,-0.06768214612,-0.01229979948
4.806,-0.06831960254,-0.007476395929
4.82,-0.06861475996,-0.002623682041
4.834,-0.06856657337,0.002234156172
4.848,-0.06817569911,0.007072921141
4.862,-0.06744449244,0.01186852291
4.876,-0.06637699677,0.01659709802
4.89,-0.06497892466,0.02123512755
4.904,-0.06325763046,0.02575955373
4.918,-0.06122207489,0.0301478945
4.932,-0.05888278156,0.03437835552
4.946,-0.05625178563,0.03842993906
4.96,-0.05334257492,0.04228254908
4.974,-0.05017002353,0.04591709217
4.988,-0.04675031849,0.04931557363
5.002,-0.04310087963,0.05246118837
5.016,-0.03924027309,0.05533840594
5.03,-0.03518811884,0.05793304944
5.044,-0.03096499273,0.06023236772
5.058,-0.02659232346,0.06222510056
5.072,-0.022092285,0.06390153646
5.086,-0.01748768505,0.06525356267
5.1,-0.01280184996,0.0662747072
5.114,-0.008058506815,0.06696017258
5.128,-0.003281663288,0.06730686108
5.142,0.001504514283,0.06731339132
5.156,0.006275823777,0.06698010614
5.17,0.01100815061,0.06630907152
5.184,0.01567759082,0.06530406677
5.198,0.02026057324,0.06397056573
5.212,0.02473398018,0.06231570929
5.226,0.02907526593,0.06034826916
5.24,0.03326257245,0.05807860324
5.254,0.03727484164,0.05551860256
5.268,0.04109192362,0.05268163032
5.282,0.04469468034,0.04958245308
5.296,0.04806508408,0.04623716466
5.31,0.05118631018,0.04266310295
5.324,0.05404282361,0.03887876024
5.338,0.05662045881,0.03490368736
5.352,0.05890649237,0.03075839227
5.366,0.06088970824,0.02646423356
5.38,0.06256045503,0.02204330948
5.394,0.06391069499,0.017518343
5.408,0.06493404467,0.01291256361
5.422,0.06562580672,0.008249586451
5.436,0.06598299288,0.003553289441
5.45,0.06600433787,-0.001152310976
5.464,0.06569030427,-0.005843184741
5.478,0.06504307816,-0.01049541309
5.492,0.06406655577,-0.01508531282
5.506,0.06276632096,-0.01958955916
5.52,0.06114961392,-0.02398530667
5.534,0.05922529104,-0.02825030744
5.548,0.05700377631,-0.03236302605
5.562,0.0544970045,-0.03630275049
5.576,0.05171835634,-0.04004969864
5.59,0.04868258626,-0.04358511963
5.604,0.04540574286,-0.04689138954
5.618,0.04190508275,-0.04995210095
5.632,0.03819897813,-0.05275214592
5.646,0.03430681864,-0.05527779177
5.66,0.0302489081,-0.05751674958
5.674,0.02604635659,-0.05945823471
5.688,0.02172096854,-0.06109301931
5.702,0.01729512754,-0.0624134764
5.716,0.01279167826,-0.06341361536
5.73,0.008233806383,-0.06408910866
5.744,0.003644917079,-0.06443730971
5.758,-0.0009514873236,-0.06445726181
5.772,-0.005531929741,-0.06414969807
5.786,-0.0100730802,-0.06351703246
5.8,-0.01455187648,-0.06256334204
5.814,-0.01894564294,-0.06129434044
5.828,-0.02323220679,-0.05971734287
5.842,-0.02739001133,-0.05784122283
5.856,-0.03139822546,-0.05567636075
5.87,-0.03523684893,-0.05323458501
5.884,-0.03888681279,-0.0505291056
5.898,-0.04233007452,-0.04757444071
5.912,-0.04554970738,-0.04438633702
5.926,-0.04852998346,-0.04098168368
5.94,-0.05125645018,-0.03737842095
5.954,-0.05371599969,-0.03359544361
5.968,-0.05589693096,-0.02965249999
5.982,-0.05778900426,-0.02557008702
5.996,-0.05938348776,-0.02136934187
6.01,-0.06067319604,-0.01707193088
6.024,-0.0616525205,-0.01269993632
6.038,-0.0623174513,-0.008275741586
6.052,-0.06266559106,-0.003821915411
6.066,-0.0626961601,0.0006389041827
6.08,-0.06240999335,0.005084125702
6.094,-0.06180952901,0.009491319112
6.108,-0.06089878896,0.01383832929
6.122,-0.05968335128,0.01810338743
6.136,-0.0581703149,0.02226521987
6.15,-0.05636825672,0.02630315373
6.164,-0.05428718145,0.0301972189
6.178,-0.05193846447,0.03392824587
6.192,-0.04933478807,0.0374779589
6.206,-0.04649007146,0.04082906419
6.22,-0.04341939492,0.04396533248
6.234,-0.04013891855,0.04687167582
6.248,-0.03666579606,0.04953421821
6.262,-0.03301808408,0.0519403596
6.276,-0.02921464745,0.05407883327
6.29,-0.02527506108,0.05593975603
6.304,-0.02121950877,0.05751467138
6.318,-0.01706867965,0.05879658515
6.332,-0.01284366269,0.05977999378
6.346,-0.008565839796,0.06046090494
6.36,-0.004256778172,0.06083685059
6.374,6.187770507E-05,0.06090689244
6.388,0.004368513829,0.06067161974
6.402,0.008641653652,0.06013313966
6.416,0.01286006379,0.05929506021
6.43,0.01700285798,0.05816246586
6.444,0.02104959866,0.05674188614
6.458,0.02498039598,0.05504125724
6.472,0.02877600339,0.05306987706
6.486,0.03241790976,0.05083835375
6.5,0.03588842737,0.04835854826
6.514,0.03917077543,0.04564351103
6.528,0.04224915881,0.0427074132
6.542,0.04510884164,0.03956547288
6.556,0.04773621532,0.03623387652
6.57,0.05011886091,0.03272969617
6.584,0.05224560542,0.02907080272
6.598,0.05410657182,0.02527577577
6.612,0.05569322268,0.02136381048
6.626,0.05699839712,0.01735462182
6.64,0.05801634106,0.01326834677
6.654,0.05874273059,0.009125444929
6.668,0.0591746884,0.004946597908
6.682,0.05931079325,0.0007526080701
6.696,0.05915108243,-0.003435702924
6.71,0.05869704731,-0.007597595311
6.724,0.0579516219,-0.01171251169
6.738,0.05691916463,-0.01576017628
6.752,0.05560543339,-0.01972069254
6.766,0.05401755399,-0.02357463871
6.78,0.0521639822,-0.02730316075
6.794,0.05005445955,-0.03088806246
6.808,0.04769996321,-0.03431189209
6.822,0.04511264999,-0.03755802538
6.836,0.04230579496,-0.0406107443
6.85,0.03929372487,-0.04345531145
6.864,0.03609174668,-0.04607803965
6.878,0.03271607154,-0.04846635631
6.892,0.02918373467,-0.05060886251
6.906,0.02551251135,-0.05249538636
6.92,0.02172082959,-0.05411703045
6.934,0.01782767971,-0.05546621319
6.948,0.01385252144,-0.05653670381
6.962,0.00981518877,-0.05732365093
6.976,0.005735793153,-0.05782360451
6.99,0.001634625432,-0.05803453109
7.004,-0.002467943048,-0.05795582224
7.018,-0.006551559666,-0.05758829626
7.032,-0.01059598964,-0.05693419294
7.046,-0.01458121454,-0.05599716161
7.06,-0.01848752983,-0.05478224237
7.074,-0.0222956408,-0.05329584065
7.088,-0.02598675666,-0.05154569522
7.102,-0.02954268216,-0.04954083969
7.116,-0.0329459064,-0.04729155788
7.13,-0.03617968841,-0.04480933297
7.144,-0.039228139,-0.04210679095
7.158,-0.0420762986,-0.03919763843
7.172,-0.0447102106,-0.03609659514
7.186,-0.04711698994,-0.03281932148
7.2,-0.04928488647,-0.0293823414
7.214,-0.05120334292,-0.02580296101
7.228,-0.05286304707,-0.02209918324
7.242,-0.05425597786,-0.01828961902
7.256,-0.05537544529,-0.01439339536
7.27,-0.05621612381,-0.01043006075
7.284,-0.05677407898,-0.006419488437
7.298,-0.05704678742,-0.002381777835
7.312,-0.05703314974,0.001662845187
7.326,-0.05673349645,0.005694128882
7.34,-0.05614958686,0.009691896442
7.354,-0.05528460078,0.01363614661
7.368,-0.05414312321,0.01750715358
7.382,-0.05273112202,0.02128556565
7.396,-0.0510559186,0.02495250222
7.41,-0.04912615182,0.02848964853
7.424,-0.0469517352,0.03187934776
7.438,-0.04454380768,0.03510468994
7.452,-0.04191467821,0.03814959727
7.466,-0.03907776422,0.04099890536
7.48,-0.0360475245,0.04363844003
7.494,-0.03283938671,0.04605508915
7.508,-0.02946966982,0.04823686932
7.522,-0.02595550195,0.05017298679
7.536,-0.022314734,0.05185389255
7.55,-0.01856584943,0.0532713311
7.564,-0.01472787073,0.0544183827
7.578,-0.01082026297,0.0552894989
7.592,-0.006862835057,0.05588053103
7.606,-0.002875638973,0.05618875164
7.62,0.001121132234,0.05621286865
7.634,0.005107247364,0.05595303211
7.648,0.009062540264,0.05541083365
7.662,0.0129670128,0.0545892984
7.676,0.01680093705,0.05349286956
7.69,0.02054495624,0.05212738569
7.704,0.02418018373,0.0505000507
7.718,0.0276882998,0.04861939677
7.732,0.03105164543,0.04649524041
7.746,0.03425331277,0.0441386318
7.76,0.03727723172,0.04156179771
7.774,0.04010825226,0.03877807832
7.788,0.04273222197,0.03580185816
7.802,0.04513605835,0.03264849168
7.816,0.04730781567,0.02933422371
7.83,0.0492367458,0.02587610532
7.844,0.05091335286,0.0222919054
7.858,0.05232944131,0.0186000186
7.872,0.0534781572,0.01481937
7.886,0.05435402246,0.01096931696
7.9,0.05495296193,0.007069548866
7.914,0.05527232306,0.003139985156
7.928,0.05531088813,-0.0007993278385
7.942,0.05506887901,-0.004728320577
7.956,0.05454795429,-0.00862700406
7.97,0.05375119895,-0.01247557305
7.984,0.05268310657,-0.01625450822
7.998,0.05134955409,-0.01994467668
8.012,0.04975776949,-0.02352743036
8.026,0.04791629232,-0.02698470174
8.04,0.04583492745,-0.03029909629
8.054,0.04352469227,-0.03345398141
8.068,0.04099775761,-0.03643357106
8.082,0.03826738271,-0.03922300587
8.096,0.03534784464,-0.04180842829
8.11,0.03225436248,-0.04417705222
8.124,0.02900301679,-0.046317227
8.138,0.02561066467,-0.04821849523
8.152,0.02209485099,-0.04987164425
8.166,0.01847371627,-0.05126875096
8.18,0.01476590157,-0.05240321977
8.194,0.01099045115,-0.05326981357
8.208,0.00716671314,-0.05386467743
8.222,0.003314239039,-0.05418535505
8.236,-0.0005473176706,-0.05423079789
8.25,-0.004398303062,-0.05400136687
8.264,-0.008219164026,-0.05349882676
8.278,-0.01199054867,-0.05272633325
8.292,-0.01569340537,-0.05168841281
8.306,-0.01930907987,-0.05039093551
8.32,-0.02281941004,-0.04884108097
8.334,-0.02620681773,-0.04704729754
8.348,-0.02945439723,-0.04501925514
8.362,-0.03254599995,-0.04276779189
8.376,-0.03546631487,-0.04030485492
8.39,-0.0382009443,-0.0376434356
8.404,-0.04073647468,-0.03479749975
8.418,-0.04306054197,-0.03178191298
8.432,-0.0451618914,-0.02861236174
8.446,-0.04703043125,-0.02530527049
8.46,-0.04865728038,-0.02187771534
8.474,-0.05003480945,-0.01834733481
8.488,-0.0511566754,-0.01473223804
8.502,-0.05201784929,-0.01105091092
8.516,-0.05261463724,-0.007322120808
8.53,-0.0529446945,-0.003564820196
8.544,-0.05300703252,0.0002019501825
8.558,-0.05280201908,0.003959158203
8.572,-0.05233137159,0.007687876744
8.586,-0.05159814343,0.0113693791
8.6,-0.05060670371,0.01498523293
8.614,-0.04936271034,0.01851739232
8.628,-0.04787307678,0.02194828738
8.642,-0.04614593259,0.02526091111
8.656,-0.04419057795,0.02843890295
8.67,-0.04201743264,0.03146662875
8.684,-0.03963797948,0.03432925662
8.698,-0.03706470278,0.03701282847
8.712,-0.03431102207,0.03950432683
8.726,-0.03139122137,0.04179173658
8.74,-0.02832037458,0.04386410146
8.754,-0.02511426717,0.04571157497
8.768,-0.02178931478,0.04732546556
8.782,-0.01836247898,0.04869827581
8.796,-0.01485118076,0.04982373552
8.81,-0.0112732121,0.05069682857
8.824,-0.007646646127,0.05131381342
8.838,-0.003989746291,0.05167223724
8.852,-0.0003208749533,0.05177094359
8.866,0.003341598049,0.05161007369
8.88,0.006979386515,0.05119106125
8.894,0.01057437817,0.05051662105
8.908,0.01410872373,0.04959073118
8.922,0.01756492431,0.0484186092
8.936,0.02092591673,0.04700668235
8.95,0.02417515634,0.04536255193
8.964,0.02729669706,0.04349495207
8.978,0.03027526808,0.04141370317
8.992,0.03309634702,0.0391296602
9.006,0.03574622921,0.03665465615
9.02,0.03821209264,0.03400144095
9.034,0.04048205851,0.03118361614
9.048,0.04254524691,0.02821556561
9.062,0.04439182746,0.02511238283
9.076,0.04601306474,0.02188979482
9.09,0.04740135827,0.01856408336
9.104,0.04855027681,0.0151520037
9.118,0.04945458701,0.01167070126
9.132,0.05011027608,0.008137626685
9.146,0.05051456858,0.004570449622
9.16,0.05066593715,0.0009869717362
9.174,0.05056410721,-0.002594960738
9.188,0.05021005558,-0.006157544429
9.202,0.04960600313,-0.009683105843
9.216,0.04875540135,-0.01315418757
9.23,0.04766291316,-0.01655363324
9.244,0.04633438773,-0.0198646709
9.258,0.04477682986,-0.02307099435
9.272,0.04299836363,-0.02615684207
9.286,0.04100819086,-0.02910707345
9.3,0.03881654441,-0.03190724185
9.314,0.03643463653,-0.03454366425
9.328,0.03387460261,-0.0370034871
9.342,0.03114944055,-0.03927474809
9.356,0.02827294598,-0.0413464336
9.37,0.02525964377,-0.0432085314
9.384,0.022124716,-0.04485207862
9.398,0.0188839269,-0.04626920449
9.412,0.01555354495,-0.04745316781
9.426,0.01215026265,-0.04839838894
9.44,0.008691114218,-0.04910047618
9.454,0.005193391696,-0.04955624631
9.468,0.001674559844,-0.04976373933
9.482,-0.001847829818,-0.04972222723
9.496,-0.005356225365,-0.04943221679
9.51,-0.008833160819,-0.04889544637
9.524,-0.0122613421,-0.04811487669
9.538,-0.01562373213,-0.04709467567
9.552,-0.01890363474,-0.04584019739
9.566,-0.0220847769,-0.04435795522
9.58,-0.02515138893,-0.0426555893
9.594,-0.02808828229,-0.04074182848
9.608,-0.03088092454,-0.03862644688
9.622,-0.03351551114,-0.03632021535
9.636,-0.0359790337,-0.03383484795
9.65,-0.03825934441,-0.03118294378
9.664,-0.04034521622,-0.02837792439
9.678,-0.04222639855,-0.0254339671
9.692,-0.04389366822,-0.02236593454
9.706,-0.04533887536,-0.01918930067
9.72,-0.046554984,-0.01592007383
9.734,-0.04753610725,-0.01257471689
9.748,-0.04827753669,-0.009170065267
9.762,-0.04877576608,-0.005723242824
9.776,-0.04902850892,-0.002251576361
9.79,-0.04903471014,0.001227491042
9.804,-0.04879455149,0.00469648735
9.818,-0.04830945082,0.00813799913
9.832,-0.04758205516,0.01153475892
9.846,-0.04661622764,0.01486973193
9.86,-0.04541702822,0.01812620172
9.874,-0.04399068845,0.02128785434
9.888,-0.04234458027,0.02433886049
9.902,-0.04048717902,0.0272639554
9.916,-0.03842802081,0.03004851592
9.93,-0.03617765457,0.03267863436
9.944,-0.03374758877,0.03514118892
9.958,-0.03115023341,0.03742391009
9.972,-0.02839883717,0.0395154428
9.986,-0.02550742043,0.04140540408
10,-0.02249070414,0.04308443566
