"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08658440997,-0.02083815631
3.014,0.0847460204,-0.02693122452
3.028,0.08247854958,-0.03286861154
3.042,0.0797948495,-0.03862000284
3.056,0.07670992808,-0.04415612986
3.07,0.07324086435,-0.04944892506
3.084,0.06940671243,-0.05447167
3.098,0.06522839464,-0.05919913564
3.112,0.06072858456,-0.06360771417
3.126,0.05593158067,-0.0676755415
3.14,0.05086317131,-0.07138260977
3.154,0.04555049177,-0.07471086926
3.168,0.04002187442,-0.07764431918
3.182,0.03430669266,-0.08016908681
3.196,0.02843519974,-0.08227349455
3.21,0.02243836323,-0.08394811464
3.224,0.01634769631,-0.08518581123
3.238,0.01019508674,-0.08598176957
3.252,0.004012624475,-0.08633351235
3.266,-0.002167570971,-0.08624090303
3.28,-0.008313522483,-0.08570613628
3.294,-0.01439356566,-0.08473371565
3.308,-0.0203765165,-0.08333041874
3.322,-0.0262318355,-0.08150524995
3.336,-0.03192978734,-0.07926938146
3.35,-0.03744159514,-0.07663608259
3.364,-0.04273958863,-0.07362063817
3.378,-0.04779734525,-0.07024025644
3.392,-0.05258982359,-0.06651396708
3.406,-0.05709348846,-0.06246250996
3.42,-0.06128642681,-0.05810821546
3.434,-0.06514845419,-0.05347487693
3.448,-0.06866121095,-0.04858761624
3.462,-0.071808248,-0.04347274307
3.476,-0.07457510154,-0.03815760894
3.49,-0.07694935659,-0.03267045667
3.504,-0.07892069899,-0.02704026638
3.518,-0.08048095581,-0.02129659862
3.532,-0.08162412389,-0.01546943583
3.546,-0.08234638667,-0.009589022711
3.56,-0.08264611924,-0.003685706701
3.574,-0.08252388165,0.002210220841
3.588,-0.08198240084,0.008068681727
3.602,-0.08102654121,0.01385996554
3.616,-0.07966326425,0.01955488093
3.63,-0.07790157749,0.02512490279
3.644,-0.07575247324,0.03054231469
3.658,-0.07322885754,0.03578034568
3.672,-0.07034546977,0.04081330096
3.686,-0.06711879355,0.04561668577
3.7,-0.06356695941,0.05016732187
3.714,-0.05970963992,0.05444345613
3.728,-0.05556793788,0.05842486075
3.742,-0.05116426821,0.06209292476
3.756,-0.04652223435,0.0654307363
3.77,-0.04166649975,0.06842315551
3.784,-0.03662265516,0.07105687768
3.798,-0.03141708266,0.07332048654
3.812,-0.02607681685,0.07520449747
3.826,-0.02062940422,0.07670139059
3.84,-0.01510276123,0.07780563369
3.854,-0.009525032021,0.07851369501
3.868,-0.003924446215,0.0788240459
3.882,0.001670822212,0.07873715359
3.896,0.00723279451,0.07825546404
3.91,0.01273382442,0.07738337532
3.924,0.01814673252,0.07612720154
3.938,0.023444937,0.07449512782
3.952,0.02860258035,0.07249715649
3.966,0.03359465132,0.07014504492
3.98,0.03839710165,0.06745223549
3.994,0.04298695714,0.06443377794
4.008,0.04734242251,0.06110624471
4.022,0.05144297969,0.05748763972
4.036,0.05526947912,0.05359730104
4.05,0.05880422378,0.04945579802
4.064,0.06203104552,0.04508482343
4.078,0.06493537355,0.04050708116
4.092,0.06750429481,0.03574616998
4.106,0.06972660598,0.03082646405
4.12,0.07159285707,0.02577299065
4.134,0.07309538644,0.02061130579
4.148,0.0742283471,0.01536736825
4.162,0.07498772444,0.01006741262
4.176,0.07537134513,0.004737821952
4.19,0.07537887752,-0.0005949994144
4.204,0.07501182335,-0.005904752305
4.218,0.07427350104,-0.01116536786
4.232,0.0731690207,-0.01635113087
4.246,0.07170525086,-0.02143680071
4.26,0.06989077742,-0.0263977294
4.274,0.06773585472,-0.03120997633
4.288,0.06525234931,-0.03585041904
4.302,0.06245367645,-0.04029685975
4.316,0.05935472986,-0.04452812706
4.33,0.05597180493,-0.04852417252
4.344,0.05232251582,-0.05226616156
4.358,0.04842570679,-0.0557365585
4.372,0.04430135829,-0.05891920529
4.386,0.03997048807,-0.06179939355
4.4,0.0354550479,-0.06436392974
4.414,0.03077781625,-0.0666011932
4.428,0.02596228756,-0.06850118669
4.442,0.0210325584,-0.07005557938
4.456,0.0160132112,-0.07125774203
4.47,0.01092919594,-0.07210277422
4.484,0.005805710409,-0.0725875236
4.498,0.0006680795109,-0.07271059694
4.512,-0.004458365861,-0.07247236305
4.526,-0.009548409779,-0.07187494754
4.54,-0.0145770716,-0.07092221942
4.554,-0.01951972505,-0.06961976953
4.568,-0.02435221562,-0.0679748811
4.582,-0.02905097567,-0.06599649227
4.596,-0.03359313671,-0.06369515095
4.61,-0.03795663849,-0.06108296217
4.624,-0.04212033417,-0.05817352808
4.638,-0.04606409133,-0.05498188084
4.652,-0.04976888811,-0.05152440882
4.666,-0.05321690423,-0.04781877633
4.68,-0.05639160633,-0.04388383721
4.694,-0.05927782727,-0.03973954273
4.708,-0.06186183898,-0.03540684418
4.722,-0.06413141852,-0.03090759057
4.736,-0.066075907,-0.02626442193
4.75,-0.06768626105,-0.02150065869
4.764,-0.06895509662,-0.01664018758
4.778,-0.06987672477,-0.01170734473
4.792,-0.07044717932,-0.006726796325
4.806,-0.07066423629,-0.001723417526
4.82,-0.07052742469,0.003277829823
4.834,-0.07003802898,0.008252020143
4.848,-0.06919908277,0.01317438709
4.862,-0.06801535409,0.01802044598
4.876,-0.06649332196,0.02276611501
4.89,-0.06464114453,0.02738783476
4.904,-0.06246861892,0.03186268534
4.918,-0.05998713273,0.03616850051
4.932,-0.05720960765,0.04028397841
4.946,-0.05415043527,0.04418878803
4.96,-0.05082540544,0.04786367115
4.974,-0.04725162749,0.05129053906
4.988,-0.04344744464,0.05445256355
5.002,-0.0394323421,0.0573342618
5.016,-0.03522684919,0.05992157456
5.03,-0.03085243602,0.06220193729
5.044,-0.02633140523,0.06416434388
5.058,-0.02168677929,0.06579940252
5.072,-0.01694218397,0.06709938342
5.086,-0.01212172855,0.06805825819
5.1,-0.00724988335,0.06867173053
5.114,-0.002351355234,0.06893725807
5.128,0.002549038249,0.06885406528
5.142,0.007426495485,0.06842314727
5.156,0.01225635747,0.06764726447
5.17,0.01701423393,0.06653092821
5.184,0.02167612813,0.06508037718
5.198,0.0262185598,0.06330354494
5.212,0.03061868548,0.06121001862
5.226,0.03485441569,0.05881098893
5.24,0.03890452813,0.05611919185
5.254,0.04274877656,0.05314884216
5.268,0.04636799457,0.04991555927
5.282,0.0497441937,0.04643628567
5.296,0.05286065549,0.04272919835
5.31,0.05570201686,0.03881361387
5.324,0.05825434828,0.03470988732
5.338,0.06050522457,0.0304393059
5.352,0.0624437876,0.0260239776
5.366,0.06406080083,0.02148671563
5.38,0.06534869519,0.0168509191
5.394,0.06630160618,0.01214045079
5.408,0.06691540194,0.007379512488
5.422,0.06718770214,0.002592518681
5.436,0.06711788753,-0.002196030781
5.45,0.06670710023,-0.006961678297
5.464,0.06595823466,-0.01168013576
5.478,0.06487591924,-0.01632741072
5.492,0.06346648881,-0.0208799308
5.506,0.06173794821,-0.02531466561
5.52,0.05969992697,-0.02960924569
5.534,0.05736362544,-0.03374207757
5.548,0.05474175282,-0.0376924546
5.562,0.05184845718,-0.04144066271
5.576,0.04869924811,-0.04496808078
5.59,0.0453109123,-0.0482572748
5.604,0.04170142255,-0.05129208564
5.618,0.03788984077,-0.05405770972
5.632,0.03389621544,-0.05654077224
5.646,0.02974147423,-0.05872939267
5.66,0.02544731218,-0.06061324207
5.674,0.02103607631,-0.06218359199
5.688,0.01653064705,-0.06343335473
5.702,0.01195431739,-0.06435711475
5.716,0.007330670193,-0.06495115115
5.73,0.002683454519,-0.06521345103
5.744,-0.001963538493,-0.06514371385
5.758,-0.006586599423,-0.0647433466
5.772,-0.01116222342,-0.06401545014
5.786,-0.01566723145,-0.0629647965
5.8,-0.02007888926,-0.06159779756
5.814,-0.02437502349,-0.05992246523
5.828,-0.02853413424,-0.05794836334
5.842,-0.0325355036,-0.0556865517
5.856,-0.0363592995,-0.0531495225
5.87,-0.03998667441,-0.05035112951
5.884,-0.04339985839,-0.0473065106
5.898,-0.04658224593,-0.04403200384
5.912,-0.04951847634,-0.04054505785
5.926,-0.05219450715,-0.0368641368
5.94,-0.05459768024,-0.03300862069
5.954,-0.05671678035,-0.02899870136
5.968,-0.05854208585,-0.02485527494
5.982,-0.06006541133,-0.02059983122
5.996,-0.06128014209,-0.01625434067
6.01,-0.06218126027,-0.01184113955
6.024,-0.06276536249,-0.007382813898
6.038,-0.06303066916,-0.002902082955
6.052,-0.06297702531,0.00157831744
6.066,-0.06260589311,0.006035750753
6.08,-0.06192033609,0.01044779442
6.094,-0.06092499526,0.01479235272
6.108,-0.0596260574,0.01904776719
6.122,-0.05803121556,0.02319292413
6.136,-0.05614962222,0.02720735864
6.15,-0.0539918353,0.03107135466
6.164,-0.05156975745,0.0347660405
6.178,-0.04889656885,0.03827347958
6.192,-0.0459866541,0.04157675572
6.206,-0.04285552343,0.04466005277
6.22,-0.03951972888,0.04750872817
6.234,-0.03599677569,0.05010938013
6.248,-0.03230502961,0.0524499081
6.262,-0.02846362047,0.05451956638
6.276,-0.02449234262,0.05630901057
6.29,-0.02041155269,0.05781033675
6.304,-0.01624206525,0.05901711324
6.318,-0.01200504695,0.05992440482
6.332,-0.007721909497,0.06052878945
6.346,-0.003414202268,0.06082836732
6.36,0.0008964951665,0.06082276242
6.374,0.005188679899,0.06051311655
6.388,0.009441031504,0.05990207594
6.402,0.01363251628,0.0589937706
6.416,0.01774248942,0.05779378656
6.43,0.02175079468,0.0563091311
6.444,0.02563786097,0.0545481914
6.458,0.02938479562,0.05252068664
6.472,0.03297347372,0.05023761397
6.486,0.0363866232,0.04771118864
6.5,0.03960790534,0.04495477853
6.514,0.04262199031,0.04198283358
6.528,0.04541462736,0.03881081033
6.542,0.04797270954,0.03545509209
6.556,0.05028433246,0.0319329051
6.57,0.05233884707,0.02826223107
6.584,0.05412690612,0.02446171658
6.598,0.05564050416,0.02055057977
6.612,0.05687301093,0.01654851474
6.626,0.05781919812,0.01247559418
6.64,0.05847525916,0.008352170616
6.654,0.05883882239,0.00419877681
6.668,0.05890895714,3.602572011E-05
6.682,0.0586861731,-0.004115489478
6.696,0.05817241279,-0.008235294874
6.71,0.05737103732,-0.01230313434
6.724,0.05628680542,-0.01629906665
6.738,0.05492584605,-0.02020356074
6.752,0.05329562451,-0.0239975887
6.766,0.05140490243,-0.02766271609
6.78,0.04926369172,-0.03118118915
6.794,0.04688320281,-0.03453601854
6.808,0.0442757873,-0.03771105919
6.822,0.04145487547,-0.04069108606
6.836,0.03843490876,-0.04346186521
6.85,0.03523126773,-0.04601022014
6.864,0.03186019572,-0.0483240929
6.878,0.02833871851,-0.05039259991
6.892,0.02468456057,-0.05220608196
6.906,0.02091605807,-0.05375614846
6.92,0.01705206916,-0.05503571559
6.934,0.01311188188,-0.05603903815
6.948,0.009115120237,-0.05676173509
6.962,0.00508164869,-0.05720080853
6.976,0.001031475679,-0.05735465615
6.99,-0.003015343491,-0.05722307703
7.004,-0.007038803902,-0.0568072707
7.018,-0.01101904798,-0.05610982964
7.032,-0.01493646168,-0.05513472506
7.046,-0.01877176954,-0.05388728613
7.06,-0.022506128,-0.05237417276
7.074,-0.02612121672,-0.05060334195
7.088,-0.02959932737,-0.04858400796
7.102,-0.03292344945,-0.04632659641
7.116,-0.03607735287,-0.04384269263
7.13,-0.03904566666,-0.04114498425
7.144,-0.04181395372,-0.03824719862
7.158,-0.04436878095,-0.03516403502
7.172,-0.0466977847,-0.03191109227
7.186,-0.04878973094,-0.02850479179
7.2,-0.05063457011,-0.0249622967
7.214,-0.05222348615,-0.02130142718
7.228,-0.05354893964,-0.01754057261
7.242,-0.05460470467,-0.0136986008
7.256,-0.05538589937,-0.009794764782
7.27,-0.05588900985,-0.005848607638
7.284,-0.05611190745,-0.001879865794
7.298,-0.05605385921,0.002091628768
7.312,-0.05571553139,0.006046046868
7.326,-0.05509898621,0.0099636606
7.34,-0.05420767153,0.01382494142
7.354,-0.05304640372,0.01761065738
7.368,-0.0516213437,0.02130196897
7.382,-0.04993996621,0.02488052319
7.396,-0.04801102251,0.02832854528
7.41,-0.04584449667,0.03162892764
7.424,-0.04345155558,0.0347653156
7.438,-0.04084449296,0.03772218943
7.452,-0.03803666769,0.04048494234
7.466,-0.03504243666,0.04303995392
7.48,-0.03187708244,0.04537465866
7.494,-0.02855673634,0.04747760932
7.508,-0.02509829692,0.04933853459
7.522,-0.02151934461,0.05094839096
7.536,-0.01783805275,0.05229940828
7.55,-0.01407309555,0.05338512898
7.564,-0.01024355334,0.05420044062
7.578,-0.006368815725,0.05474160156
7.592,-0.002468483076,0.05500625967
7.606,0.001437733191,0.05499346392
7.62,0.005330110918,0.05470366885
7.634,0.00918901766,0.05413873172
7.648,0.01299501072,0.05330190254
7.662,0.01672893627,0.05219780685
7.676,0.02037202703,0.05083242149
7.69,0.02390599792,0.04921304326
7.704,0.02731313937,0.04734825088
7.718,0.03057640755,0.04524786019
7.732,0.03367951121,0.04292287307
7.746,0.03660699459,0.04038542008
7.76,0.03934431606,0.03764869733
7.774,0.04187792189,0.03472689779
7.788,0.04419531492,0.0316351375
7.802,0.04628511773,0.02838937688
7.816,0.04813712987,0.02500633783
7.83,0.049742379,0.02150341682
7.844,0.05109316554,0.01789859452
7.858,0.05218310068,0.01421034253
7.872,0.05300713745,0.01045752753
7.886,0.05356159487,0.006659313567
7.9,0.05384417476,0.002835062811
7.914,0.05385397149,-0.0009957645366
7.928,0.05359147427,-0.004813710746
7.942,0.05305856225,-0.008599420896
7.956,0.05225849234,-0.01233374251
7.97,0.05119587975,-0.01599782397
7.984,0.0498766716,-0.01957321116
7.998,0.0483081135,-0.02304194189
8.012,0.04649870942,-0.0263866375
8.026,0.04445817513,-0.02959059125
8.04,0.04219738529,-0.03263785298
8.054,0.03972831469,-0.03551330959
8.068,0.03706397385,-0.03820276104
8.082,0.03421833935,-0.0406929912
8.096,0.03120627933,-0.04297183356
8.11,0.02804347449,-0.0450282311
8.124,0.02474633517,-0.04685229035
8.138,0.02133191472,-0.04843532905
8.152,0.01781781992,-0.04976991743
8.166,0.01422211875,-0.05084991285
8.18,0.01056324604,-0.05167048749
8.194,0.00685990754,-0.05222814924
8.208,0.00313098298,-0.05252075544
8.222,-0.0006045715169,-0.05254751962
8.236,-0.004327820992,-0.05230901112
8.25,-0.008019948744,-0.05180714772
8.264,-0.01166235243,-0.0510451812
8.278,-0.01523673865,-0.05002767616
8.292,-0.0187252156,-0.04876048205
8.306,-0.02211038315,-0.04725069866
8.32,-0.02537542013,-0.04550663532
8.334,-0.02850416812,-0.04353776404
8.348,-0.03148121154,-0.04135466683
8.362,-0.03429195349,-0.03896897752
8.376,-0.03692268708,-0.03639331851
8.39,-0.03936066179,-0.03364123262
8.404,-0.04159414466,-0.03072711064
8.418,-0.04361247594,-0.02766611482
8.432,-0.04540611899,-0.02447409879
8.446,-0.04696670416,-0.02116752432
8.46,-0.04828706653,-0.01776337546
8.474,-0.04936127731,-0.01427907035
8.488,-0.05018466875,-0.01073237129
8.502,-0.05075385253,-0.007141293626
8.516,-0.05106673161,-0.003524013639
8.53,-0.05112250536,0.0001012237517
8.544,-0.05092166823,0.003716197229
8.558,-0.05046600178,0.007302800689
8.572,-0.04975856031,0.01084313379
8.586,-0.04880365012,0.014319591
8.6,-0.04760680265,0.01771494865
8.614,-0.04617474153,0.02101244966
8.628,-0.04451534385,0.02419588542
8.642,-0.04263759594,0.02724967454
8.656,-0.04055154372,0.030158938
