"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.08660307847,-0.02085596317
3.014,0.0847633027,-0.02695065657
3.028,0.08249430122,-0.03288956804
3.042,0.07980893239,-0.03864236977
3.056,0.07672221179,-0.04417978018
3.07,0.07325122743,-0.04947371912
3.084,0.06941504365,-0.05449745605
3.098,0.06523459429,-0.05922575056
3.112,0.06073256567,-0.06363498427
3.126,0.05593327018,-0.06770328345
3.14,0.05086251119,-0.07141063173
3.154,0.04554744004,-0.07473897209
3.168,0.04001640608,-0.07767229781
3.182,0.03429880049,-0.08019673167
3.196,0.02842489497,-0.08230059318
3.21,0.0224256761,-0.08397445335
3.224,0.01633267644,-0.08521117683
3.238,0.01017780331,-0.08600595121
3.252,0.003993166291,-0.08635630337
3.266,-0.002189095638,-0.08626210284
3.28,-0.008336986242,-0.0857255523
3.294,-0.01441882254,-0.08475116519
3.308,-0.02040340266,-0.08334573083
3.322,-0.0262601702,-0.08151826721
3.336,-0.03195937402,-0.0792799618
3.35,-0.03747222274,-0.0766441009
3.364,-0.04277103308,-0.07362598782
3.378,-0.0478293711,-0.07024285071
3.392,-0.05262218586,-0.06651374039
3.406,-0.05712593453,-0.06245941897
3.42,-0.06131869857,-0.05810223997
3.434,-0.06518029014,-0.05346602057
3.448,-0.06869234854,-0.04857590695
3.462,-0.07183842591,-0.04345823335
3.476,-0.07460406208,-0.0381403759
3.49,-0.07697684808,-0.03265060181
3.504,-0.07894647816,-0.02701791514
3.518,-0.08050479013,-0.02127189969
3.532,-0.08164579388,-0.01544256021
3.546,-0.08236568811,-0.009560162565
3.56,-0.08266286528,-0.003655073948
3.574,-0.08253790477,0.002242396127
3.588,-0.0819935547,0.008102153132
3.602,-0.08103470227,0.01389447231
3.616,-0.07966833323,0.01959015013
3.63,-0.0779034806,0.02516065166
3.644,-0.0757511632,0.03057825306
3.658,-0.07322431434,0.03581617852
3.672,-0.07033770118,0.04084873107
3.686,-0.06710783536,0.04565141643
3.7,-0.06355287542,0.05020105955
3.714,-0.05969252162,0.05447591324
3.728,-0.05554790391,0.05845575832
3.742,-0.05114146351,0.06212199506
3.756,-0.04649682908,0.0654577254
3.77,-0.04163868791,0.06844782571
3.784,-0.03659265302,0.07107900984
3.798,-0.03138512692,0.07333988218
3.812,-0.02604316261,0.07522098074
3.826,-0.02059432276,0.07671481003
3.84,-0.01506653762,0.07781586373
3.854,-0.009487962556,0.07852063727
3.868,-0.00388683578,0.07882763021
3.882,0.001708662914,0.07873733872
3.896,0.007270551778,0.07825223821
3.91,0.01277118442,0.07737675637
3.924,0.01818338414,0.07611723686
3.938,0.02348057472,0.07448189398
3.952,0.02863690704,0.07248075853
3.966,0.03362738093,0.07012561549
3.98,0.03842796187,0.06742993359
3.994,0.04301569186,0.0644087875
4.008,0.04736879415,0.06107877289
4.022,0.05146677134,0.057457915
4.036,0.0552904965,0.0535655711
4.05,0.05882229693,0.04942232744
4.064,0.0620460303,0.04504989126
4.078,0.06494715287,0.04047097832
4.092,0.06751277959,0.03570919659
4.106,0.06973173586,0.03078892665
4.12,0.07159460079,0.02573519942
4.134,0.07309374201,0.02057357171
4.148,0.07422334164,0.01533000028
4.162,0.07497941373,0.01003071492
4.176,0.07535981295,0.004702091185
4.19,0.07536423469,-0.0006294767119
4.204,0.07499420651,-0.005937702227
4.218,0.07425307123,-0.01119653149
4.232,0.07314596167,-0.01638026647
4.246,0.07167976727,-0.02146368572
4.26,0.06986309273,-0.02642216227
4.274,0.06770620908,-0.03123177808
4.288,0.06522099716,-0.03586943464
4.302,0.06242088417,-0.04031295921
4.316,0.05932077319,-0.04454120631
4.33,0.05593696645,-0.04853415397
4.344,0.05228708234,-0.05227299451
4.358,0.04838996676,-0.05574021921
4.372,0.04426559923,-0.05891969678
4.386,0.03993499406,-0.06179674521
4.4,0.03542009711,-0.0643581967
4.414,0.03074367862,-0.06659245541
4.428,0.02592922256,-0.06848954785
4.442,0.02100081293,-0.07004116561
4.456,0.01598301765,-0.07124070043
4.47,0.01090077046,-0.0720832712
4.484,0.005779251296,-0.07256574307
4.498,0.0006437658429,-0.07268673842
4.512,-0.00448037539,-0.07244663964
4.526,-0.009567977822,-0.07184758382
4.54,-0.01459408289,-0.07089344928
4.554,-0.01953408694,-0.06958983402
4.568,-0.02436385837,-0.06794402618
4.582,-0.02905985251,-0.06596496664
4.596,-0.03359922377,-0.06366320389
4.61,-0.03795993441,-0.06105084144
4.624,-0.04212085962,-0.05814147785
4.638,-0.04606188828,-0.05495013977
4.652,-0.04976401895,-0.05149320822
4.666,-0.05320945075,-0.04778833842
4.68,-0.05638166854,-0.04385437353
4.694,-0.05926552209,-0.03971125269
4.708,-0.06184729884,-0.03537991379
4.722,-0.06411478986,-0.0308821913
4.736,-0.06605734869,-0.02624070972
4.75,-0.06766594278,-0.02147877315
4.764,-0.0689331972,-0.0166202514
4.778,-0.06985343048,-0.01168946316
4.792,-0.07042268223,-0.006711056925
4.806,-0.07063873257,-0.001709890005
4.82,-0.07050111297,0.003289093578
4.834,-0.07001110875,0.008260985901
4.848,-0.06917175287,0.01318103797
4.862,-0.0679878112,0.01802478198
4.876,-0.06646575921,0.0227681525
4.89,-0.06461375022,0.02738760578
4.904,-0.06244157528,0.03186023683
4.918,-0.05996061483,0.0361638935
4.932,-0.05718378241,0.04027728703
4.946,-0.05412546053,0.04418009859
4.96,-0.05080142922,0.04785308109
4.974,-0.04722878729,0.05127815588
4.988,-0.0434258669,0.05443850374
5.002,-0.03941214174,0.05731864973
5.016,-0.03520812925,0.05990454138
5.03,-0.03083528746,0.06218361986
5.044,-0.02631590672,0.06414488365
5.058,-0.02167299721,0.06577894451
5.072,-0.01693017239,0.0670780752
5.086,-0.01211152936,0.0680362489
5.1,-0.007241526417,0.06864916992
5.114,-0.002344858645,0.06891429563
5.128,0.002553667895,0.06883084938
5.142,0.007429262737,0.06839982436
5.156,0.01225727765,0.06762397837
5.17,0.01701333269,0.06650781936
5.184,0.02167344103,0.06505758206
5.198,0.02621413182,0.06328119545
5.212,0.03061257055,0.06118824154
5.226,0.03484667615,0.05878990543
5.24,0.03889523422,0.05609891704
5.254,0.04273800592,0.05312948467
5.268,0.04635583167,0.04989722091
5.282,0.04973072934,0.04641906105
5.296,0.05284598625,0.04271317462
5.31,0.05568624453,0.03879887042
5.324,0.05823757937,0.03469649554
5.338,0.06048756972,0.03042732898
5.352,0.06242536108,0.02601347033
5.366,0.06404171993,0.02147772421
5.38,0.06532907972,0.01684348104
5.394,0.06628157788,0.01213459475
5.408,0.06689508395,0.00737525819
5.422,0.06716721835,0.002589876838
5.436,0.06709736205,-0.002197058514
5.45,0.06668665681,-0.006961099345
5.464,0.06593799604,-0.01167796662
5.478,0.06485600656,-0.01632367691
5.492,0.06344702098,-0.02087466678
5.506,0.06171904129,-0.0253079147
5.52,0.05968169351,-0.02960105986
5.534,0.05734617387,-0.03373251728
5.548,0.05472518676,-0.03768158853
5.562,0.05183287486,-0.04142856747
5.576,0.04868474169,-0.04495484053
5.59,0.04529756729,-0.04824298089
5.604,0.04168931717,-0.05127683612
5.618,0.03787904539,-0.0540416088
5.632,0.03388679205,-0.05652392975
5.646,0.02973347589,-0.05871192341
5.66,0.02544078257,-0.06059526512
5.674,0.0210310493,-0.06216522995
5.688,0.01652714635,-0.06341473295
5.702,0.01195235625,-0.06433836049
5.716,0.007330251164,-0.06493239267
5.73,0.002684569284,-0.06519481671
5.744,-0.001960909175,-0.06512533123
5.758,-0.006582485712,-0.06472534142
5.772,-0.01115666629,-0.06399794534
5.786,-0.01566028251,-0.06294791127
5.8,-0.02007061043,-0.06158164635
5.814,-0.02436548666,-0.05990715677
5.828,-0.02852342075,-0.05793399975
5.842,-0.03252370369,-0.05567322757
5.856,-0.0363465116,-0.05313732401
5.87,-0.03997300443,-0.0503401337
5.884,-0.04338541881,-0.04729678459
5.898,-0.04656715493,-0.04402360422
5.912,-0.04950285677,-0.04053803012
5.926,-0.05217848549,-0.03685851489
5.94,-0.05458138546,-0.03300442662
5.954,-0.05670034278,-0.02899594498
5.968,-0.05852563597,-0.02485395381
5.982,-0.06004907858,-0.02059993063
5.996,-0.06126405366,-0.01625583368
6.01,-0.06216553986,-0.0118439873
6.024,-0.06275012915,-0.007386965973
6.038,-0.06301603615,-0.002907477834
6.052,-0.06296309898,0.001571751739
6.066,-0.06259277185,0.006028095945
6.08,-0.06190810938,0.01043914112
6.094,-0.06091374282,0.01478279947
6.108,-0.05961584835,0.01903741946
6.122,-0.05802210779,0.02318189317
6.136,-0.05614166185,0.02719576029
6.15,-0.05398505625,0.03105930808
6.164,-0.05156418115,0.03475366691
6.178,-0.04889220411,0.03826090089
6.192,-0.04598349709,0.04156409321
6.206,-0.04285355785,0.04464742574
6.22,-0.03951892625,0.04749625262
6.234,-0.03599709577,0.05009716748
6.248,-0.03230642101,0.05243806393
6.262,-0.02846602134,0.05450818928
6.276,-0.02449568149,0.05629819104
6.29,-0.02041574946,0.0578001562
6.304,-0.01624703224,0.05900764311
6.318,-0.01201069007,0.05991570584
6.332,-0.007728129503,0.06052091097
6.346,-0.00342089606,0.06082134687
6.36,0.0008894331601,0.06081662532
6.374,0.005181356328,0.06050787578
6.388,0.009433552676,0.05989773209
6.402,0.01362498675,0.05899031203
6.416,0.01773501059,0.05779118968
6.43,0.02174346344,0.05630736083
6.444,0.02563076842,0.05454720181
6.458,0.02937802583,0.05252042169
6.472,0.03296710258,0.05023800843
6.486,0.03638071742,0.0477121691
6.5,0.03960252155,0.04495626456
6.514,0.04261717428,0.04198473896
6.528,0.04541041339,0.0388130444
6.542,0.04796911998,0.03545756116
6.556,0.05028137742,0.03193551389
6.57,0.05233652432,0.0282648842
6.584,0.05412520109,0.02446432007
6.598,0.0556393902,0.02055304252
6.612,0.0568724497,0.01655075002
6.626,0.05781914014,0.012477521
6.64,0.05847564459,0.008353715105
6.654,0.05883958187,0.004199873459
6.668,0.05891001288,3.661853665E-05
6.682,0.05868744002,-0.004115445946
6.696,0.05817379984,-0.008235834648
6.71,0.05737244888,-0.01230427928
6.724,0.0562881428,-0.01630082587
6.738,0.05492700902,-0.02020593023
6.752,0.05329651294,-0.02400055112
6.766,0.0514054179,-0.02766624072
6.78,0.04926373918,-0.0311852321
6.794,0.04688269218,-0.03454052307
6.808,0.04427463507,-0.03771595631
6.822,0.04145300622,-0.04069629524
6.836,0.03843225659,-0.04346729532
6.85,0.03522777761,-0.04601577053
6.864,0.03185582466,-0.04832965469
6.878,0.02833343666,-0.05039805732
6.892,0.02467835213,-0.05221131389
6.906,0.02090892199,-0.05376103012
6.92,0.01704401972,-0.0550401202
6.934,0.01310294903,-0.05604283877
6.948,0.009105349716,-0.05676480645
6.962,0.005071101985,-0.05720302889
6.976,0.001020229723,-0.05735590919
6.99,-0.003027196818,-0.05722325366
7.004,-0.007051158483,-0.05680627088
7.018,-0.01103178438,-0.05610756409
7.032,-0.01494944829,-0.05513111688
7.046,-0.01878486385,-0.05388227231
7.06,-0.02251917811,-0.05236770552
7.074,-0.02613406299,-0.05059538998
7.088,-0.02961180419,-0.04857455738
7.102,-0.03293538717,-0.04631565167
7.116,-0.0360885798,-0.04383027704
7.13,-0.03905601117,-0.04113114044
7.144,-0.04182324638,-0.03823198864
7.158,-0.0443768567,-0.03514754033
7.172,-0.04670448501,-0.03189341335
7.186,-0.04879490598,-0.02848604764
7.2,-0.05063808083,-0.024942624
7.214,-0.05222520631,-0.02128097929
7.228,-0.05354875769,-0.0175195183
7.242,-0.05460252556,-0.01367712277
7.256,-0.05538164618,-0.009773058009
7.27,-0.05588262521,-0.005826877516
7.284,-0.05610335485,-0.001858326114
7.298,-0.056043124,0.002112757978
7.312,-0.05570262163,0.006066541625
7.326,-0.05508393323,0.009983295346
7.34,-0.05419053023,0.01384349147
7.354,-0.05302725268,0.01762790139
7.368,-0.05160028492,0.02131769149
7.382,-0.04991712468,0.02489451711
7.396,-0.04798654546,0.02834061428
7.41,-0.04581855257,0.03163888857
7.424,-0.04342433288,0.03477300077
7.438,-0.04081619863,0.03772744875
7.452,-0.03800752547,0.04048764531
7.466,-0.03501268511,0.04303999143
7.48,-0.03184697287,0.04537194467
7.494,-0.02852653045,0.04747208222
7.508,-0.02506826438,0.04933015836
7.522,-0.02148976048,0.0509371561
7.536,-0.01780919482,0.05228533245
7.55,-0.01404524158,0.05336825739
7.564,-0.01021697828,0.05418084608
7.578,-0.006343788944,0.05471938432
7.592,-0.002445265571,0.05498154692
7.606,0.001458891512,0.05496640903
7.62,0.005348973883,0.05467445033
7.634,0.009205365369,0.05410755188
7.648,0.01300864195,0.05326898595
7.662,0.01673967073,0.05216339853
7.676,0.02037970739,0.05079678482
7.69,0.0239104917,0.0491764578
7.704,0.02731434053,0.04731100989
7.718,0.03057423787,0.04521026808
7.732,0.03367392142,0.04288524264
7.746,0.03659796521,0.04034806971
7.76,0.03933185793,0.03761194807
7.774,0.04186207645,0.03469107042
7.788,0.04417615419,0.03160054952
7.802,0.04626274397,0.02835633958
7.816,0.04811167497,0.02497515333
7.83,0.04971400358,0.02147437524
7.844,0.05106205776,0.01787197123
7.858,0.05214947478,0.01418639546
7.872,0.05297123209,0.01043649477
7.886,0.05352367113,0.006641411009
7.9,0.05380451404,0.002820482057
7.914,0.05381287313,-0.001006858063
7.928,0.05354925304,-0.004821179453
7.942,0.05301554567,-0.008603156422
7.956,0.05221501787,-0.01233366686
7.97,0.05115229194,-0.01599389037
7.984,0.04983331909,-0.01956540466
7.998,0.04826534605,-0.02303027962
8.012,0.04645687489,-0.0263711687
8.026,0.04441761648,-0.02957139697
8.04,0.04215843765,-0.03261504551
8.054,0.03969130247,-0.03548703167
8.068,0.03702920798,-0.03817318467
8.082,0.03418611461,-0.04066031634
8.096,0.03117687183,-0.04293628649
8.11,0.02801713937,-0.04499006262
8.124,0.02472330439,-0.04681177373
8.138,0.02131239516,-0.0483927578
8.152,0.01780199164,-0.04972560295
8.166,0.01421013347,-0.05080418187
8.18,0.01055522591,-0.05162367945
8.194,0.00685594415,-0.05218061354
8.208,0.003131136606,-0.05247284863
8.222,-0.0006002723777,-0.05249960256
8.236,-0.004319379836,-0.05226144611
8.25,-0.00800740101,-0.05176029561
8.264,-0.01164576519,-0.05099939859
8.278,-0.01521621005,-0.0499833126
8.292,-0.01870087405,-0.04871787732
8.306,-0.02208238629,-0.04721018019
8.32,-0.02534395356,-0.04546851567
8.334,-0.02846944393,-0.04350233857
8.348,-0.03144346665,-0.04132221146
8.362,-0.0342514478,-0.03893974671
8.376,-0.03687970146,-0.03636754341
8.39,-0.03931549595,-0.03361911938
8.404,-0.04154711487,-0.03070883899
8.418,-0.04356391265,-0.02765183676
8.432,-0.04535636438,-0.0244639376
8.446,-0.04691610964,-0.02116157374
8.46,-0.04823599013,-0.01776169906
8.474,-0.04931008112,-0.0142817012
8.488,-0.05013371631,-0.0107393118
8.502,-0.05070350627,-0.007152515605
8.516,-0.05101735028,-0.003539458587
8.53,-0.05107444153,8.164414983E-05
8.544,-0.05087526586,0.003692600412
8.558,-0.05042159385,0.007275332332
8.572,-0.04971646657,0.01081196674
8.586,-0.04876417495,0.01428492401
8.6,-0.04757023299,0.017677005
8.614,-0.04614134501,0.0209714756
8.628,-0.04448536703,0.02415214847
8.642,-0.04261126267,0.02720346165
8.656,-0.04052905371,0.03011055366
8.67,-0.03824976565,0.03285933461
8.684,-0.03578536858,0.03543655317
8.698,-0.0331487136,0.03782985901
8.712,-0.03035346531,0.0400278604
8.726,-0.02741403051,0.0420201768
8.74,-0.02434548371,0.04379748615
8.754,-0.02116348964,0.04535156673
8.768,-0.01788422335,0.04667533326
8.782,-0.01452428807,0.04776286742
8.796,-0.01110063155,0.04860944226
8.81,-0.007630461003,0.04921154084
8.824,-0.004131157276,0.04956686867
8.838,-0.0006201885551,0.04967436029
8.852,0.002884975904,0.04953417965
8.866,0.006366951647,0.04914771462
8.88,0.009808524061,0.04851756548
8.894,0.0131927322,0.04764752763
8.908,0.01650295098,0.04654256858
8.922,0.01972297139,0.04520879926
8.936,0.02283707826,0.04365344009
8.95,0.02583012544,0.04188478169
8.964,0.02868760775,0.03991214067
8.978,0.03139572964,0.03774581062
8.992,0.03394147008,0.03539700862
9.006,0.03631264355,0.03287781749
9.02,0.03849795667,0.03020112417
9.034,0.04048706038,0.02738055437
9.048,0.04227059742,0.02443040401
9.062,0.04384024482,0.02136556766
9.076,0.04518875134,0.01820146436
9.09,0.04630996964,0.01495396119
9.104,0.04719888304,0.0116392949
9.118,0.04785162682,0.00827399215
9.132,0.04826550391,0.004874788423
9.146,0.04843899503,0.001458546343
9.16,0.04837176313,-0.00195782648
9.174,0.04806465214,-0.005357459571
9.188,0.04751968016,-0.008723601319
9.202,0.04674002707,-0.01203969995
9.216,0.04573001654,-0.01528948335
9.23,0.04449509271,-0.0184570374
9.244,0.04304179155,-0.0215268824
9.258,0.04137770704,-0.02448404733
9.272,0.03951145244,-0.02731414149
9.286,0.03745261666,-0.0300034233
9.3,0.03521171613,-0.03253886588
9.314,0.03280014227,-0.03490821909
9.328,0.03023010485,-0.03710006782
9.342,0.02751457154,-0.03910388621
9.356,0.02466720386,-0.04091008755
9.37,0.02170228992,-0.04251006962
9.384,0.01863467417,-0.04389625535
9.398,0.01547968458,-0.04506212843
9.412,0.01225305751,-0.0460022639
9.426,0.008970860723,-0.04671235348
9.44,0.005649414758,-0.04718922544
9.454,0.002305213175,-0.04743085915
9.468,-0.001045158038,-0.04743639389
9.482,-0.004385101486,-0.0472061323
9.496,-0.007698089444,-0.046741538
9.51,-0.0109677446,-0.04604522777
9.524,-0.01417792008,-0.04512095805
9.538,-0.01731277836,-0.04397360599
9.552,-0.02035686875,-0.04260914499
9.566,-0.02329520298,-0.04103461501
9.58,-0.02611332857,-0.03925808758
9.594,-0.02879739969,-0.03728862584
9.608,-0.03133424502,-0.03513623972
9.622,-0.03371143246,-0.03281183641
9.636,-0.03591733016,-0.03032716651
9.65,-0.03794116378,-0.02769476591
9.664,-0.03977306954,-0.02492789387
9.678,-0.04140414284,-0.02204046741
9.692,-0.04282648224,-0.01904699247
9.706,-0.04403322852,-0.01596249207
9.72,-0.04501859863,-0.0128024319
9.734,-0.04577791438,-0.009582643576
9.748,-0.04630762566,-0.006319246065
9.762,-0.04660532815,-0.003028565608
9.776,-0.04666977529,0.0002729455061
9.79,-0.04650088459,0.003568790846
9.804,-0.04609973805,0.006842512067
9.818,-0.0454685769,0.01007777103
9.832,-0.04461079044,0.0132584314
9.846,-0.04353089919,0.01636863935
9.86,-0.04223453231,0.01939290292
9.874,-0.0407283995,0.02231616959
9.888,-0.03902025737,0.02512390185
9.902,-0.03711887058,0.02780215011
9.916,-0.03503396781,0.03033762286
9.93,-0.03277619287,0.03271775344
9.944,-0.0303570511,0.03493076333
9.958,-0.02778885137,0.03696572145
9.972,-0.02508464404,0.03881259919
9.986,-0.02225815498,0.04046232103
10,-0.0193237162,0.04190681018
