"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1081599076,-0.0412556152
3.014,0.104637033,-0.04879839984
3.028,0.1005919286,-0.05604788853
3.042,0.09604856185,-0.06296823916
3.056,0.09103333295,-0.06952554032
3.07,0.0855749211,-0.07568797395
3.084,0.07970412018,-0.08142596594
3.098,0.07345366458,-0.08671232393
3.112,0.0668580464,-0.09152236169
3.126,0.05995332492,-0.09583400957
3.14,0.05277692943,-0.09962791059
3.154,0.04536745644,-0.1028875018
3.168,0.03776446246,-0.1055990803
3.182,0.03000825337,-0.1077518549
3.196,0.02213967158,-0.1093379807
3.21,0.01419988197,-0.1103525804
3.224,0.006230157907,-0.1107937483
3.238,-0.001728331794,-0.1106625397
3.252,-0.009634733656,-0.1099629458
3.266,-0.01744871717,-0.1087018527
3.28,-0.02513067814,-0.1068889864
3.294,-0.03264193681,-0.1045368434
3.308,-0.03994492977,-0.1016606083
3.322,-0.04700339462,-0.09827805747
3.336,-0.05378254679,-0.09440945046
3.35,-0.06024924731,-0.09007740987
3.364,-0.06637216103,-0.0853067897
3.378,-0.07212190449,-0.08012453343
3.392,-0.07747118272,-0.07455952256
3.406,-0.08239491443,-0.06864241636
3.42,-0.08687034498,-0.06240548377
3.434,-0.09087714681,-0.05588242836
3.448,-0.09439750673,-0.04910820735
3.462,-0.09741619985,-0.04211884549
3.476,-0.09992064991,-0.03495124499
3.49,-0.1019009757,-0.02764299228
3.504,-0.1033500236,-0.0202321628
3.518,-0.104263386,-0.01275712466
3.532,-0.1046394059,-0.005256342215
3.546,-0.1044791672,0.002231819396
3.56,-0.103786472,0.009669287893
3.574,-0.1025678033,0.01701847461
3.588,-0.1008322757,0.02424246151
3.602,-0.098591572,0.03130518352
3.616,-0.09585986824,0.03817160528
3.63,-0.09265374621,0.04480789158
3.644,-0.08899209477,0.05118157052
3.658,-0.08489600008,0.05726168876
3.672,-0.08038862567,0.06301895813
3.686,-0.07549508287,0.06842589285
3.7,-0.07024229234,0.07345693686
3.714,-0.0646588375,0.07808858063
3.728,-0.05877481062,0.08229946696
3.742,-0.0526216523,0.08607048532
3.756,-0.04623198539,0.08938485441
3.77,-0.03963944393,0.09222819246
3.784,-0.0328784983,0.0945885752
3.798,-0.02598427719,0.09645658117
3.812,-0.0189923875,0.09782532424
3.826,-0.01193873292,0.09869047332
3.84,-0.00485933221,0.09905025929
3.854,0.002209861956,0.098905469
3.868,0.009233142756,0.09825942668
3.882,0.01617522663,0.09711796289
3.896,0.02300142754,0.09548937107
3.91,0.02967782718,0.09338435225
3.924,0.03617144039,0.09081594803
3.938,0.04245037499,0.08779946238
3.952,0.04848398521,0.0843523727
3.966,0.05424301803,0.08049423054
3.98,0.05969975187,0.07624655266
3.994,0.06482812679,0.07163270295
4.008,0.06960386582,0.06667776584
4.022,0.07400458669,0.06140841194
4.036,0.07800990359,0.05585275652
4.05,0.08160151856,0.05004021161
4.064,0.08476330189,0.04400133253
4.078,0.08748136153,0.03776765952
4.092,0.08974410093,0.0313715554
4.106,0.09154226526,0.02484603995
4.12,0.09286897584,0.01822462197
4.134,0.09371975256,0.0115411297
4.148,0.0940925244,0.004829540632
4.162,0.09398762794,-0.00187618863
4.176,0.09340779397,-0.008542291555
4.19,0.09235812236,-0.01513535906
4.204,0.09084604531,-0.02162250434
4.218,0.08888127926,-0.02797152424
4.232,0.08647576572,-0.03415105659
4.246,0.08364360139,-0.04013073256
4.26,0.080400958,-0.04588132338
4.274,0.07676599216,-0.0513748808
4.288,0.0727587459,-0.05658487054
4.302,0.06840103831,-0.06148629814
4.316,0.06371634885,-0.06605582665
4.33,0.05872969302,-0.07027188561
4.344,0.05346749092,-0.07411477079
4.358,0.0479574295,-0.07756673424
4.372,0.04222831904,-0.08061206442
4.386,0.03630994479,-0.08323715569
4.4,0.03023291432,-0.08543056729
4.414,0.02402850147,-0.08718307128
4.428,0.01772848763,-0.08848768928
4.442,0.01136500118,-0.08933971804
4.456,0.004970355801,-0.08973674353
4.47,-0.00142311147,-0.08967864374
4.484,-0.00778320163,-0.08916758
4.498,-0.01407801385,-0.08820797711
4.512,-0.02027610348,-0.08680649228
4.526,-0.02634663722,-0.08497197318
4.54,-0.03225954469,-0.08271540515
4.554,-0.03798566558,-0.08004984817
4.568,-0.04349689186,-0.07699036365
4.582,-0.04876630416,-0.07355393157
4.596,-0.0537683018,-0.06975935845
4.61,-0.05847872577,-0.06562717646
4.624,-0.06287497419,-0.06117953443
4.638,-0.06693610955,-0.05644008114
4.652,-0.07064295735,-0.05143384154
4.666,-0.07397819563,-0.04618708659
4.68,-0.07692643493,-0.04072719728
4.694,-0.07947428848,-0.03508252367
4.708,-0.08161043201,-0.02928223944
4.722,-0.08332565329,-0.02335619293
4.736,-0.08461289079,-0.01733475526
4.75,-0.08546726164,-0.01124866627
4.764,-0.08588607854,-0.005128879224
4.778,-0.08586885569,0.0009935951571
4.792,-0.08541730374,0.007087844409
4.806,-0.08453531371,0.01312320908
4.82,-0.08322893015,0.01906943576
4.834,-0.08150631352,0.02489682758
4.848,-0.0793776922,0.03057639149
4.862,-0.07685530423,0.03607998158
4.876,-0.07395332914,0.04138043772
4.89,-0.07068781035,0.04645171885
4.904,-0.06707656837,0.05126903026
4.918,-0.06313910539,0.05580894429
4.932,-0.05889650167,0.06004951376
4.946,-0.05437130435,0.06397037766
4.96,-0.04958740924,0.06755285863
4.974,-0.04456993606,0.07078005161
4.988,-0.039345098,0.07363690338
5.002,-0.03394006613,0.07611028257
5.016,-0.02838282928,0.07818903977
5.03,-0.02270205034,0.07986405751
5.044,-0.01692691948,0.08112828987
5.058,-0.01108700511,0.08197679154
5.072,-0.005212103419,0.08240673621
5.086,0.0006679128761,0.08241742418
5.1,0.006523245721,0.08201027931
5.114,0.01232432213,0.08118883516
5.128,0.01804194302,0.07995871053
5.142,0.02364742977,0.07832757462
5.156,0.02911276776,0.07630510177
5.17,0.03441074605,0.07390291633
5.184,0.03951509278,0.07113452766
5.198,0.04440060526,0.06801525591
