"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3,0.1030534866,-0.02434094903
3.014,0.1009586638,-0.03158190122
3.028,0.09835588686,-0.03865053349
3.042,0.09525884354,-0.04551121578
3.056,0.09168372643,-0.05212937311
3.07,0.08764915375,-0.05847166269
3.084,0.08317607764,-0.06450614519
3.098,0.0782876803,-0.07020244938
3.112,0.07300925823,-0.07553192918
3.126,0.06736809531,-0.08046781238
3.14,0.06139332527,-0.08498534002
3.154,0.05511578411,-0.08906189578
3.168,0.04856785339,-0.09267712468
3.182,0.04178329502,-0.09581304027
3.196,0.03479707836,-0.09845411984
3.21,0.02764520069,-0.1005873869
3.224,0.02036450181,-0.1022024809
3.238,0.01299247375,-0.1032917126
3.252,0.005567066646,-0.1038501068
3.266,-0.001873508198,-0.1038754296
3.28,-0.009290977088,-0.1033682023
3.294,-0.01664720343,-0.1023316999
3.308,-0.02390438686,-0.1007719358
3.322,-0.03102526102,-0.09869763176
3.336,-0.03797328875,-0.09612017298
3.35,-0.0447128538,-0.09305354955
3.364,-0.05120944791,-0.0895142837
3.378,-0.0574298522,-0.08552134343
3.392,-0.06334231198,-0.08109604306
3.406,-0.06891670393,-0.07626193107
3.42,-0.07412469467,-0.07104466592
3.434,-0.07893988993,-0.06547188044
3.448,-0.0833379735,-0.05957303547
3.462,-0.087296835,-0.05337926366
3.476,-0.09079668594,-0.04692320414
3.49,-0.09382016336,-0.04023882906
3.504,-0.09635242037,-0.03336126286
3.518,-0.09838120321,-0.02632659528
3.532,-0.09989691425,-0.01917168922
3.546,-0.1008926607,-0.01193398437
3.56,-0.1013642889,-0.004651297758
3.574,-0.101310403,0.002638377596
3.588,-0.10073237,0.009897074988
3.602,-0.09963430843,0.01708705602
3.616,-0.09802306336,0.02417101119
3.63,-0.09590816569,0.03111225809
3.644,-0.09330177746,0.03787493583
3.658,-0.09021862279,0.04442419498
3.672,-0.08667590494,0.05072638165
3.686,-0.08269321014,0.05674921488
3.7,-0.07829239851,0.06246195627
3.714,-0.07349748285,0.06783557099
3.728,-0.06833449593,0.07284287922
3.742,-0.06283134709,0.07745869718
3.756,-0.05701766889,0.08165996711
3.77,-0.05092465471,0.08542587531
3.784,-0.04458488828,0.08873795772
3.798,-0.03803216606,0.09158019255
3.812,-0.03130131342,0.09393907929
3.826,-0.02442799581,0.09580370381
3.84,-0.01744852584,0.09716578928
3.854,-0.01039966743,0.09801973252
3.868,-0.003318438092,0.09836262575
3.882,0.003758089472,0.09819426363
3.896,0.01079298548,0.09751713556
3.91,0.01774965968,0.09633640338
3.924,0.02459205539,0.09465986469
3.938,0.03128483995,0.09249790192
3.952,0.03779359054,0.08986341767
3.966,0.04408497423,0.08677175654
3.98,0.05012692152,0.08324061413
3.994,0.05588879218,0.07928993365
4.008,0.06134153272,0.07494179083
4.022,0.06645782456,0.07022026778
4.036,0.0712122221,0.06515131661
4.05,0.07558128012,0.05976261358
4.064,0.07954366965,0.05408340461
4.078,0.08308028197,0.04814434312
4.092,0.08617432005,0.0419773211
4.106,0.08881137711,0.03561529433
4.12,0.09097950193,0.02909210283
4.134,0.09266925052,0.02244228753
4.148,0.09387372417,0.01570090411
4.162,0.09458859357,0.008903335156
4.176,0.09481210901,0.002085101632
4.19,0.09454509675,-0.004718325345
4.204,0.09379094165,-0.01147171135
4.218,0.09255555618,-0.01814024311
4.232,0.09084733618,-0.02468970965
4.246,0.08867710366,-0.03108667907
4.26,0.086058037,-0.03729867014
4.274,0.08300558913,-0.0432943177
4.288,0.07953739405,-0.0490435312
4.302,0.07567316256,-0.0545176453
4.316,0.07143456747,-0.05968956212
4.33,0.06684511935,-0.06453388413
4.344,0.06193003335,-0.06902703727
4.358,0.05671608791,-0.07314738358
4.372,0.0512314762,-0.07687532293
4.386,0.04550565123,-0.08019338329
4.4,0.03956916525,-0.08308629921
4.414,0.03345350468,-0.08554107826
4.428,0.02719092122,-0.08754705506
4.442,0.02081426011,-0.08909593276
4.456,0.01435678666,-0.09018181193
4.47,0.007852011691,-0.09080120673
4.484,0.001333517023,-0.09095304843
4.498,-0.005165218149,-0.09063867632
4.512,-0.01161098911,-0.08986181632
4.526,-0.01797103477,-0.08862854731
4.54,-0.02421320335,-0.08694725558
4.554,-0.03030611362,-0.08482857776
4.568,-0.03621931107,-0.08228533256
4.582,-0.04192341814,-0.07933244182
4.596,-0.04739027781,-0.07598684139
4.61,-0.0525930899,-0.07226738234
4.624,-0.05750653944,-0.06819472309
4.638,-0.06210691649,-0.06379121321
4.652,-0.06637222694,-0.05908076936
4.666,-0.0702822938,-0.05408874434
4.68,-0.07381884841,-0.04884178964
4.694,-0.07696561151,-0.04336771261
4.708,-0.07970836348,-0.03769532869
4.722,-0.08203500384,-0.03185430975
4.736,-0.08393559952,-0.02587502917
4.75,-0.08540242198,-0.01978840452
4.764,-0.08642997296,-0.01362573867
4.778,-0.08701499892,-0.007418560108
4.792,-0.08715649412,-0.001198463279
4.806,-0.08685569248,0.005003050309
4.82,-0.08611604837,0.01115472935
4.834,-0.08494320645,0.01722572767
4.848,-0.08334496092,0.02318575609
4.862,-0.08133120432,0.02900523051
4.876,-0.07891386636,0.03465541537
4.89,-0.07610684308,0.04010856213
4.904,-0.07292591682,0.04533804185
4.918,-0.06938866738,0.05031847139
4.932,-0.06551437497,0.0550258327
4.946,-0.06132391542,0.05943758463
4.96,-0.05683964828,0.06353276678
4.974,-0.05208529828,0.06729209499
4.988,-0.04708583092,0.07069804804
5.002,-0.04186732277,0.0737349452
5.016,-0.03645682705,0.07638901438
5.03,-0.03088223534,0.0786484506
5.044,-0.02517213594,0.08050346452
5.058,-0.01935566973,0.08194632091
5.072,-0.01346238403,0.082971367
5.086,-0.007522085448,0.08357505055
5.1,-0.00156469209,0.08375592761
5.114,0.004379913877,0.08351466016
5.128,0.01028203279,0.08285400348
5.142,0.01611229243,0.08177878353
5.156,0.02184179071,0.08029586446
5.17,0.02744223535,0.07841410641
5.184,0.03288608006,0.07614431393
5.198,0.03814665647,0.07349917526
5.212,0.04319830125,0.07049319279
5.226,0.0480164779,0.06714260512
5.24,0.05257789262,0.0634653011
5.254,0.05686060369,0.0594807262
5.268,0.06084412403,0.0552097819
5.282,0.0645095163,0.05067471833
5.296,0.0678394803,0.04589902087
5.31,0.07081843212,0.04090729122
5.324,0.07343257486,0.03572512352
5.338,0.07566996051,0.03037897599
5.352,0.07752054275,0.02489603897
5.366,0.07897622049,0.01930409973
5.38,0.08003087193,0.01363140477
5.394,0.08068037897,0.007906520392
5.408,0.08092264201,0.002158191953
5.422,0.08075758492,-0.003584797286
5.436,0.0801871503,-0.009293767234
5.45,0.07921528506,-0.01494028122
5.464,0.0778479163,-0.02049628479
5.478,0.07609291771,-0.02593424237
5.492,0.07396006671,-0.03122727118
5.506,0.07146099237,-0.0363492718
5.52,0.06860911453,-0.04127505471
5.534,0.06541957432,-0.04598046219
5.548,0.06190915646,-0.05044248518
5.562,0.05809620368,-0.05463937432
5.576,0.05400052372,-0.05855074476
5.59,0.04964328924,-0.06215767426
5.604,0.0450469313,-0.06544279407
5.618,0.0402350267,-0.06839037219
5.632,0.03523217996,-0.07098638851
5.646,0.03006390021,-0.07321860164
5.66,0.02475647391,-0.07507660695
5.674,0.0193368337,-0.07655188562
5.688,0.01383242427,-0.07763784442
5.702,0.008271065645,-0.07832984603
5.716,0.002680814822,-0.07862522979
5.73,-0.002910173847,-0.07852332262
5.744,-0.008473788646,-0.07802544029
5.758,-0.01398210028,-0.0771348788
5.772,-0.01940750075,-0.07585689598
5.786,-0.0247228406,-0.07419868345
5.8,-0.02990156394,-0.07216932895
5.814,-0.0349178405,-0.06977976932
5.828,-0.03974669412,-0.06704273422
5.842,-0.04436412695,-0.06397268102
5.856,-0.04874723889,-0.060585721
5.87,-0.05287434148,-0.05689953734
5.884,-0.05672506586,-0.05293329521
5.898,-0.06028046409,-0.04870754443
5.912,-0.06352310337,-0.0442441152
5.926,-0.06643715277,-0.03956600732
5.94,-0.06900846184,-0.03469727356
5.954,-0.07122463087,-0.02966289766
5.968,-0.0730750723,-0.0244886676
5.982,-0.074551063,-0.01920104481
5.996,-0.07564578725,-0.01382702988
6.01,-0.07635436992,-0.008394025539
6.024,-0.07667389995,-0.002929697538
